0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.06656009,-0.015446484,-0.03826386,-0.1391001,-0.11814916,-0.058226563,-0.15819407,-0.22187024,-0.07900302,-0.1430628,-0.3073389,-0.08977236,-0.14129591,-0.27159092,-0.021343961,-0.15021774,-0.35328087,-0.0701676,-0.12518328,-0.26314795,-0.08860583,-0.10712442,-0.19095677,-0.088242486,-0.087031364,-0.28023443,-0.020124592,-0.09008536,-0.34490737,-0.08227521,-0.073105305,-0.22708201,-0.09734982,-0.069093555,-0.15155393,-0.08832852,-0.029992104,-0.274201,-0.027223302,-0.028189957,-0.3223202,-0.08845836,-0.023629367,-0.20469853,-0.085814185,-0.026605248,-0.122259974,-0.061244275,0.024816215,-0.26244503,-0.03675854,0.010612607,-0.37818193,-0.070827834,0.0039955974,-0.45920515,-0.07575089,-0.0022822618,-0.5386802,-0.06770422
-0.06627536,-0.021517277,-0.04394283,-0.12259668,-0.104579866,-0.07049124,-0.12407738,-0.20148829,-0.09663395,-0.11156833,-0.28749597,-0.113641545,-0.14186469,-0.25828215,-0.036009304,-0.15078187,-0.35546467,-0.085448824,-0.13507205,-0.28248563,-0.10785338,-0.12398893,-0.21772376,-0.11113336,-0.08922145,-0.2723615,-0.032405756,-0.082433194,-0.33206248,-0.09315486,-0.06521723,-0.21933836,-0.11178915,-0.061057955,-0.145087,-0.10793125,-0.03474611,-0.27473715,-0.036147673,-0.021907508,-0.33177888,-0.09325522,-0.016542256,-0.22253916,-0.09291013,-0.020661414,-0.14228112,-0.07270144,0.01670736,-0.27207366,-0.043106325,0.013505816,-0.38703895,-0.07412188,0.011173129,-0.46378464,-0.078395,0.0063027143,-0.5378049,-0.07115903
-0.063595265,-0.023108006,-0.048086032,-0.11700413,-0.10511142,-0.0765165,-0.120714605,-0.19967318,-0.104064494,-0.107905,-0.28600243,-0.121821225,-0.13805664,-0.26252,-0.036857266,-0.14713007,-0.35252792,-0.08804755,-0.12962794,-0.27437314,-0.1102083,-0.11662173,-0.21277213,-0.1124673,-0.08707082,-0.27601546,-0.03130323,-0.07849401,-0.3274696,-0.092079796,-0.06010738,-0.21205235,-0.10910318,-0.055422127,-0.14197725,-0.10386498,-0.033801258,-0.2763644,-0.03402203,-0.018565714,-0.32630813,-0.09292173,-0.01217252,-0.21573347,-0.092686035,-0.016177773,-0.13855547,-0.07178269,0.016822457,-0.2729377,-0.040155336,0.015645802,-0.38752592,-0.071277544,0.014131784,-0.46261954,-0.07533181,0.008907855,-0.5350747,-0.06757525
-0.06413436,-0.021190405,-0.05758988,-0.114774644,-0.10046977,-0.08920559,-0.11150065,-0.19534966,-0.11727392,-0.098002225,-0.2818368,-0.13361202,-0.149108,-0.26283413,-0.046833627,-0.14451551,-0.3537761,-0.10109812,-0.12342203,-0.2662022,-0.1243612,-0.1134665,-0.20577928,-0.12731428,-0.09603807,-0.28259254,-0.03539594,-0.0737845,-0.33025274,-0.093977034,-0.05500686,-0.2174117,-0.10919001,-0.056007028,-0.16288048,-0.10480143,-0.042550087,-0.28618297,-0.033053167,-0.01472795,-0.32352972,-0.09330993,-0.008940458,-0.21057087,-0.09253632,-0.018739462,-0.14142275,-0.07175735,0.0088841915,-0.28532764,-0.034585662,0.007183194,-0.39638904,-0.06825184,0.0045039654,-0.46637875,-0.0725898,-0.0053963065,-0.5386718,-0.064750776
-0.065285504,-0.021368384,-0.06602934,-0.10934618,-0.10382962,-0.10314588,-0.09327209,-0.20223919,-0.1342883,-0.06567204,-0.28846848,-0.15345033,-0.14839387,-0.26990086,-0.05173218,-0.1315904,-0.35051903,-0.11031615,-0.10918781,-0.26686916,-0.14057483,-0.10189864,-0.20683226,-0.14833637,-0.09260267,-0.28850004,-0.037108243,-0.07283807,-0.3453505,-0.09608745,-0.056348383,-0.24694782,-0.11526878,-0.056422174,-0.20263577,-0.113987245,-0.037444353,-0.29035586,-0.03238923,-0.008766949,-0.3256175,-0.09032591,-0.007689059,-0.22004741,-0.091180295,-0.019532502,-0.15513903,-0.07246253,0.015394092,-0.28560403,-0.032390807,0.014659643,-0.39663786,-0.06334349,0.014475882,-0.4679703,-0.065983176,0.0075299144,-0.54007983,-0.057535525
-0.0640634,-0.021021307,-0.069724575,-0.10422307,-0.10236013,-0.10850285,-0.08299351,-0.20146796,-0.13993725,-0.048752427,-0.2874689,-0.1587903,-0.14126241,-0.26852843,-0.058664422,-0.12507147,-0.3518341,-0.11838136,-0.10978824,-0.27255863,-0.14686015,-0.10704246,-0.21326631,-0.1530392,-0.08625233,-0.28826642,-0.042310596,-0.06875631,-0.34506744,-0.10334817,-0.057059944,-0.2499694,-0.12188549,-0.058378547,-0.20910469,-0.11982784,-0.03195262,-0.29078397,-0.03600663,-0.006005883,-0.31507856,-0.09658789,-0.0073130727,-0.214831,-0.09884854,-0.019118667,-0.1587314,-0.08069261,0.020630002,-0.2880606,-0.03445849,0.02413708,-0.39764187,-0.0675301,0.024322271,-0.46884608,-0.07110866,0.016581953,-0.54295814,-0.063129164
-0.053691477,-0.0064420104,-0.07020301,-0.08156091,-0.06934947,-0.11314527,-0.04772505,-0.15406746,-0.14658219,-0.0076194406,-0.2285515,-0.16959432,-0.11927742,-0.2429944,-0.08149711,-0.104922354,-0.3190739,-0.13162807,-0.087974966,-0.25248396,-0.1571849,-0.08764222,-0.19918281,-0.16619927,-0.067679584,-0.27173945,-0.06577315,-0.053560942,-0.34530526,-0.11693344,-0.042357266,-0.25864565,-0.13510004,-0.047014773,-0.21121424,-0.13708565,-0.014822483,-0.27719542,-0.05651408,0.012929082,-0.3029059,-0.10661033,0.012152076,-0.20648378,-0.10802118,-0.0011153817,-0.14906782,-0.093971446,0.037446618,-0.27194887,-0.05205634,0.05015117,-0.38069636,-0.08153106,0.06030923,-0.4491639,-0.084200904,0.060085893,-0.5175402,-0.078353584
-0.044810683,-0.0069158077,-0.08073542,-0.059984297,-0.07357514,-0.12470399,-0.021882594,-0.15930104,-0.15564135,0.020100951,-0.23691478,-0.17551568,-0.11354518,-0.25448662,-0.089507855,-0.08678198,-0.3056503,-0.13757451,-0.061142772,-0.23408031,-0.16232117,-0.055470943,-0.18290854,-0.17279826,-0.056130886,-0.28123334,-0.06664622,-0.0344429,-0.3367502,-0.11694164,-0.02197504,-0.2434501,-0.13511242,-0.02793163,-0.19900683,-0.1386269,-0.002406478,-0.28330302,-0.050617874,0.027075231,-0.3025499,-0.10008629,0.028972268,-0.20945525,-0.10265614,0.019774437,-0.15329212,-0.090878904,0.048939824,-0.2711328,-0.040001262,0.06789106,-0.37970787,-0.07168042,0.07716942,-0.44812503,-0.07857713,0.07489222,-0.5176251,-0.07657125
-0.052780986,-0.007934928,-0.08540972,-0.07152259,-0.08363551,-0.13211802,-0.030780673,-0.17619687,-0.16450062,0.010203123,-0.26242787,-0.18416388,-0.12138957,-0.2658963,-0.096172646,-0.07705575,-0.31667426,-0.15027934,-0.052809596,-0.23164618,-0.1761498,-0.050228417,-0.17403129,-0.18394282,-0.062179744,-0.28849736,-0.07102491,-0.028336585,-0.3441151,-0.12953267,-0.016229153,-0.24680081,-0.14872515,-0.020374537,-0.19515088,-0.14879453,-0.004973769,-0.28755668,-0.053172074,0.036171734,-0.2948833,-0.110298984,0.036085725,-0.18997481,-0.1113818,0.021904647,-0.12797117,-0.09389012,0.048018813,-0.27749652,-0.040732034,0.06070465,-0.38446468,-0.07498738,0.067961335,-0.45529312,-0.07922914,0.065307915,-0.52861166,-0.07220489
-0.04963824,-0.009371638,-0.080250174,-0.070026636,-0.08819258,-0.124408,-0.037427783,-0.18472064,-0.1555259,-0.0022939444,-0.27542585,-0.17473862,-0.12420541,-0.260032,-0.08767622,-0.09339875,-0.31707045,-0.1414859,-0.06507003,-0.2384474,-0.16946737,-0.0590564,-0.17600182,-0.17894351,-0.06678507,-0.2854586,-0.0657731,-0.048706055,-0.36190078,-0.12323893,-0.029886723,-0.26725036,-0.14387454,-0.027885199,-0.20883638,-0.14512205,-0.010401726,-0.28683633,-0.05114476,0.024825394,-0.30661345,-0.10734138,0.030142546,-0.2033143,-0.10880035,0.019925594,-0.13726652,-0.092044756,0.04288435,-0.2758737,-0.0417252,0.053407967,-0.3846116,-0.07553505,0.060562193,-0.45654213,-0.07963975,0.055770636,-0.5300282,-0.07336798
-0.050979078,-0.015514493,-0.08354887,-0.07881135,-0.10257602,-0.12761487,-0.05349806,-0.20093393,-0.16041152,-0.023220718,-0.29253265,-0.1809186,-0.12506461,-0.27847388,-0.07458593,-0.08986318,-0.34647903,-0.13745056,-0.068074584,-0.26511022,-0.1713973,-0.0638333,-0.2045201,-0.1807978,-0.06628463,-0.29201826,-0.04934748,-0.022492468,-0.34646,-0.1153302,-0.008115411,-0.24051622,-0.13848457,-0.011390209,-0.18702054,-0.13712567,-0.011624932,-0.28826594,-0.03406075,0.033196807,-0.3103382,-0.09630874,0.031475842,-0.20216218,-0.09864249,0.01642251,-0.1336453,-0.078453705,0.039038002,-0.27661052,-0.024255052,0.047997296,-0.3896338,-0.058513734,0.054263353,-0.46371248,-0.062349044,0.05273229,-0.537087,-0.053113542
-0.062915236,-0.029748678,-0.060311183,-0.10283679,-0.13850826,-0.08882146,-0.09027642,-0.2561607,-0.11374241,-0.06587678,-0.3526431,-0.12658621,-0.12376803,-0.28467202,-0.030429538,-0.119413555,-0.39707273,-0.086238675,-0.11200571,-0.3202895,-0.10872631,-0.109719425,-0.26012018,-0.10828705,-0.07111451,-0.29682013,-0.015123153,-0.056208193,-0.37155953,-0.07381535,-0.051272333,-0.261799,-0.08635855,-0.055508018,-0.21687916,-0.0764419,-0.020740032,-0.29682156,-0.010751072,-0.0010332465,-0.36365235,-0.06935945,-0.004036844,-0.25268173,-0.064401254,-0.0142918825,-0.18409866,-0.03866719,0.02433008,-0.29245722,-0.010887758,0.022127688,-0.41139224,-0.040461548,0.020001769,-0.48525536,-0.041490592,0.014320672,-0.5609896,-0.030109003
-0.063729316,-0.030740798,-0.054809265,-0.10561329,-0.14114898,-0.07984397,-0.09757453,-0.2583877,-0.102565825,-0.071514964,-0.3522731,-0.11383645,-0.12635571,-0.28241763,-0.021411734,-0.12833148,-0.39470214,-0.07475384,-0.1212523,-0.31878594,-0.097061716,-0.116951436,-0.2571516,-0.096765675,-0.073755324,-0.29564732,-0.009052114,-0.06501627,-0.37390864,-0.06598227,-0.059064716,-0.26738083,-0.07947402,-0.059913933,-0.21603817,-0.06971785,-0.023168743,-0.2951904,-0.0073983674,-0.007825911,-0.3595135,-0.064122,-0.011279643,-0.25092226,-0.06081977,-0.019804955,-0.18066001,-0.035987392,0.022431195,-0.29074013,-0.009933713,0.017961264,-0.40928066,-0.037700735,0.012645066,-0.48362112,-0.038345184,0.0046821833,-0.55751956,-0.026852533
-0.06912497,-0.011394918,-0.03578078,-0.13356736,-0.14267302,-0.046958297,-0.13867503,-0.269255,-0.059470996,-0.1107592,-0.35970336,-0.061986648,-0.13673612,-0.26316732,-0.0010592856,-0.15748766,-0.36650133,-0.04603356,-0.13448954,-0.28453323,-0.06306555,-0.11514357,-0.22411293,-0.060709722,-0.08605784,-0.27960667,0.0032218504,-0.09601486,-0.36902395,-0.055700153,-0.077691376,-0.25925013,-0.07086087,-0.06714821,-0.18702772,-0.058981627,-0.035834193,-0.28307933,-0.0011952401,-0.042397916,-0.34970307,-0.055603866,-0.034089267,-0.23185244,-0.049864616,-0.026739419,-0.14660537,-0.022062203,0.014114857,-0.2835383,-0.008663721,-0.0047026873,-0.39751333,-0.033538513,-0.01875168,-0.47651285,-0.033515766,-0.02987653,-0.5529846,-0.021880524
-0.0672594,-0.005724907,-0.030360008,-0.14306575,-0.13847536,-0.038050573,-0.15265429,-0.26733357,-0.047201246,-0.120663255,-0.35292313,-0.04717313,-0.14041919,-0.2538444,-0.0011040056,-0.1618979,-0.35651952,-0.04073889,-0.14072984,-0.27398926,-0.05479467,-0.123016685,-0.21390212,-0.05218468,-0.090913564,-0.26973367,0.0017910915,-0.102160394,-0.3594573,-0.05322356,-0.084929526,-0.24830928,-0.06632253,-0.07436141,-0.17368561,-0.054189205,-0.040524065,-0.274902,-0.002805552,-0.05110681,-0.35034907,-0.052470163,-0.043595016,-0.23583636,-0.045525376,-0.036220193,-0.15002024,-0.018738149,0.009965479,-0.27658707,-0.010014652,-0.015974402,-0.38831222,-0.032752164,-0.03424126,-0.46670192,-0.03297855,-0.046910793,-0.5422972,-0.022714965
-0.07315421,0.003667593,-0.034020294,-0.16118404,-0.12007409,-0.041871145,-0.18775085,-0.24753803,-0.051040675,-0.16843036,-0.34303227,-0.049871847,-0.16253352,-0.22538096,0.0027950355,-0.1879816,-0.33079273,-0.039929323,-0.15806085,-0.25257117,-0.053743653,-0.13431215,-0.19560015,-0.049276803,-0.11515623,-0.25150135,0.008750349,-0.13183832,-0.34370592,-0.05048606,-0.103504986,-0.23335758,-0.06308593,-0.08547369,-0.16084933,-0.04828189,-0.06747103,-0.26583555,0.005963318,-0.08173686,-0.34247434,-0.048110493,-0.06298435,-0.22674593,-0.041440085,-0.047691494,-0.14274502,-0.012101556,-0.01640433,-0.27776718,0.00035454932,-0.05082777,-0.3834629,-0.024222264,-0.076220185,-0.45514113,-0.025852187,-0.09656578,-0.5249015,-0.015063412
-0.07956684,0.00063478947,-0.03251574,-0.17098904,-0.121512294,-0.038660694,-0.20556453,-0.25013873,-0.04715233,-0.18608207,-0.34558344,-0.04585787,-0.16656134,-0.22091791,0.017075455,-0.19776946,-0.31891423,-0.024751017,-0.16600075,-0.24770144,-0.04154034,-0.13789693,-0.1962089,-0.038565252,-0.12275872,-0.24813953,0.023298109,-0.14524251,-0.34646484,-0.03682639,-0.1159063,-0.24074161,-0.05274108,-0.09554836,-0.1641289,-0.038334835,-0.07866979,-0.26519606,0.02029343,-0.1021418,-0.34861273,-0.033649623,-0.078801185,-0.23907217,-0.029644627,-0.05687821,-0.15446162,-0.00040478798,-0.03023076,-0.28090525,0.014593989,-0.06928098,-0.3843137,-0.0054110507,-0.0981932,-0.45173067,-0.0048961034,-0.121766776,-0.51589555,0.0076125967
-0.08048689,0.0026396513,-0.03554081,-0.17340872,-0.106187284,-0.044299904,-0.21066612,-0.22870651,-0.054182474,-0.20103899,-0.32507664,-0.054429065,-0.18290296,-0.19917333,0.015510003,-0.21417174,-0.28380883,-0.028319739,-0.1769231,-0.21625906,-0.04983187,-0.14784926,-0.16250986,-0.049929556,-0.1408138,-0.22914189,0.024040455,-0.16339281,-0.31980467,-0.03426144,-0.12719625,-0.22134143,-0.052945927,-0.105326414,-0.14804643,-0.042209502,-0.09807712,-0.24928793,0.023290753,-0.11955312,-0.33160633,-0.027970647,-0.09169224,-0.23053133,-0.024605818,-0.06792733,-0.15007079,0.0022148215,-0.05057478,-0.2667144,0.0195748,-0.089362085,-0.36166957,0.0020045976,-0.11855137,-0.42268404,0.0045442567,-0.14442483,-0.4809527,0.01767222
-0.078523695,-0.0011588335,-0.0378502,-0.1723806,-0.11001277,-0.04655595,-0.21261972,-0.2313425,-0.0561025,-0.20353135,-0.3307413,-0.05601173,-0.18263388,-0.19880342,0.017996715,-0.21849993,-0.27684915,-0.02547968,-0.18060991,-0.21498877,-0.047581986,-0.1487517,-0.17059922,-0.048562054,-0.14191625,-0.22840199,0.027832108,-0.16465688,-0.31823403,-0.031144984,-0.12890115,-0.22361544,-0.05097359,-0.10664719,-0.15484828,-0.04101248,-0.09921348,-0.24888098,0.027881935,-0.12190753,-0.33144188,-0.023597745,-0.09566906,-0.23441881,-0.02142469,-0.07187545,-0.15816486,0.0044695092,-0.052517593,-0.26570418,0.024644347,-0.0893479,-0.3586948,0.0071625914,-0.119827,-0.41755614,0.00887708,-0.14663753,-0.47346738,0.021307938
-0.08173865,-0.0012485981,-0.0285443,-0.17419216,-0.09904927,-0.030769495,-0.22081116,-0.2159808,-0.034866728,-0.21834457,-0.31293404,-0.03087195,-0.1824882,-0.16750321,0.03667615,-0.22649819,-0.24936968,0.0074226293,-0.19977194,-0.2127127,-0.010952903,-0.17159653,-0.18157768,-0.0130959265,-0.14729616,-0.2028682,0.044802286,-0.18289524,-0.29836503,0.0020573616,-0.15122443,-0.22960788,-0.017927112,-0.1262111,-0.17409086,-0.013045627,-0.110667884,-0.22947076,0.044397827,-0.14398235,-0.3181977,0.0064887493,-0.11881241,-0.23933408,0.007611087,-0.08989349,-0.17031977,0.027994895,-0.06898713,-0.25514752,0.04091095,-0.10846558,-0.3420167,0.030590994,-0.1414699,-0.39521763,0.0330599,-0.17001805,-0.44306028,0.04320677
-0.08238149,0.0015730262,-0.02765464,-0.17725453,-0.09527695,-0.031160904,-0.2193138,-0.21161291,-0.037388243,-0.21302119,-0.3080961,-0.035075516,-0.18324673,-0.16753626,0.031997923,-0.22294813,-0.24919957,-0.0014987249,-0.19264174,-0.20378488,-0.019859867,-0.16272664,-0.16774312,-0.021433521,-0.14829358,-0.19927162,0.037652828,-0.17856902,-0.29469436,-0.009066011,-0.14692238,-0.21943489,-0.02595299,-0.12227708,-0.15991214,-0.01812728,-0.110392064,-0.22382587,0.0343449,-0.14275795,-0.31524634,-0.006549298,-0.11651811,-0.23382896,-0.0025515526,-0.08789939,-0.16394025,0.020192297,-0.06584421,-0.24707043,0.027815964,-0.10260588,-0.33307713,0.013888166,-0.13493893,-0.38561016,0.015202928,-0.16370136,-0.4345643,0.024970263
-0.08177477,-0.0022722483,-0.030306408,-0.17251983,-0.10961753,-0.03657015,-0.2111094,-0.23286578,-0.044183534,-0.19677159,-0.3259455,-0.043517206,-0.17780519,-0.18446264,0.020586785,-0.22003737,-0.26961428,-0.015300524,-0.1848777,-0.22027844,-0.035382826,-0.15250841,-0.17683184,-0.037876483,-0.13847566,-0.21623915,0.026573807,-0.17088386,-0.3148429,-0.022648225,-0.13945019,-0.2363469,-0.041645505,-0.11400086,-0.16923955,-0.03477278,-0.096981585,-0.2395513,0.024395468,-0.12750974,-0.32920372,-0.01819905,-0.106423885,-0.24455708,-0.015922852,-0.08087996,-0.17080536,0.005702449,-0.049449205,-0.2586675,0.019205285,-0.081181854,-0.34808388,0.005179795,-0.10772768,-0.40720603,0.006847619,-0.13175282,-0.46275017,0.016442819
-0.08063018,-0.021473587,-0.029136607,-0.15674853,-0.15924788,-0.035997335,-0.17860824,-0.29407778,-0.045655668,-0.14862049,-0.38763767,-0.04683436,-0.13993621,-0.2522365,0.018994866,-0.16431287,-0.34625053,-0.018169835,-0.14347279,-0.27105057,-0.036265325,-0.12417647,-0.21284634,-0.03733288,-0.097712874,-0.27201802,0.0223233,-0.114216775,-0.37415022,-0.0308567,-0.10112858,-0.27355057,-0.04923716,-0.088774264,-0.19453034,-0.040767066,-0.052963346,-0.28463197,0.017265692,-0.07445863,-0.38145345,-0.02944173,-0.07415849,-0.28005344,-0.027998416,-0.06649378,-0.19407454,-0.0054539912,-0.0059939027,-0.29168308,0.009503387,-0.026418269,-0.39778265,-0.007634753,-0.04329884,-0.46560574,-0.007840314,-0.057447672,-0.52939117,0.0011533364
-0.07842362,-0.02775848,-0.028100258,-0.1503765,-0.1712668,-0.03413639,-0.16933724,-0.30468595,-0.0431984,-0.14151663,-0.39555222,-0.043389708,-0.12766135,-0.2721281,0.017702827,-0.1453884,-0.37365675,-0.019613788,-0.13376743,-0.29118583,-0.0359481,-0.121715784,-0.23033637,-0.03619538,-0.08586159,-0.28571406,0.019673638,-0.09877911,-0.3882445,-0.033858538,-0.09272021,-0.28511637,-0.0504674,-0.08458534,-0.20903951,-0.041239697,-0.040878415,-0.29147106,0.013219542,-0.061382353,-0.3876397,-0.034064263,-0.06499499,-0.28178263,-0.030146793,-0.060530007,-0.19556573,-0.006332063,0.0050272346,-0.29140803,0.003958565,-0.013230264,-0.39903796,-0.015779637,-0.028666973,-0.46887058,-0.016571216,-0.040765584,-0.53722227,-0.007732377
-0.07329613,-0.035590887,-0.027961988,-0.13865918,-0.18444073,-0.03388464,-0.15455589,-0.31647807,-0.043182593,-0.12388125,-0.40475407,-0.04386643,-0.1102286,-0.28144073,0.019232355,-0.12860608,-0.38340542,-0.018550748,-0.12260291,-0.3143627,-0.034442585,-0.11126289,-0.26416194,-0.03400939,-0.07282454,-0.29107276,0.020421932,-0.08246738,-0.39339232,-0.03538899,-0.07952407,-0.29195356,-0.05117171,-0.073612124,-0.21889907,-0.040510543,-0.029388249,-0.2928845,0.012870331,-0.049216658,-0.38903952,-0.038077224,-0.054573208,-0.27987897,-0.03320592,-0.05114928,-0.19410473,-0.0071744034,0.015971303,-0.2911986,0.0024928292,0.0014371276,-0.4053601,-0.019546397,-0.010975242,-0.4813229,-0.020687113,-0.019325137,-0.556978,-0.011492668
-0.07329613,-0.035590887,-0.027961988,-0.13865918,-0.18444073,-0.03388464,-0.15455589,-0.31647807,-0.043182593,-0.12388125,-0.40475407,-0.04386643,-0.1102286,-0.28144073,0.019232355,-0.12860608,-0.38340542,-0.018550748,-0.12260291,-0.3143627,-0.034442585,-0.11126289,-0.26416194,-0.03400939,-0.07282454,-0.29107276,0.020421932,-0.08246738,-0.39339232,-0.03538899,-0.07952407,-0.29195356,-0.05117171,-0.073612124,-0.21889907,-0.040510543,-0.029388249,-0.2928845,0.012870331,-0.049216658,-0.38903952,-0.038077224,-0.054573208,-0.27987897,-0.03320592,-0.05114928,-0.19410473,-0.0071744034,0.015971303,-0.2911986,0.0024928292,0.0014371276,-0.4053601,-0.019546397,-0.010975242,-0.4813229,-0.020687113,-0.019325137,-0.556978,-0.011492668
-0.060262352,-0.04836315,-0.02262759,-0.115614295,-0.20241314,-0.029204864,-0.12682801,-0.32831508,-0.039091684,-0.08970025,-0.41012895,-0.03946131,-0.074062854,-0.301346,0.012246813,-0.07805672,-0.4059388,-0.025063947,-0.081273824,-0.31513628,-0.035656404,-0.078841716,-0.25935072,-0.031572983,-0.0383766,-0.3010566,0.010145336,-0.0458861,-0.4032439,-0.046296816,-0.051686972,-0.28714386,-0.055935297,-0.049012035,-0.20461857,-0.040032685,0.0025922656,-0.2922637,0.00010047722,-0.023046136,-0.3774368,-0.04854362,-0.03812021,-0.2694288,-0.040891774,-0.04090509,-0.18551016,-0.013600694,0.042901337,-0.2810176,-0.012068471,0.03379768,-0.40038016,-0.03103915,0.025703788,-0.4789193,-0.03099118,0.020656407,-0.5538484,-0.021878473
-0.059897065,-0.054873943,-0.024887431,-0.11034584,-0.21578726,-0.033423517,-0.11987731,-0.34122962,-0.044977177,-0.07652339,-0.42073536,-0.045051012,-0.041528642,-0.31704527,0.010489723,-0.050646245,-0.4149176,-0.031507242,-0.065919876,-0.30650946,-0.042177897,-0.06627965,-0.24561125,-0.037404742,-0.009660065,-0.30740032,0.007469042,-0.03145024,-0.40151656,-0.055381637,-0.04670462,-0.2799546,-0.064010866,-0.044483542,-0.20087415,-0.046148058,0.02291742,-0.28967178,-0.00470943,-0.013524979,-0.36957532,-0.057404242,-0.042081147,-0.26461327,-0.048667744,-0.049752682,-0.18827319,-0.019877747,0.051607937,-0.27083707,-0.019396769,0.048287183,-0.3940886,-0.040254597,0.04080537,-0.47721538,-0.041429996,0.03698024,-0.55691755,-0.033000693
-0.06967518,-0.069215,-0.018531865,-0.10238293,-0.22423616,-0.028193358,-0.10770717,-0.33759373,-0.041064356,-0.0757263,-0.41875154,-0.045201987,0.010382205,-0.32105085,0.015524188,-0.015454918,-0.41065055,-0.019029018,-0.040070534,-0.3526333,-0.030038223,-0.039596945,-0.3226236,-0.030100869,0.039878458,-0.3042278,0.006998154,-0.020991534,-0.40733492,-0.054825652,-0.052990764,-0.30455104,-0.06904956,-0.049980044,-0.22284177,-0.05647097,0.058161944,-0.27726534,-0.008487553,-0.018391877,-0.35004848,-0.06204913,-0.060127854,-0.25889593,-0.053534735,-0.06441128,-0.1900686,-0.025635554,0.06255463,-0.24496824,-0.02568333,0.036166817,-0.34984508,-0.049035784,0.024617583,-0.4178887,-0.047726814,0.025061399,-0.4841081,-0.03752075
