0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.05786401,-0.114484906,0.009041229,-0.08247858,-0.20214349,-0.013818953,-0.09154335,-0.26457936,-0.045930956,-0.08838165,-0.28564388,-0.0778872,0.037240386,-0.2729733,-0.040285945,-0.015102923,-0.3534418,-0.08639367,-0.038654923,-0.33405635,-0.10069764,-0.035959065,-0.30210346,-0.10635141,0.06850135,-0.23490494,-0.07617598,0.010981679,-0.31619364,-0.12772922,-0.03338152,-0.2475335,-0.11916932,-0.029388845,-0.20283276,-0.10452318,0.077536106,-0.18343347,-0.11547899,0.013852179,-0.26029623,-0.164175,-0.02849549,-0.20928621,-0.14383473,-0.022126079,-0.17042047,-0.12287783,0.06702644,-0.13276446,-0.15456165,0.01559329,-0.18042237,-0.20002477,-0.019486845,-0.16909933,-0.20147821,-0.017663002,-0.14948016,-0.19612314
-0.056779027,-0.10404867,0.0074350596,-0.07920548,-0.19462687,-0.0057635307,-0.08809528,-0.2603441,-0.026511692,-0.08511096,-0.29003757,-0.046514995,0.032519996,-0.2694555,-0.023173474,-0.009514153,-0.3478058,-0.059577253,-0.034677684,-0.33669618,-0.071699925,-0.036937177,-0.30994135,-0.07745644,0.06552988,-0.23886037,-0.051629025,0.011436462,-0.31871292,-0.09533541,-0.033647954,-0.25136936,-0.09073721,-0.032216012,-0.20266807,-0.079828955,0.0781945,-0.19084418,-0.08344927,0.022773206,-0.27392548,-0.12814413,-0.024032176,-0.2208752,-0.11506734,-0.024657369,-0.1742177,-0.09895226,0.07035345,-0.13916522,-0.11484533,0.028649569,-0.18262601,-0.16313125,-0.004844904,-0.17967522,-0.17360848,-0.005815923,-0.16734892,-0.17388512
-0.053601503,-0.10374874,0.022198403,-0.07587457,-0.19606382,0.016673632,-0.0865905,-0.25964385,-0.000718769,-0.08463204,-0.29462814,-0.018564006,0.043547988,-0.261281,0.0016752544,-0.0024015307,-0.34646732,-0.029598806,-0.029649675,-0.33786932,-0.04142336,-0.031463683,-0.31394666,-0.046803698,0.07082319,-0.23330283,-0.032587588,0.008400977,-0.3120383,-0.06974812,-0.03415793,-0.24983352,-0.06737169,-0.028092682,-0.20262432,-0.059069265,0.07752937,-0.1936714,-0.069816425,0.015121758,-0.279509,-0.10907298,-0.02937144,-0.22676778,-0.09721835,-0.025480747,-0.1798513,-0.08229231,0.06609446,-0.1536063,-0.10565942,0.02143097,-0.21745872,-0.14800054,-0.009512901,-0.21538132,-0.15578072,-0.006004095,-0.19936883,-0.15456699
-0.07170817,-0.11020762,0.030599723,-0.08950439,-0.19721961,0.027292127,-0.09654781,-0.25882834,0.0057984632,-0.1044344,-0.30306274,-0.017779905,0.019674659,-0.25893974,0.028499033,-0.008607268,-0.33586547,-0.008631678,-0.039403617,-0.3568766,-0.024404032,-0.054730773,-0.3507563,-0.029468033,0.044037342,-0.22938848,-0.018043403,0.010047138,-0.32244354,-0.069834046,-0.037817776,-0.2650594,-0.07313716,-0.044849157,-0.21111047,-0.0599733,0.05808896,-0.19527775,-0.07005974,0.018080533,-0.28245515,-0.12411162,-0.026334941,-0.23579085,-0.11662316,-0.029958189,-0.18964517,-0.097018674,0.05795324,-0.16345686,-0.12053079,0.029268265,-0.23487777,-0.1653614,0.0023650527,-0.22973496,-0.17130697,0.006140828,-0.20267946,-0.16656883
-0.06713736,-0.1128844,0.026374571,-0.08534908,-0.20091754,0.02032443,-0.09254342,-0.26351643,-0.0013629141,-0.09863365,-0.2999789,-0.025289312,0.028164685,-0.2645492,0.009635942,-0.006838143,-0.34170574,-0.028671665,-0.03773278,-0.35589927,-0.043422256,-0.04940009,-0.34899032,-0.048942734,0.05532229,-0.23421621,-0.03398811,0.012190282,-0.32832778,-0.084268324,-0.036978066,-0.26743257,-0.08224413,-0.040093124,-0.21359003,-0.067470625,0.066517174,-0.19401908,-0.08228827,0.01670909,-0.28451777,-0.13463974,-0.0287593,-0.2344749,-0.12131396,-0.028099298,-0.18533349,-0.09951608,0.059749305,-0.15330529,-0.1292227,0.022180676,-0.2257514,-0.17781712,-0.008409739,-0.21729386,-0.18341076,-0.004420638,-0.18610704,-0.1782349
-0.059375197,-0.1091674,0.041703325,-0.07677612,-0.20109063,0.04498005,-0.086705804,-0.2633494,0.029726107,-0.09031919,-0.30827612,0.014085893,0.041115522,-0.2671554,0.03551964,-0.00019359589,-0.3356787,0.005496317,-0.025717854,-0.33452153,-0.0031268368,-0.0313071,-0.33227122,-0.006205873,0.063774765,-0.23596126,-0.014441639,-0.00057280064,-0.32072645,-0.0645116,-0.03824234,-0.25886393,-0.0625237,-0.035558105,-0.21899492,-0.04792092,0.0691784,-0.20053625,-0.06895488,0.002180159,-0.28419846,-0.120500065,-0.03274393,-0.23233724,-0.104996614,-0.026809454,-0.1946103,-0.08209937,0.055451572,-0.16872454,-0.121615246,0.038207293,-0.24864352,-0.17215128,0.024994254,-0.29974103,-0.1868389,0.03207618,-0.33854824,-0.18992332
-0.061501205,-0.11768967,0.030918654,-0.0792743,-0.20957583,0.024962422,-0.08973414,-0.27250892,0.004740676,-0.09195739,-0.30355787,-0.013812501,0.045029104,-0.2824703,0.0024635207,-0.012510896,-0.3510263,-0.03681156,-0.038723856,-0.3313759,-0.04540837,-0.040329874,-0.31836635,-0.04766304,0.07014948,-0.23945093,-0.04321352,-0.009158969,-0.3217448,-0.10004965,-0.044220924,-0.25369287,-0.090763934,-0.033937335,-0.21637148,-0.07115066,0.073727846,-0.19255996,-0.09360005,-0.0022976995,-0.27486217,-0.14800967,-0.038587242,-0.22646904,-0.12502444,-0.0289945,-0.19418901,-0.09817778,0.05706811,-0.15154582,-0.14304203,0.042572975,-0.23263174,-0.20130157,0.02889216,-0.29583544,-0.21972317,0.03697151,-0.34924895,-0.22508104
-0.0710367,-0.11939949,0.033734255,-0.091079354,-0.20585328,0.023149306,-0.10389298,-0.2679103,-0.007962217,-0.10889098,-0.30083835,-0.039561324,0.028955221,-0.28024292,0.024988431,-0.018449426,-0.34986275,-0.018119413,-0.048221707,-0.34562486,-0.032224093,-0.056649834,-0.33551908,-0.035459526,0.04941857,-0.24412173,-0.027784362,-0.009404063,-0.32673532,-0.085323334,-0.049987525,-0.26216584,-0.081791416,-0.045187473,-0.22568268,-0.063489154,0.056704164,-0.20549017,-0.087091886,-0.0049613714,-0.2831139,-0.14389223,-0.04218173,-0.2325722,-0.12506178,-0.034147263,-0.19721979,-0.09823345,0.04640305,-0.17246252,-0.14582257,0.022302449,-0.24802256,-0.1945357,0.003175199,-0.27750242,-0.20227209,0.012104034,-0.29235542,-0.19912666
-0.07560825,-0.11446482,0.038215723,-0.10008246,-0.20125389,0.029067075,-0.1138936,-0.2665183,-0.0025225123,-0.11388981,-0.29674208,-0.03596691,0.00968039,-0.27427644,0.045283496,-0.03304684,-0.35049644,0.011579301,-0.053881288,-0.36144212,-0.0024053187,-0.054715276,-0.35779634,-0.0081187375,0.033865094,-0.24546975,-0.008847393,-0.016855955,-0.3352151,-0.06022945,-0.05656293,-0.27241933,-0.06345338,-0.05342391,-0.22984254,-0.05116035,0.045550525,-0.21429932,-0.06838194,-0.007541418,-0.29857838,-0.11891695,-0.046262205,-0.24758834,-0.105402544,-0.04267645,-0.20687807,-0.08380371,0.040395856,-0.18673265,-0.12675704,0.0049595237,-0.24988532,-0.16557321,-0.019140124,-0.24763942,-0.1665359,-0.012745559,-0.23309606,-0.1598207
-0.06278193,-0.10974383,0.030490434,-0.090388685,-0.20569307,0.024386346,-0.10376194,-0.27374107,0.0014816314,-0.09209776,-0.2982189,-0.021671532,0.033577263,-0.28504628,0.021954462,-0.023629308,-0.35092244,-0.011860037,-0.04577467,-0.3399667,-0.022372806,-0.04423064,-0.32891095,-0.025577024,0.061143756,-0.25157762,-0.023646828,-0.011602223,-0.3239057,-0.07282497,-0.04646626,-0.2617452,-0.07099415,-0.038859308,-0.21736997,-0.05686037,0.06939787,-0.2115531,-0.07379064,-0.0055794716,-0.2876488,-0.122348726,-0.040474743,-0.23917681,-0.10632112,-0.030837417,-0.19997376,-0.08341873,0.05925554,-0.17301828,-0.122855924,0.016515672,-0.24508923,-0.16704424,-0.0018280745,-0.26548672,-0.17371646,0.010377526,-0.27207977,-0.1698608
-0.06150946,-0.10709846,0.03219033,-0.08846396,-0.207035,0.030417979,-0.10135049,-0.27600414,0.01301278,-0.0984388,-0.3075757,-0.004413863,0.03359866,-0.2939533,0.017161489,-0.028666914,-0.36466908,-0.019205859,-0.04994467,-0.35163134,-0.029876867,-0.046698987,-0.33634037,-0.03266374,0.060629666,-0.26257998,-0.027320253,-0.0194543,-0.33314514,-0.07544433,-0.05133164,-0.25849986,-0.06927991,-0.038554996,-0.21953106,-0.052854076,0.06720334,-0.21836156,-0.076465435,-0.01466471,-0.2914592,-0.1268111,-0.049263,-0.23391747,-0.107653104,-0.035763204,-0.19904137,-0.08267272,0.052614212,-0.17405891,-0.12425182,0.011673987,-0.25385582,-0.17504093,-0.0063287616,-0.29092824,-0.18558522,0.008099079,-0.32060617,-0.18415825
-0.06150946,-0.10709846,0.03219033,-0.08846396,-0.207035,0.030417979,-0.10135049,-0.27600414,0.01301278,-0.0984388,-0.3075757,-0.004413863,0.03359866,-0.2939533,0.017161489,-0.028666914,-0.36466908,-0.019205859,-0.04994467,-0.35163134,-0.029876867,-0.046698987,-0.33634037,-0.03266374,0.060629666,-0.26257998,-0.027320253,-0.0194543,-0.33314514,-0.07544433,-0.05133164,-0.25849986,-0.06927991,-0.038554996,-0.21953106,-0.052854076,0.06720334,-0.21836156,-0.076465435,-0.01466471,-0.2914592,-0.1268111,-0.049263,-0.23391747,-0.107653104,-0.035763204,-0.19904137,-0.08267272,0.052614212,-0.17405891,-0.12425182,0.011673987,-0.25385582,-0.17504093,-0.0063287616,-0.29092824,-0.18558522,0.008099079,-0.32060617,-0.18415825
-0.07385555,-0.11405432,0.049392357,-0.09884298,-0.19817412,0.050299328,-0.11581838,-0.26312882,0.028654741,-0.12024671,-0.30565774,0.0055948906,0.018249214,-0.28176242,0.04379781,-0.03450969,-0.35609353,0.009804878,-0.059381783,-0.34921736,0.0011146319,-0.0608837,-0.3364221,0.000566431,0.0408594,-0.24949062,-0.014035291,-0.021885872,-0.337659,-0.06520071,-0.057616502,-0.2724138,-0.06248571,-0.052758634,-0.23061049,-0.04570162,0.04907489,-0.21365762,-0.07650921,-0.015105724,-0.2951849,-0.12993744,-0.049299687,-0.23775363,-0.11331216,-0.041306734,-0.19736499,-0.088597916,0.040656984,-0.18382794,-0.1364004,0.0076394677,-0.25772715,-0.18693084,-0.012598157,-0.2776615,-0.19623697,-0.0031891465,-0.28489357,-0.19361974
-0.08119583,-0.110847175,0.05147103,-0.11249679,-0.19265223,0.055636823,-0.13153768,-0.25661027,0.034863066,-0.14434251,-0.30910522,0.011333747,-0.017421424,-0.2720006,0.085674964,-0.053363502,-0.34992665,0.074161746,-0.06903714,-0.37867776,0.06735484,-0.06776169,-0.39388597,0.06280639,0.011111319,-0.2528345,0.029767187,-0.042299002,-0.33531076,-0.005359471,-0.077756345,-0.2744329,-0.013158843,-0.0763388,-0.22424698,-0.0059600626,0.027169526,-0.23281723,-0.030452855,-0.02657026,-0.30609053,-0.06773897,-0.060822904,-0.25063217,-0.060468096,-0.058499366,-0.20735675,-0.044834416,0.031123042,-0.21648616,-0.08850823,-0.008303106,-0.27606744,-0.11547933,-0.03250271,-0.26332903,-0.11390525,-0.028019011,-0.2449916,-0.10703588
-0.078969985,-0.11471212,0.060799852,-0.110400975,-0.19487977,0.06320844,-0.1348325,-0.2561189,0.03925487,-0.14820528,-0.30802542,0.012693127,-0.008178771,-0.28612,0.06628508,-0.057727545,-0.36185014,0.04461327,-0.07831398,-0.3776605,0.040827733,-0.07807866,-0.38802904,0.040380735,0.01574111,-0.25924492,0.0032403278,-0.05708757,-0.33618456,-0.03874429,-0.086051226,-0.2635429,-0.03229585,-0.07473236,-0.22483724,-0.014827269,0.024450481,-0.23050201,-0.06422125,-0.046092063,-0.3015049,-0.10968637,-0.07325494,-0.23834246,-0.088869095,-0.060860574,-0.19912612,-0.06369169,0.018222928,-0.20781374,-0.12895963,-0.018381596,-0.27702785,-0.17172784,-0.045272052,-0.2975396,-0.17670377,-0.04624933,-0.31192172,-0.17332575
-0.07098943,-0.115321636,0.05897652,-0.10654247,-0.20834094,0.06416522,-0.13025916,-0.26874727,0.04706569,-0.1448322,-0.32205796,0.02730423,0.011339128,-0.30931866,0.054714702,-0.05544445,-0.3704238,0.04226605,-0.08275652,-0.36880207,0.039920878,-0.08564183,-0.3840942,0.036026374,0.035903275,-0.28152525,-0.0032239852,-0.05911854,-0.34944534,-0.028050488,-0.0845654,-0.27978897,-0.020810258,-0.067261666,-0.2503304,-0.01119481,0.03857279,-0.24537867,-0.06270792,-0.057933122,-0.31553084,-0.09078697,-0.081269085,-0.24543715,-0.06774248,-0.06159708,-0.21170086,-0.04835308,0.02375406,-0.20905566,-0.1195412,-0.039901316,-0.27890146,-0.14928457,-0.06568286,-0.27126634,-0.14605121,-0.06110874,-0.2639796,-0.14013156
-0.07098943,-0.115321636,0.05897652,-0.10654247,-0.20834094,0.06416522,-0.13025916,-0.26874727,0.04706569,-0.1448322,-0.32205796,0.02730423,0.011339128,-0.30931866,0.054714702,-0.05544445,-0.3704238,0.04226605,-0.08275652,-0.36880207,0.039920878,-0.08564183,-0.3840942,0.036026374,0.035903275,-0.28152525,-0.0032239852,-0.05911854,-0.34944534,-0.028050488,-0.0845654,-0.27978897,-0.020810258,-0.067261666,-0.2503304,-0.01119481,0.03857279,-0.24537867,-0.06270792,-0.057933122,-0.31553084,-0.09078697,-0.081269085,-0.24543715,-0.06774248,-0.06159708,-0.21170086,-0.04835308,0.02375406,-0.20905566,-0.1195412,-0.039901316,-0.27890146,-0.14928457,-0.06568286,-0.27126634,-0.14605121,-0.06110874,-0.2639796,-0.14013156
-0.0791896,-0.11514169,0.067170635,-0.1205582,-0.21027124,0.076647095,-0.14417219,-0.2774971,0.062325627,-0.15106627,-0.33534014,0.04709948,-0.011450499,-0.32408267,0.0629451,-0.077115476,-0.38497734,0.049496688,-0.09935796,-0.36362183,0.04740817,-0.09591654,-0.37328744,0.0436528,0.014077246,-0.2962742,0.0007236656,-0.07789588,-0.35031718,-0.02774263,-0.1014846,-0.28354084,-0.022816757,-0.084703356,-0.2602505,-0.015103429,0.019051015,-0.26062697,-0.062800586,-0.073699296,-0.3166179,-0.09385567,-0.097750574,-0.24925858,-0.07170205,-0.08092183,-0.2209149,-0.053116627,0.008345902,-0.2265318,-0.12302675,-0.05439347,-0.28661937,-0.1536721,-0.083718,-0.28560638,-0.15192044,-0.08404118,-0.29081243,-0.14736159
-0.07858926,-0.11397487,0.0780944,-0.1154235,-0.2092759,0.095165595,-0.1384533,-0.2769947,0.08704308,-0.14675128,-0.3322459,0.07773059,-0.004212439,-0.31980145,0.069430985,-0.072527885,-0.3837489,0.058810897,-0.09373969,-0.3566147,0.059494067,-0.090608984,-0.3650756,0.05723458,0.018749416,-0.2937764,0.0036343404,-0.07938346,-0.35484916,-0.024188466,-0.0992077,-0.27902204,-0.01626786,-0.08075431,-0.24954504,-0.0063259103,0.019717932,-0.2617463,-0.0625557,-0.07721159,-0.3246475,-0.0924217,-0.0967308,-0.24668264,-0.06770797,-0.07630196,-0.20934814,-0.04742589,0.0042782724,-0.2324143,-0.12455927,-0.05436772,-0.30629808,-0.1582429,-0.08219975,-0.31864113,-0.160355,-0.082916856,-0.33446044,-0.15883075
-0.07280108,-0.110958815,0.042012114,-0.11043733,-0.21494687,0.048635356,-0.13269651,-0.2810138,0.03937197,-0.14381647,-0.33433473,0.030245043,0.00715369,-0.32671,0.048955172,-0.065428615,-0.38333285,0.03835519,-0.09115118,-0.36676776,0.032859072,-0.09231377,-0.38042903,0.0267672,0.0298872,-0.2984534,0.005172744,-0.0695177,-0.3528248,-0.023481326,-0.09314591,-0.29436886,-0.029966103,-0.081098884,-0.2641676,-0.029371552,0.030006945,-0.25916088,-0.039820984,-0.06786364,-0.32456762,-0.07118439,-0.0946973,-0.2670958,-0.06233001,-0.08415344,-0.23939013,-0.050804533,0.015413761,-0.2171942,-0.082375005,-0.047332406,-0.2889067,-0.1100815,-0.078062326,-0.306374,-0.11215484,-0.08576533,-0.3284825,-0.10996807
-0.075504154,-0.10113239,0.005015217,-0.1128003,-0.21756679,0.003037299,-0.12820166,-0.29427916,-0.0058335997,-0.12712225,-0.33487839,-0.012739153,4.1544437e-05,-0.3178665,0.017479032,-0.05535859,-0.38441235,-0.0022625783,-0.07222402,-0.39630264,-0.014118387,-0.07009226,-0.4233902,-0.023015503,0.028122693,-0.2953298,-0.003017879,-0.06543061,-0.35797542,-0.04202564,-0.09131327,-0.2913429,-0.051476687,-0.078091025,-0.2500016,-0.047796346,0.036482662,-0.25729054,-0.026701055,-0.055278003,-0.32220697,-0.06561234,-0.07997364,-0.26190984,-0.058752984,-0.064141005,-0.22680956,-0.04294041,0.029854089,-0.21093321,-0.05064682,-0.027828366,-0.26437223,-0.079356626,-0.053459436,-0.25669956,-0.07960805,-0.050799638,-0.25275266,-0.07240499
-0.07543543,-0.09495664,-0.0024067396,-0.11508682,-0.21054977,-0.0064409305,-0.12926593,-0.29008067,-0.014654663,-0.12562475,-0.3326468,-0.020724667,-0.008776844,-0.31495082,0.008357014,-0.06115979,-0.38271713,-0.011138084,-0.07727343,-0.39668787,-0.023491565,-0.07570174,-0.42180192,-0.032211464,0.019851297,-0.2930432,-0.005837442,-0.06419635,-0.3564762,-0.041034136,-0.09711152,-0.3101781,-0.05234551,-0.09650931,-0.28113467,-0.051591624,0.031200796,-0.25574315,-0.023089383,-0.054186076,-0.31126803,-0.057330143,-0.08267322,-0.2698614,-0.05453187,-0.07574424,-0.24818593,-0.04331292,0.028514534,-0.21099085,-0.041016687,-0.026734054,-0.2521175,-0.06420747,-0.051888138,-0.24649686,-0.06424868,-0.053170234,-0.2461927,-0.05826055
-0.07055563,-0.102134705,0.016125444,-0.110770464,-0.2095688,0.014119284,-0.1300095,-0.2809248,0.0016660738,-0.12468922,-0.32684094,-0.010541794,0.0010133088,-0.31464136,0.030639535,-0.055493534,-0.3775611,0.01575504,-0.075116426,-0.3931809,0.00461079,-0.07805982,-0.42052752,-0.004665137,0.031152904,-0.29715854,0.0023975442,-0.05653751,-0.3601411,-0.029569075,-0.080598205,-0.29874152,-0.038502585,-0.06717721,-0.2563874,-0.036603417,0.039509475,-0.26516974,-0.028278938,-0.05055687,-0.32755947,-0.05864298,-0.075275004,-0.270253,-0.049797,-0.059818298,-0.23360783,-0.0357948,0.030608416,-0.22551167,-0.058789894,-0.03569436,-0.27707398,-0.08138986,-0.056706727,-0.25367242,-0.07637994,-0.04771185,-0.23176116,-0.06682605
-0.0653449,-0.09901798,0.025545299,-0.1036624,-0.20927352,0.030398155,-0.12195405,-0.28065366,0.022280151,-0.122487664,-0.32237333,0.013956034,0.009289652,-0.30345988,0.04662372,-0.04726985,-0.3679077,0.036489345,-0.06822017,-0.38274357,0.027962964,-0.07038981,-0.41074312,0.019851815,0.03866771,-0.28699958,0.013828841,-0.049137592,-0.3506735,-0.011871635,-0.0745579,-0.28616655,-0.017572768,-0.05974996,-0.24147779,-0.014787483,0.046029,-0.2588008,-0.0216604,-0.042659283,-0.32596737,-0.050385956,-0.06887853,-0.25893968,-0.039346945,-0.052569866,-0.21458888,-0.024239639,0.03666398,-0.22423601,-0.05641956,-0.030541182,-0.28557646,-0.07943547,-0.053019702,-0.25747418,-0.07390449,-0.0438402,-0.22868723,-0.06417532
-0.06740087,-0.111747205,0.052778646,-0.10624984,-0.21582013,0.058865987,-0.12432858,-0.28700978,0.043978613,-0.12017089,-0.33033806,0.026668029,0.0071654916,-0.30551183,0.066409014,-0.04746911,-0.3720228,0.056959923,-0.06814128,-0.3891736,0.05224761,-0.0692361,-0.41982466,0.04603421,0.037100613,-0.28719556,0.012828664,-0.053757638,-0.35824323,-0.014045379,-0.07884815,-0.28908634,-0.013361886,-0.05980566,-0.24728304,-0.0053602965,0.042627394,-0.2576669,-0.0429527,-0.050139993,-0.33050227,-0.071883745,-0.0741657,-0.26198232,-0.055005673,-0.052629918,-0.22303855,-0.037082564,0.031107843,-0.22415966,-0.09653119,-0.03512022,-0.28589958,-0.12220093,-0.058523476,-0.26048005,-0.11744989,-0.049616992,-0.23364538,-0.10941658
-0.06766656,-0.11114961,0.037096124,-0.10300207,-0.21547878,0.040485043,-0.12068209,-0.28333718,0.02726555,-0.1214183,-0.33580065,0.012537096,0.009329975,-0.30843717,0.05114891,-0.04465437,-0.3768198,0.03868974,-0.06527975,-0.39847475,0.029270835,-0.067513466,-0.427455,0.020246373,0.037840664,-0.2907014,0.008150672,-0.05046615,-0.35768872,-0.021046454,-0.078930765,-0.29606408,-0.027102951,-0.06602806,-0.2522509,-0.024259154,0.0445776,-0.2586329,-0.037140086,-0.044092476,-0.3277017,-0.068877496,-0.07254037,-0.2656296,-0.057150498,-0.058761805,-0.22490865,-0.041784048,0.035262287,-0.2188729,-0.08101829,-0.027140409,-0.2769282,-0.10849783,-0.05036518,-0.25728565,-0.10517325,-0.043462873,-0.23604739,-0.09712299
-0.06846273,-0.09631175,0.0018746649,-0.105000734,-0.20605373,-0.0021945282,-0.120786995,-0.2792366,-0.012869241,-0.11974433,-0.32840455,-0.021544559,0.0033563375,-0.30932748,0.0181397,-0.0453797,-0.37893182,-0.0022320491,-0.062891394,-0.39752442,-0.016372932,-0.06315571,-0.42407,-0.026440253,0.031333804,-0.2900555,-0.001000499,-0.050223082,-0.3565812,-0.03808091,-0.07803434,-0.29746407,-0.049722485,-0.069185644,-0.2579885,-0.048139755,0.041678667,-0.25504363,-0.02369471,-0.038714588,-0.32176477,-0.060585424,-0.067254156,-0.2690537,-0.055395875,-0.057257444,-0.23623729,-0.041277193,0.037085414,-0.21047467,-0.04699182,-0.014020205,-0.26225156,-0.07298598,-0.03853312,-0.25799394,-0.072027996,-0.03690219,-0.25516933,-0.064267494
-0.0668717,-0.099242985,0.0067197885,-0.102930605,-0.20826513,0.0031265533,-0.11968404,-0.28089422,-0.008200374,-0.117773265,-0.32930177,-0.01811058,0.0024953783,-0.30803376,0.024133118,-0.041966826,-0.3760826,0.0096957665,-0.058165103,-0.40379953,-0.00024259511,-0.060232848,-0.4370132,-0.008468236,0.03136471,-0.28982526,0.003054151,-0.049928844,-0.35259014,-0.02940597,-0.075342864,-0.28997302,-0.037496954,-0.06599769,-0.24535638,-0.033677958,0.041408867,-0.25556093,-0.02104393,-0.037057847,-0.32060665,-0.051116075,-0.06319168,-0.27350795,-0.0429691,-0.054235995,-0.24280977,-0.02850549,0.03527686,-0.21180236,-0.045702167,-0.014173299,-0.2620322,-0.06539544,-0.036228925,-0.2591213,-0.061924845,-0.035422236,-0.25606388,-0.053799484
-0.06798279,-0.10349524,0.02679234,-0.10749251,-0.2129277,0.03018013,-0.12665129,-0.28605157,0.019270532,-0.122181475,-0.328332,0.008023839,0.0040951967,-0.31731868,0.048553996,-0.052454263,-0.38312376,0.037351295,-0.0712817,-0.3969372,0.029826688,-0.0727635,-0.4251087,0.023477202,0.03421867,-0.30242968,0.014098669,-0.053982794,-0.36573404,-0.014958008,-0.078942984,-0.29935122,-0.021109829,-0.06431398,-0.25769103,-0.016438974,0.042286694,-0.2734835,-0.023126027,-0.048390925,-0.33784276,-0.05236106,-0.073931515,-0.27277237,-0.04167809,-0.05633861,-0.23381025,-0.025380047,0.033168793,-0.23726398,-0.059606552,-0.035996974,-0.30171376,-0.080334984,-0.06071955,-0.2827896,-0.07444274,-0.052818835,-0.26384985,-0.06413029
