0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.068737626,-0.07172632,-0.0033370361,-0.10421747,-0.18664724,-0.009845525,-0.10910839,-0.28297144,-0.025446095,-0.09091902,-0.35905793,-0.03932805,-0.035597265,-0.29013556,0.022962604,-0.0443725,-0.41308033,-0.017245509,-0.08728331,-0.46238056,-0.03994953,-0.12783355,-0.47755894,-0.050487354,-0.0044184923,-0.28630352,0.004867603,-0.09155387,-0.31253487,-0.05004453,-0.10081625,-0.22201765,-0.058570437,-0.07282847,-0.18440133,-0.04944854,0.020035505,-0.26725793,-0.020304544,-0.07074529,-0.2807455,-0.07488406,-0.07556313,-0.19203848,-0.058815222,-0.046081424,-0.16482973,-0.03227871,0.041773736,-0.2381388,-0.047160555,-0.04084921,-0.25027996,-0.078431584,-0.047824442,-0.18540585,-0.063358374,-0.01847595,-0.16176486,-0.042240623
-0.06680739,-0.071600914,-0.0030000047,-0.10146797,-0.18579626,-0.010121306,-0.1062547,-0.28170907,-0.026604338,-0.08848721,-0.3581208,-0.041379683,-0.032495916,-0.28903812,0.022188025,-0.04121256,-0.41322052,-0.01873905,-0.0842433,-0.46176556,-0.04123586,-0.124391556,-0.47588646,-0.051328804,-0.0015779138,-0.28538007,0.0035714414,-0.08793563,-0.31385213,-0.0515452,-0.09784716,-0.22266084,-0.059345942,-0.06984055,-0.18628639,-0.049569227,0.02271545,-0.26696426,-0.022149293,-0.067987084,-0.2813186,-0.07707077,-0.07308799,-0.1918953,-0.060119182,-0.0431633,-0.16608858,-0.032840542,0.044285774,-0.23852313,-0.049558543,-0.038321614,-0.25223517,-0.080700696,-0.045736194,-0.18658113,-0.06478444,-0.01642996,-0.16282618,-0.043011665
-0.06960207,-0.0759725,0.0014841045,-0.103685796,-0.18984324,-0.004102435,-0.10797095,-0.28459257,-0.019984113,-0.089342475,-0.36018342,-0.034382954,-0.034549773,-0.29040623,0.026479304,-0.043748796,-0.41439706,-0.013687565,-0.08726072,-0.4628,-0.036698025,-0.12855995,-0.47647506,-0.047288395,-0.0029500127,-0.28569967,0.0057396437,-0.0891161,-0.31195357,-0.04865991,-0.09926039,-0.22082812,-0.05717018,-0.071710944,-0.18209553,-0.048235744,0.02155912,-0.2661838,-0.021748098,-0.069958806,-0.27955574,-0.075044684,-0.074952185,-0.19042492,-0.058263578,-0.045185447,-0.16219431,-0.031700492,0.043003023,-0.23639041,-0.050632652,-0.040489912,-0.24933541,-0.08034781,-0.047306478,-0.18444836,-0.064178385,-0.017549515,-0.16068923,-0.04263505
-0.06879115,-0.077577114,0.0028023429,-0.10236591,-0.19084132,-0.0034100446,-0.10750526,-0.28611004,-0.020590771,-0.08896637,-0.36231482,-0.036373578,-0.03328401,-0.2914716,0.026661312,-0.043077886,-0.41634035,-0.014082631,-0.0865736,-0.46527958,-0.036904592,-0.12727183,-0.47824055,-0.047114927,-0.0012686253,-0.2874251,0.0047188196,-0.08772707,-0.31405202,-0.04985435,-0.09896487,-0.22338462,-0.057758007,-0.07226348,-0.18538493,-0.04841553,0.023502886,-0.26829922,-0.023971548,-0.068618,-0.28163224,-0.07732892,-0.07446718,-0.19308758,-0.06007132,-0.04513067,-0.16564298,-0.033248387,0.044264615,-0.2388894,-0.054010455,-0.03959024,-0.25152022,-0.08361596,-0.046779156,-0.18803221,-0.0673886,-0.017251432,-0.16513354,-0.045827195
-0.070743084,-0.078574955,0.008812823,-0.10589111,-0.18775576,0.0039972593,-0.11042416,-0.28297448,-0.013577969,-0.09233868,-0.3590995,-0.030132174,-0.03501278,-0.28807098,0.034920454,-0.046714485,-0.4091413,-0.0036103071,-0.08914542,-0.45992032,-0.025436409,-0.12976325,-0.47759274,-0.03585629,-0.004239261,-0.28311294,0.008387876,-0.093330026,-0.3100304,-0.045504376,-0.1000973,-0.21681029,-0.052521773,-0.07121676,-0.18050098,-0.042261943,0.019578338,-0.26414675,-0.024810657,-0.07253319,-0.27676928,-0.07731651,-0.07469642,-0.18684691,-0.058065258,-0.04412383,-0.16157264,-0.03028109,0.04098159,-0.23644084,-0.059112746,-0.041742027,-0.24781835,-0.088918634,-0.047731996,-0.18242854,-0.07180983,-0.017707467,-0.16097629,-0.049830887
-0.06973928,-0.070302665,-0.004599635,-0.10341859,-0.1859054,-0.011410578,-0.10582209,-0.2848096,-0.026901864,-0.08623117,-0.36095944,-0.040672712,-0.035961032,-0.28658605,0.021706559,-0.043706417,-0.40761656,-0.017644657,-0.08510977,-0.45819503,-0.039061837,-0.124859095,-0.47478962,-0.048798308,-0.0028172135,-0.28408766,0.004509255,-0.087374926,-0.30782044,-0.048886828,-0.095877945,-0.21629488,-0.055391513,-0.069174826,-0.18030256,-0.0449742,0.023048162,-0.26515132,-0.01985131,-0.066284,-0.27571255,-0.07308506,-0.06980389,-0.18688554,-0.055146903,-0.040954113,-0.16108614,-0.027702678,0.045120895,-0.23595834,-0.046135895,-0.036233366,-0.24444568,-0.07690341,-0.04244578,-0.18030351,-0.061387405,-0.0139583945,-0.1587987,-0.040034812
-0.06873387,-0.071249604,-0.0035985396,-0.102318466,-0.18476516,-0.010252364,-0.10593146,-0.28229564,-0.025598792,-0.089096665,-0.35869312,-0.039287157,-0.03541422,-0.2846983,0.020631067,-0.044097066,-0.4065755,-0.01885187,-0.08576721,-0.4568935,-0.040665273,-0.12598342,-0.4747491,-0.050935466,-0.003183663,-0.28176707,0.0027395834,-0.090087175,-0.30726665,-0.051777188,-0.097684145,-0.21635419,-0.059366547,-0.070657074,-0.17899138,-0.049626034,0.021913648,-0.2630241,-0.021949913,-0.06900996,-0.27422845,-0.07594696,-0.07153529,-0.18568403,-0.058672346,-0.04236555,-0.15926027,-0.031476084,0.043733656,-0.23440576,-0.048389915,-0.037932396,-0.24334794,-0.079766944,-0.043581247,-0.1799652,-0.06466878,-0.015127063,-0.15825242,-0.04353648
-0.06828809,-0.071466446,-0.0025406964,-0.10216248,-0.18780923,-0.008645459,-0.10575217,-0.28412032,-0.023697117,-0.08744246,-0.35876766,-0.03712044,-0.034374475,-0.2881564,0.0195045,-0.043070972,-0.4120259,-0.021631343,-0.08608168,-0.46047848,-0.044373818,-0.12721503,-0.47424203,-0.054643936,-0.0021721125,-0.28446716,0.0012341599,-0.08924091,-0.30986917,-0.053458005,-0.098427415,-0.21770251,-0.06056444,-0.071161985,-0.17987251,-0.050535027,0.023378551,-0.26467425,-0.023877874,-0.06832045,-0.27646488,-0.07769652,-0.07229602,-0.1869657,-0.059939485,-0.04266429,-0.16023743,-0.03254885,0.045802355,-0.23467052,-0.050665196,-0.036388814,-0.24627358,-0.08111508,-0.043846786,-0.1822359,-0.065134466,-0.015559554,-0.15971756,-0.043544266
-0.06799555,-0.07029176,-0.005565666,-0.103111684,-0.18723029,-0.012858182,-0.10656077,-0.2856751,-0.028507045,-0.08743888,-0.3612597,-0.04231325,-0.034922898,-0.28860927,0.017555956,-0.043031573,-0.41091895,-0.023395363,-0.085428596,-0.46106815,-0.045194972,-0.12607628,-0.47723728,-0.054981522,-0.0020352602,-0.2856719,0.0006088697,-0.09004849,-0.30937302,-0.054304514,-0.098098695,-0.21614075,-0.06020155,-0.06978291,-0.18133545,-0.049043324,0.023867786,-0.26593024,-0.02347813,-0.068113506,-0.27554524,-0.077845864,-0.07205337,-0.18599617,-0.059264347,-0.04209286,-0.16247451,-0.031098163,0.046031773,-0.23561174,-0.049544327,-0.03677225,-0.24492943,-0.08060485,-0.044260144,-0.18136442,-0.06475189,-0.015545785,-0.16100562,-0.04307203
-0.07020748,-0.075176656,-0.0030332094,-0.10451424,-0.19127339,-0.010257101,-0.10788697,-0.28931284,-0.026733302,-0.08954483,-0.36605448,-0.041469455,-0.035570085,-0.29368377,0.021206982,-0.04372263,-0.4175037,-0.019798456,-0.08711749,-0.46658385,-0.04176626,-0.12829477,-0.48170635,-0.051516283,-0.003282249,-0.29045105,0.002485541,-0.09096527,-0.31602982,-0.05218548,-0.099740446,-0.22322792,-0.05842286,-0.0719828,-0.18789011,-0.047549114,0.022186577,-0.27077252,-0.02341116,-0.069698155,-0.2800771,-0.077562496,-0.0735746,-0.19075662,-0.059075054,-0.04374689,-0.16710395,-0.031038994,0.04420829,-0.24113095,-0.051118944,-0.0391376,-0.25020617,-0.081341214,-0.04571706,-0.18563181,-0.06477813,-0.016590655,-0.16536725,-0.042746603
-0.06805724,-0.0715642,-0.0038123452,-0.10147202,-0.18802434,-0.0103434,-0.10444075,-0.28599948,-0.025648082,-0.08747059,-0.36266392,-0.03926023,-0.035023212,-0.2897514,0.020170787,-0.041185915,-0.41400832,-0.020019667,-0.08438897,-0.4626652,-0.0417179,-0.12558931,-0.4776068,-0.0515145,-0.0019829273,-0.28743565,0.0023795164,-0.08937216,-0.30966744,-0.051445026,-0.09789854,-0.21874082,-0.05822195,-0.070599675,-0.18361211,-0.04820299,0.023923993,-0.26784295,-0.022400526,-0.067843914,-0.27632934,-0.076189116,-0.07157171,-0.18752491,-0.058438703,-0.042500794,-0.16265267,-0.031092424,0.04620731,-0.23762512,-0.048976354,-0.037057936,-0.24684775,-0.08009183,-0.04385048,-0.18248051,-0.06456551,-0.015672207,-0.16069257,-0.043164767
-0.07012719,-0.0759933,-0.0007718141,-0.10422975,-0.19055969,-0.007721388,-0.10921347,-0.2873224,-0.024731409,-0.090851426,-0.365112,-0.04015287,-0.036110044,-0.28976005,0.02355476,-0.04528165,-0.41511276,-0.017090034,-0.087919354,-0.46458718,-0.039298434,-0.12780154,-0.4795985,-0.049182534,-0.004065156,-0.2865811,0.003477873,-0.08810699,-0.31439888,-0.051815007,-0.09785771,-0.22325283,-0.05958631,-0.07091707,-0.18564546,-0.049636483,0.021034539,-0.26752484,-0.02353812,-0.06861776,-0.2799242,-0.07777545,-0.07320386,-0.19147205,-0.06079394,-0.043474734,-0.16518372,-0.033593018,0.04296273,-0.23913383,-0.05212415,-0.039169848,-0.25092,-0.08236725,-0.04654616,-0.18759704,-0.06647784,-0.017779052,-0.16500807,-0.04481087
-0.070421755,-0.07495028,-0.0021405001,-0.10387468,-0.18928611,-0.009197533,-0.10780746,-0.28696167,-0.025915543,-0.0908854,-0.3654139,-0.04088329,-0.03693378,-0.28954804,0.023184804,-0.044270813,-0.4149403,-0.018029755,-0.08759171,-0.46361303,-0.04049309,-0.12854135,-0.4782923,-0.050405398,-0.004593849,-0.2864502,0.0040594623,-0.08972812,-0.311724,-0.051762268,-0.09867489,-0.22051549,-0.059845656,-0.07150221,-0.18520278,-0.0499962,0.020694017,-0.26792252,-0.022143021,-0.06973636,-0.27862465,-0.07695428,-0.073373616,-0.18958026,-0.059794217,-0.04365623,-0.16492319,-0.032335784,0.0428344,-0.23978949,-0.050039127,-0.040361524,-0.2495265,-0.080814205,-0.046513975,-0.18552661,-0.06494521,-0.017112434,-0.16441333,-0.04312092
-0.06995845,-0.07672739,-0.0027810163,-0.10365301,-0.19030881,-0.010838911,-0.10790032,-0.2869482,-0.028176967,-0.09022242,-0.36464506,-0.04379952,-0.03388381,-0.29183227,0.020449122,-0.044754505,-0.41541302,-0.020541778,-0.08728385,-0.4653617,-0.042891778,-0.1274687,-0.4818033,-0.05299937,-0.0017116666,-0.28863204,0.0015714089,-0.08927482,-0.31413427,-0.053598333,-0.09824228,-0.22193867,-0.06082194,-0.07074481,-0.18754941,-0.050716054,0.023098886,-0.2697267,-0.024220401,-0.06839383,-0.28166628,-0.078397684,-0.073274374,-0.19218266,-0.0603051,-0.043646574,-0.1681239,-0.032565873,0.043994784,-0.2404998,-0.051778857,-0.038425326,-0.25067496,-0.08223601,-0.046118498,-0.1865086,-0.06604375,-0.017527819,-0.16546637,-0.044176836
-0.0700596,-0.07207388,-0.0041475166,-0.10521096,-0.18793786,-0.0110405665,-0.108927846,-0.28669095,-0.027119257,-0.09202182,-0.36424768,-0.041481297,-0.03597921,-0.2918114,0.022311151,-0.04338956,-0.41547412,-0.018211627,-0.087724805,-0.4641567,-0.039737884,-0.12893128,-0.4787681,-0.049078014,-0.0026717782,-0.28837508,0.0047147456,-0.08815217,-0.30833203,-0.049358595,-0.09883064,-0.21709752,-0.056110997,-0.072236836,-0.18582034,-0.045955013,0.022806704,-0.2684824,-0.02023818,-0.067892075,-0.2779917,-0.07483484,-0.07355243,-0.18915993,-0.057561208,-0.044606805,-0.16655475,-0.030342622,0.043799102,-0.2386657,-0.0470224,-0.039293885,-0.24585259,-0.0789749,-0.0470047,-0.182082,-0.0641953,-0.018105209,-0.16212893,-0.04306772
-0.06903869,-0.068983674,-0.0055118566,-0.103893995,-0.18518043,-0.012689917,-0.10715568,-0.28515166,-0.028257169,-0.089901745,-0.36277154,-0.04221902,-0.036924243,-0.29011476,0.019047806,-0.04404235,-0.41442567,-0.020877065,-0.08749628,-0.46356273,-0.04245727,-0.1277203,-0.47910586,-0.05216571,-0.0035950541,-0.28719127,0.0024730982,-0.08777422,-0.30970395,-0.051055726,-0.099022806,-0.21945357,-0.05826495,-0.07378942,-0.1835385,-0.048646238,0.021999538,-0.26763535,-0.021120617,-0.067677975,-0.27823192,-0.074906394,-0.073366344,-0.18973428,-0.05796719,-0.04570377,-0.1636138,-0.031138366,0.04387194,-0.23760664,-0.04654446,-0.03865671,-0.245911,-0.07787567,-0.045812547,-0.18231446,-0.06300728,-0.017932892,-0.16033745,-0.041967068
-0.0709092,-0.06752902,-0.0069023147,-0.10690683,-0.18262511,-0.014614279,-0.11102337,-0.2811666,-0.03043165,-0.09670049,-0.35907868,-0.044635218,-0.0370602,-0.28817058,0.01802643,-0.047252595,-0.4108881,-0.021890331,-0.09095836,-0.46068007,-0.04371098,-0.13131809,-0.47798413,-0.053853452,-0.0039595366,-0.285313,0.0016000514,-0.08855301,-0.30999342,-0.053057205,-0.09950793,-0.21901512,-0.06140386,-0.07381356,-0.18349999,-0.0523872,0.020334482,-0.26635575,-0.02187077,-0.069877565,-0.27918988,-0.07723362,-0.07536602,-0.18994802,-0.061296724,-0.046571553,-0.1636867,-0.034777466,0.04049915,-0.23715729,-0.047195632,-0.042063355,-0.24722552,-0.08037413,-0.05005473,-0.1826244,-0.06618279,-0.022146106,-0.15865642,-0.045303773
-0.07041633,-0.068525076,-0.0052553006,-0.10716289,-0.18339694,-0.01222103,-0.112013936,-0.28195107,-0.027976623,-0.09659964,-0.3597394,-0.042065904,-0.040010333,-0.2904868,0.022326944,-0.048788726,-0.41126993,-0.017514743,-0.09301567,-0.46118835,-0.0392123,-0.13439858,-0.47897962,-0.049370665,-0.007984579,-0.2884302,0.0048695835,-0.09437376,-0.30981407,-0.049430028,-0.10236615,-0.21742237,-0.056873593,-0.073967636,-0.18473166,-0.047051776,0.016646445,-0.2695945,-0.019914685,-0.07380694,-0.27908617,-0.0752476,-0.07750875,-0.1896128,-0.058370326,-0.047268152,-0.16638714,-0.031150507,0.037844002,-0.24022853,-0.04656475,-0.045047045,-0.24787164,-0.079444736,-0.051927745,-0.18214953,-0.06459336,-0.022513628,-0.16004092,-0.043294106
-0.07091898,-0.07123691,-0.0056093,-0.10744101,-0.18654853,-0.012803514,-0.11209679,-0.2851358,-0.028505724,-0.09669399,-0.36384955,-0.04241861,-0.038687587,-0.29132283,0.021410163,-0.048596084,-0.41369843,-0.017550256,-0.09277809,-0.46424168,-0.03886014,-0.13390529,-0.48283616,-0.049051866,-0.0069909096,-0.28859437,0.004099487,-0.095215976,-0.31161532,-0.050455995,-0.10404438,-0.22065037,-0.05858334,-0.07598013,-0.18589932,-0.0493,0.017252386,-0.2693386,-0.020331083,-0.07502943,-0.27911645,-0.07604146,-0.079681754,-0.1902979,-0.059999954,-0.04974103,-0.16535705,-0.03316952,0.03850943,-0.23990619,-0.04655701,-0.04540682,-0.24859416,-0.07948607,-0.05301279,-0.18299383,-0.06486273,-0.024094582,-0.15938294,-0.04369969
-0.071943045,-0.074127555,-0.0028245535,-0.106247425,-0.18977922,-0.009473547,-0.11026591,-0.28732306,-0.025162987,-0.09534758,-0.36689,-0.039318595,-0.037602782,-0.2919606,0.022705011,-0.048059046,-0.41593945,-0.01635147,-0.091793776,-0.46545035,-0.038524073,-0.13321,-0.4826352,-0.049226515,-0.0048800707,-0.28929752,0.0039236112,-0.091420114,-0.31324673,-0.050516576,-0.09991562,-0.22394639,-0.059967358,-0.07305604,-0.18613881,-0.051958296,0.019509792,-0.270279,-0.021575054,-0.07214081,-0.28089046,-0.075783096,-0.0752365,-0.19251662,-0.0600502,-0.04599315,-0.16524422,-0.034077358,0.040212274,-0.24094146,-0.04869345,-0.043560088,-0.2496754,-0.08023469,-0.048552155,-0.18547118,-0.065425955,-0.019352198,-0.16264153,-0.044569336
-0.071943045,-0.074127555,-0.0028245535,-0.106247425,-0.18977922,-0.009473547,-0.11026591,-0.28732306,-0.025162987,-0.09534758,-0.36689,-0.039318595,-0.037602782,-0.2919606,0.022705011,-0.048059046,-0.41593945,-0.01635147,-0.091793776,-0.46545035,-0.038524073,-0.13321,-0.4826352,-0.049226515,-0.0048800707,-0.28929752,0.0039236112,-0.091420114,-0.31324673,-0.050516576,-0.09991562,-0.22394639,-0.059967358,-0.07305604,-0.18613881,-0.051958296,0.019509792,-0.270279,-0.021575054,-0.07214081,-0.28089046,-0.075783096,-0.0752365,-0.19251662,-0.0600502,-0.04599315,-0.16524422,-0.034077358,0.040212274,-0.24094146,-0.04869345,-0.043560088,-0.2496754,-0.08023469,-0.048552155,-0.18547118,-0.065425955,-0.019352198,-0.16264153,-0.044569336
-0.069937825,-0.07271361,-0.0021875058,-0.103723586,-0.1899023,-0.008539077,-0.10781312,-0.28700274,-0.023855025,-0.0908373,-0.3636929,-0.037728515,-0.03576845,-0.29307276,0.020011153,-0.045419633,-0.41900232,-0.02032186,-0.0895915,-0.4670001,-0.04268359,-0.13171935,-0.48080158,-0.052766867,-0.002919495,-0.28938866,0.0017492055,-0.08951616,-0.31610823,-0.05191628,-0.09946978,-0.22403556,-0.059417482,-0.072390854,-0.18519092,-0.050138343,0.021722853,-0.26993614,-0.023124835,-0.07062298,-0.28384006,-0.076389894,-0.07548064,-0.19298041,-0.058971476,-0.04658246,-0.16428518,-0.03207152,0.04227841,-0.23982316,-0.049527567,-0.04120958,-0.25157422,-0.079284705,-0.04797077,-0.18601656,-0.062948205,-0.01949513,-0.16197205,-0.04133349
-0.072033286,-0.07079029,-0.003694702,-0.10723066,-0.1863625,-0.010199509,-0.111733794,-0.28568274,-0.025463067,-0.09594154,-0.36412007,-0.03907229,-0.040193915,-0.28877187,0.022854967,-0.048545957,-0.41264868,-0.016175136,-0.091653705,-0.46246347,-0.037845716,-0.13298362,-0.47965115,-0.04813665,-0.009330869,-0.28652686,0.0051077213,-0.09493232,-0.31543037,-0.04938544,-0.1022529,-0.22276425,-0.05747103,-0.07434046,-0.18259662,-0.047823638,0.015046716,-0.2688812,-0.019534085,-0.07520318,-0.28081763,-0.07392567,-0.07660538,-0.19085568,-0.05708274,-0.046374023,-0.16362119,-0.02995624,0.037403107,-0.24139792,-0.04586013,-0.044486105,-0.2494939,-0.0769199,-0.04777193,-0.18349981,-0.0612189,-0.017416418,-0.16124886,-0.039690986
-0.06805402,-0.07350075,0.0014192767,-0.10092753,-0.18695068,-0.0042725266,-0.105692744,-0.28027987,-0.01969978,-0.08896804,-0.35589412,-0.03384365,-0.035333276,-0.2858745,0.022460474,-0.043000042,-0.40926176,-0.01664116,-0.08536303,-0.45936948,-0.038430452,-0.12621158,-0.4759003,-0.048631296,-0.0030427575,-0.28351998,0.0019747494,-0.086137354,-0.30776566,-0.051047266,-0.09640485,-0.21784091,-0.058459707,-0.07054067,-0.17900372,-0.049333494,0.021276474,-0.26513803,-0.024770442,-0.06898594,-0.27446896,-0.07619844,-0.073085964,-0.18703628,-0.0583817,-0.04441619,-0.16032457,-0.031951133,0.041740596,-0.23582816,-0.052934017,-0.04089403,-0.24467194,-0.08105007,-0.046248198,-0.18059164,-0.06407043,-0.01738733,-0.15804183,-0.042463947
-0.068107665,-0.07232177,-0.003056474,-0.10184163,-0.18660331,-0.010213818,-0.105531275,-0.28244472,-0.02612978,-0.08828539,-0.35836035,-0.040574193,-0.03402388,-0.28699565,0.018092478,-0.04316944,-0.40831792,-0.022119407,-0.08536321,-0.45919007,-0.04418474,-0.12641615,-0.4781154,-0.054667525,-0.0016919374,-0.28452438,-0.00035649096,-0.08820742,-0.30811983,-0.05392424,-0.09764981,-0.2159645,-0.06014745,-0.07092953,-0.17991465,-0.050128922,0.022586107,-0.26541936,-0.025518896,-0.06879103,-0.27686465,-0.07807579,-0.07327616,-0.18750274,-0.058957048,-0.044151783,-0.16237527,-0.031423427,0.042754233,-0.2350663,-0.05251384,-0.040020227,-0.24525023,-0.08230301,-0.046981335,-0.18094075,-0.0655326,-0.0185346,-0.1590572,-0.04377629
-0.067201614,-0.071576595,-0.0014403815,-0.101074934,-0.18603557,-0.007822521,-0.10475302,-0.28249586,-0.023147965,-0.08769697,-0.3577197,-0.037157755,-0.03503728,-0.28674626,0.018611532,-0.0424577,-0.41032636,-0.021607481,-0.08675504,-0.45787734,-0.04402751,-0.12964052,-0.4735115,-0.05461735,-0.0016008615,-0.28409338,-0.00035274212,-0.087529,-0.30490765,-0.05341725,-0.09802675,-0.2142067,-0.060486507,-0.07281923,-0.17744279,-0.051493876,0.023634553,-0.26452821,-0.025777936,-0.067815304,-0.2741164,-0.07770514,-0.07189506,-0.18578094,-0.059505023,-0.04377675,-0.1591323,-0.0329423,0.044466138,-0.23413694,-0.05286675,-0.0394212,-0.24262184,-0.08309406,-0.04572153,-0.17816436,-0.06742099,-0.017905474,-0.15564114,-0.0464696
-0.067822516,-0.07209706,-0.00040226753,-0.10137129,-0.18769938,-0.0063994895,-0.10424125,-0.28441733,-0.021659732,-0.08717728,-0.3593632,-0.035614893,-0.034508526,-0.28761315,0.020457262,-0.040933132,-0.40969062,-0.018577471,-0.08421081,-0.45863402,-0.03986827,-0.12606269,-0.4764963,-0.050065905,-0.001670301,-0.2848481,0.00050347,-0.08731341,-0.30885944,-0.051394235,-0.09700543,-0.21582687,-0.05658499,-0.069882154,-0.18037021,-0.046295505,0.023423254,-0.26463908,-0.025983548,-0.06748706,-0.27637607,-0.07744427,-0.07209712,-0.18603969,-0.057365414,-0.042846262,-0.16076231,-0.029659366,0.04458052,-0.23306692,-0.05412182,-0.038472176,-0.24322015,-0.083524585,-0.04602599,-0.17708445,-0.066286355,-0.017900884,-0.1546017,-0.044542823
-0.06801522,-0.075706005,0.0028905687,-0.10206866,-0.18950403,-0.0027139084,-0.10611594,-0.28495592,-0.018338807,-0.088371515,-0.35972786,-0.032984357,-0.03460312,-0.28789443,0.022944747,-0.043428957,-0.40640754,-0.014584285,-0.08525765,-0.45618084,-0.035622545,-0.12617666,-0.4777036,-0.04635266,-0.0018599033,-0.2841465,0.00051347766,-0.08831936,-0.30870283,-0.052137926,-0.09655774,-0.21696025,-0.058765132,-0.06910008,-0.17845297,-0.049279343,0.022654533,-0.2632658,-0.027945463,-0.068661034,-0.27473605,-0.07934156,-0.07182777,-0.18588322,-0.060371928,-0.042587936,-0.15905595,-0.03343977,0.04341495,-0.23131633,-0.05773007,-0.040423095,-0.24076915,-0.08736757,-0.04654628,-0.17590153,-0.07075869,-0.018041313,-0.15347463,-0.04949863
-0.06767112,-0.07134205,0.0008873167,-0.10067099,-0.18685907,-0.0045496617,-0.10454035,-0.28246516,-0.019494144,-0.08783382,-0.3568893,-0.033223446,-0.033424795,-0.28607547,0.021718398,-0.041484296,-0.40554345,-0.016729215,-0.083810806,-0.45570308,-0.03821514,-0.124898314,-0.47390735,-0.04872741,-0.00047057867,-0.2826206,0.00081950426,-0.08681393,-0.3069307,-0.05173634,-0.09716833,-0.21496242,-0.057987545,-0.07035631,-0.17607313,-0.048191078,0.024073005,-0.26111645,-0.026437169,-0.0675922,-0.2723636,-0.07805202,-0.07343835,-0.1832276,-0.05896129,-0.045060873,-0.1562978,-0.031761788,0.04402578,-0.22797573,-0.05522779,-0.03867024,-0.23856694,-0.084530406,-0.047119617,-0.17409647,-0.06782042,-0.020044088,-0.15140504,-0.04642202
