0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.061199725,-0.011395812,-0.034442272,-0.12535197,-0.104225755,-0.060392056,-0.17349946,-0.17603546,-0.08913708,-0.18532062,-0.26051652,-0.11665962,-0.08896196,-0.27361,-0.031152861,-0.10920334,-0.44299543,-0.07335839,-0.13743737,-0.5473659,-0.10089517,-0.14661413,-0.62762564,-0.118591495,-0.052736938,-0.276605,-0.03943987,-0.07347518,-0.42494172,-0.10294592,-0.13280505,-0.3775764,-0.123574734,-0.15573493,-0.3108883,-0.121116675,-0.015798867,-0.26203966,-0.05332454,-0.027606785,-0.40969807,-0.10346943,-0.08862412,-0.36430758,-0.10668168,-0.11182207,-0.30466908,-0.093945734,0.021449625,-0.22946101,-0.071110174,-0.004984021,-0.3379357,-0.10544083,-0.057609797,-0.32253432,-0.10951674,-0.08365226,-0.28318566,-0.10235219
-0.061859846,-0.014169812,-0.032535546,-0.1269868,-0.103973985,-0.057454906,-0.17448601,-0.17384756,-0.08515752,-0.18386006,-0.25729728,-0.11183937,-0.09004706,-0.27162826,-0.032421235,-0.10959852,-0.44018096,-0.07469591,-0.13673675,-0.5427504,-0.10254578,-0.14473292,-0.62264717,-0.12047305,-0.05290377,-0.27308995,-0.041559067,-0.07120407,-0.42346883,-0.105597116,-0.13011843,-0.37651867,-0.12690943,-0.1525735,-0.30859432,-0.12502702,-0.015498221,-0.25807434,-0.055822413,-0.02678907,-0.40602893,-0.10680326,-0.0872246,-0.3609187,-0.11059408,-0.10953945,-0.3000831,-0.09816267,0.022424996,-0.22638601,-0.07359913,-0.0041332245,-0.33656487,-0.108342566,-0.054559708,-0.31956246,-0.111743696,-0.078769505,-0.27766556,-0.10406821
-0.060385764,-0.010946751,-0.03246293,-0.12662524,-0.10247141,-0.05713486,-0.1738868,-0.17567313,-0.08471171,-0.18180561,-0.25884634,-0.111224875,-0.08900243,-0.27105337,-0.029556995,-0.107857406,-0.4382121,-0.07100423,-0.13836342,-0.5428244,-0.09713906,-0.14766216,-0.6215303,-0.11351449,-0.052499413,-0.27424937,-0.03775852,-0.069542825,-0.42473918,-0.098999016,-0.12880415,-0.37769678,-0.1164239,-0.15059853,-0.31092507,-0.11153549,-0.015138209,-0.26104653,-0.051458318,-0.02608198,-0.4065039,-0.10047684,-0.08565736,-0.35970396,-0.1009769,-0.10641211,-0.29839206,-0.08619607,0.022654176,-0.23038161,-0.068904094,-0.0053378344,-0.3366634,-0.102159545,-0.055167317,-0.31775165,-0.10386515,-0.07733387,-0.27597904,-0.09484673
-0.06406933,-0.01712823,-0.028416028,-0.1296804,-0.11143476,-0.050012976,-0.17825007,-0.18255448,-0.07521686,-0.19267371,-0.26509386,-0.09912439,-0.08955634,-0.2767837,-0.026115175,-0.103509665,-0.4502799,-0.0643791,-0.12934399,-0.5546534,-0.08944929,-0.13839778,-0.6361414,-0.10610405,-0.05348611,-0.27733243,-0.037321962,-0.06727618,-0.42789876,-0.09807226,-0.13183749,-0.39013076,-0.11876342,-0.16069901,-0.32484308,-0.11768719,-0.017938793,-0.261043,-0.05349751,-0.02767241,-0.4059695,-0.10302263,-0.09410411,-0.36733332,-0.10865194,-0.12286365,-0.30973315,-0.09832175,0.017819703,-0.22854424,-0.072932795,-0.008983672,-0.33805174,-0.10753854,-0.062841535,-0.32437435,-0.11266533,-0.09135795,-0.2831358,-0.106811985
-0.06414986,-0.021463633,-0.026047006,-0.12764493,-0.11770576,-0.04639034,-0.17483717,-0.18672746,-0.07080498,-0.18894917,-0.26880234,-0.09421422,-0.08151555,-0.2833784,-0.021938473,-0.094293356,-0.45128596,-0.05909282,-0.11697972,-0.55466425,-0.085437134,-0.1267758,-0.6360421,-0.10358094,-0.04644984,-0.2813164,-0.034338664,-0.06586707,-0.41906136,-0.09273506,-0.13277313,-0.37967458,-0.1151539,-0.1663473,-0.3174202,-0.11678822,-0.011370957,-0.2614032,-0.051613662,-0.022922575,-0.399106,-0.09894699,-0.09420049,-0.36453792,-0.10568432,-0.13076699,-0.31354183,-0.097152084,0.022129357,-0.22497934,-0.07210343,-0.004221678,-0.3340414,-0.10611441,-0.062004626,-0.32414556,-0.11214813,-0.09644419,-0.28813767,-0.107340984
-0.068597674,-0.03449893,-0.01883796,-0.13496536,-0.14464712,-0.035939224,-0.18582526,-0.21654421,-0.05850746,-0.21110746,-0.29447028,-0.080253445,-0.06301069,-0.30076185,-0.019729594,-0.06902015,-0.47315884,-0.05427746,-0.08387667,-0.5743079,-0.07730478,-0.08883029,-0.65272474,-0.09310363,-0.028419912,-0.2916408,-0.0373602,-0.06357491,-0.43203205,-0.09413692,-0.14421678,-0.39449376,-0.11400482,-0.18762144,-0.33551696,-0.11454057,0.00049734116,-0.2639194,-0.05953177,-0.026947021,-0.40665483,-0.10841313,-0.11173463,-0.3772226,-0.11462499,-0.15870288,-0.3292849,-0.10556992,0.021447718,-0.22146171,-0.084104225,-0.01914972,-0.33629262,-0.1208698,-0.084982574,-0.3313346,-0.12752236,-0.12667239,-0.2962726,-0.123060636
-0.083342135,-0.06180346,-0.014671791,-0.14558586,-0.17602241,-0.031801257,-0.19323999,-0.24862146,-0.055865627,-0.22551513,-0.32074076,-0.07878767,-0.05034858,-0.32701665,-0.016165871,-0.0560441,-0.49734482,-0.049350537,-0.06974614,-0.59589756,-0.07198365,-0.07526469,-0.6753926,-0.08851698,-0.020807028,-0.31331727,-0.036389545,-0.07081938,-0.4561125,-0.091608025,-0.1578117,-0.4247735,-0.112147346,-0.20389819,-0.3673212,-0.115115486,-0.0017088652,-0.28021705,-0.060631726,-0.043662667,-0.42339668,-0.10806317,-0.13209319,-0.39730227,-0.11365413,-0.17911753,-0.34706286,-0.105953485,0.006242752,-0.23366159,-0.087337956,-0.03607267,-0.35056257,-0.12295837,-0.10427493,-0.35143182,-0.12966363,-0.1482215,-0.31718367,-0.12624922
-0.088427186,-0.063764036,-0.014985268,-0.14861393,-0.17798072,-0.033673108,-0.19553539,-0.24989504,-0.058290966,-0.22769505,-0.32175398,-0.08162283,-0.040869415,-0.3246895,-0.023838492,-0.04642427,-0.49768937,-0.05731543,-0.05957955,-0.59813935,-0.079278015,-0.06447047,-0.6765524,-0.09506424,-0.011573732,-0.3064958,-0.04314913,-0.06271237,-0.4522951,-0.09856192,-0.15162784,-0.42545056,-0.11720822,-0.19803086,-0.3703715,-0.11894982,0.003820777,-0.2709837,-0.06594797,-0.041041315,-0.4157958,-0.112505734,-0.13060176,-0.39526358,-0.116501756,-0.1776925,-0.34907314,-0.108269766,0.0055714846,-0.22442394,-0.09107672,-0.038796008,-0.33932355,-0.12587021,-0.106457055,-0.3433877,-0.13173118,-0.14964259,-0.31273302,-0.12792341
-0.09159917,-0.06714761,-0.014740558,-0.15035048,-0.18296552,-0.035035405,-0.19590926,-0.25755048,-0.05821902,-0.2323879,-0.3282036,-0.08080982,-0.022674441,-0.3169118,-0.04573932,-0.03008449,-0.49296367,-0.08535531,-0.04049617,-0.5954891,-0.11196491,-0.043761313,-0.67865527,-0.130246,0.004330814,-0.29517034,-0.063269585,-0.06248355,-0.44029912,-0.11787376,-0.1575256,-0.41969365,-0.13497247,-0.2069397,-0.3711375,-0.13819784,0.011469305,-0.2544052,-0.08275652,-0.047513545,-0.40307173,-0.13020302,-0.14010417,-0.39008898,-0.13398445,-0.18853563,-0.34962705,-0.12663087,0.0022768378,-0.20322621,-0.103468746,-0.051326036,-0.32244712,-0.1390914,-0.11730015,-0.331151,-0.14374469,-0.1578807,-0.30576733,-0.13947655
-0.09169549,-0.073735535,-0.015334879,-0.14726418,-0.1868394,-0.035572805,-0.19397685,-0.26043624,-0.05901094,-0.2294879,-0.32971004,-0.08181785,-0.013779044,-0.3183592,-0.043656323,-0.021495938,-0.49100137,-0.08146864,-0.03172648,-0.59252334,-0.10734331,-0.036724925,-0.6759035,-0.12604645,0.012604058,-0.2955395,-0.060820356,-0.060052216,-0.4426707,-0.11552145,-0.1543017,-0.42387015,-0.13490988,-0.20548838,-0.37908483,-0.1399418,0.018167734,-0.253716,-0.07970057,-0.046546876,-0.40169734,-0.12702782,-0.13878524,-0.39115584,-0.13205095,-0.18911245,-0.35292947,-0.12559485,0.0036117435,-0.20132339,-0.09992574,-0.053665876,-0.31840676,-0.13666451,-0.12185222,-0.33082587,-0.14351784,-0.16674769,-0.30926222,-0.14071973
-0.10550994,-0.07538104,-0.0211967,-0.16367668,-0.19374025,-0.045309804,-0.21123204,-0.27392715,-0.06902649,-0.24396643,-0.33640903,-0.0929468,-0.0044323206,-0.31565168,-0.0653422,-0.026128411,-0.49104428,-0.1055901,-0.0377748,-0.59509623,-0.13371941,-0.048372567,-0.6768538,-0.1532693,0.010210395,-0.2876746,-0.07661552,-0.077089965,-0.4482392,-0.13408719,-0.17063901,-0.43113315,-0.15728924,-0.22673607,-0.38671494,-0.16497082,0.0040826797,-0.24504817,-0.087498285,-0.06672883,-0.40813935,-0.13402088,-0.15687758,-0.40435234,-0.14117354,-0.20876032,-0.36711612,-0.13605946,-0.024876595,-0.19548368,-0.099254854,-0.08576864,-0.32752275,-0.13246995,-0.14926392,-0.34704477,-0.13763937,-0.19183192,-0.32685465,-0.13393742
-0.09972376,-0.08327192,-0.017215146,-0.15744239,-0.20673388,-0.04133179,-0.2068412,-0.28850722,-0.06628656,-0.24065179,-0.3567592,-0.091892436,0.0090844035,-0.31633964,-0.06479822,-0.016214192,-0.4893721,-0.10759528,-0.0288378,-0.5930604,-0.13439666,-0.039580226,-0.67394745,-0.15188895,0.023055673,-0.28378642,-0.07943045,-0.0700255,-0.44757086,-0.14111625,-0.16436747,-0.43327236,-0.16358852,-0.2186341,-0.39385816,-0.1691849,0.013694048,-0.23711735,-0.09363503,-0.06489855,-0.40568167,-0.146814,-0.15902919,-0.4075458,-0.15515631,-0.2123251,-0.376966,-0.14837363,-0.019774556,-0.18567443,-0.10777231,-0.0842548,-0.32684988,-0.14615634,-0.15001756,-0.35449606,-0.1530628,-0.19227111,-0.3421099,-0.14944081
-0.09747344,-0.073470056,-0.008825794,-0.14465106,-0.19097716,-0.026630417,-0.18452865,-0.26339668,-0.045903765,-0.21726102,-0.32245743,-0.06637918,0.005308509,-0.30862635,-0.05499288,-0.009463549,-0.47877824,-0.09137469,-0.01966834,-0.5822519,-0.11504827,-0.028128922,-0.6630904,-0.13106696,0.024800599,-0.28332746,-0.07026822,-0.061915457,-0.43879396,-0.1194609,-0.15577775,-0.42893422,-0.13689007,-0.21091989,-0.3956226,-0.14148574,0.016784966,-0.24099523,-0.08441439,-0.06750524,-0.40244442,-0.12613587,-0.15744627,-0.40328833,-0.13045117,-0.20635217,-0.37288603,-0.123858154,-0.018051922,-0.19265038,-0.09827665,-0.09311223,-0.32412323,-0.13072096,-0.15929109,-0.34850028,-0.13567874,-0.19929063,-0.33732775,-0.1316896
-0.09923792,-0.07826418,-0.004609392,-0.13732147,-0.1901418,-0.019228198,-0.16638836,-0.25854522,-0.035668567,-0.20170122,-0.30752513,-0.05453731,0.005577028,-0.299771,-0.051853865,-0.009103775,-0.46425468,-0.087699346,-0.01639986,-0.5654506,-0.11398936,-0.023050845,-0.64784205,-0.13305898,0.022493482,-0.26987636,-0.06915107,-0.0637297,-0.41633198,-0.11738671,-0.15597695,-0.41475308,-0.13829629,-0.21163788,-0.391449,-0.14716348,0.009006262,-0.22634226,-0.08496678,-0.0738188,-0.38733512,-0.12976573,-0.1599592,-0.39234942,-0.13935769,-0.20748287,-0.3700405,-0.13723801,-0.031112432,-0.17779833,-0.09955999,-0.10706526,-0.30184048,-0.1375394,-0.16902179,-0.32789332,-0.14604756,-0.20593518,-0.32435834,-0.14464028
-0.096735716,-0.07351977,-0.0025775863,-0.13477612,-0.18646574,-0.015566623,-0.16450465,-0.25637317,-0.031614654,-0.1978603,-0.31445315,-0.049677692,0.0076749325,-0.30435196,-0.045601755,-0.0040022135,-0.46971065,-0.078891404,-0.013685167,-0.5723797,-0.10033793,-0.020798385,-0.6554203,-0.11522781,0.024323404,-0.27587676,-0.06445934,-0.064136565,-0.4211912,-0.11153093,-0.1558721,-0.41933793,-0.12950344,-0.20888248,-0.39622265,-0.13509737,0.010961235,-0.23140222,-0.08205759,-0.07643396,-0.38971853,-0.12682888,-0.16074318,-0.3948902,-0.13398586,-0.20651728,-0.37449566,-0.12888643,-0.028482854,-0.18128026,-0.098423555,-0.10407609,-0.30865288,-0.135084,-0.1650809,-0.33841318,-0.14160195,-0.20196226,-0.337239,-0.13809814
-0.09195542,-0.081306994,-0.0005321227,-0.12603414,-0.19322622,-0.011554233,-0.15703332,-0.26255345,-0.025774864,-0.1944941,-0.31727389,-0.04237039,0.014193058,-0.3057202,-0.041012526,0.0039069653,-0.4694404,-0.07184311,-0.0041701794,-0.5686923,-0.09230197,-0.011336267,-0.6508939,-0.1073981,0.030589879,-0.27643344,-0.05960428,-0.056353927,-0.4218644,-0.104479805,-0.14405608,-0.4199871,-0.123681016,-0.19758609,-0.39658833,-0.13118279,0.017617226,-0.23284787,-0.07667111,-0.06962383,-0.3898604,-0.119239375,-0.14990288,-0.39365602,-0.12808652,-0.1952942,-0.3743117,-0.12519449,-0.020228148,-0.18451202,-0.09232143,-0.09851909,-0.3051954,-0.1279994,-0.15790755,-0.3352075,-0.13650608,-0.19447541,-0.33891338,-0.13514331
-0.09080529,-0.08140206,0.0004411958,-0.122202694,-0.19341242,-0.011203769,-0.14994484,-0.26232517,-0.025795488,-0.1863366,-0.31405705,-0.042891175,0.016881585,-0.29853934,-0.044724602,0.0058330297,-0.46322772,-0.07690008,-0.0015251637,-0.5641273,-0.09878024,-0.008535385,-0.6470281,-0.115179054,0.032851875,-0.2681282,-0.064363115,-0.055018365,-0.41779637,-0.11101834,-0.14661717,-0.41567862,-0.13100569,-0.20210925,-0.39295685,-0.13901722,0.018414259,-0.22453517,-0.082071595,-0.06762761,-0.38666004,-0.12507464,-0.1513266,-0.3902572,-0.1340724,-0.19756311,-0.37037438,-0.13150758,-0.02222848,-0.17775077,-0.098228626,-0.10011095,-0.29899818,-0.13539523,-0.16149157,-0.32955924,-0.1450089,-0.19814679,-0.3353378,-0.14434284
-0.090613246,-0.08223528,-0.0035338555,-0.12065321,-0.19420427,-0.016393628,-0.14637256,-0.2624624,-0.031552795,-0.18141854,-0.31521335,-0.048944276,0.018766701,-0.3063924,-0.047258332,0.009461343,-0.47039032,-0.08076055,0.0015704036,-0.57001364,-0.10347384,-0.0054479837,-0.6527175,-0.12014913,0.034558117,-0.2742063,-0.06499781,-0.05222273,-0.4207632,-0.11194583,-0.14075226,-0.41767585,-0.13172624,-0.19374728,-0.39411056,-0.13982561,0.019740343,-0.22766149,-0.08149165,-0.0657984,-0.38790202,-0.12574673,-0.14705855,-0.3924444,-0.13546062,-0.19149494,-0.37325594,-0.13333164,-0.020377874,-0.17802161,-0.09672632,-0.09748781,-0.29796672,-0.13401303,-0.15760577,-0.32750404,-0.14387645,-0.1936959,-0.33146605,-0.14371563
-0.09857434,-0.09520304,0.0019904815,-0.13166964,-0.21147358,-0.010317984,-0.16404733,-0.28302777,-0.02771794,-0.20203981,-0.33696353,-0.048072465,0.01686436,-0.31274483,-0.040589347,-0.00092965364,-0.48034495,-0.07288979,-0.009947658,-0.5811337,-0.09436506,-0.018704534,-0.66425055,-0.10970367,0.03123182,-0.28030193,-0.062089246,-0.054228246,-0.42935342,-0.1107223,-0.14552009,-0.43011004,-0.13283654,-0.20445907,-0.40664974,-0.14205945,0.015221059,-0.236808,-0.081826046,-0.06905675,-0.399612,-0.1251607,-0.15163314,-0.40497112,-0.13539411,-0.20019257,-0.38339892,-0.133597,-0.026807547,-0.19198096,-0.10026887,-0.098867476,-0.32096437,-0.13278405,-0.15719876,-0.3455152,-0.13949572,-0.19538915,-0.33912122,-0.13774638
-0.100827515,-0.090946674,-0.010461187,-0.14715624,-0.20947951,-0.029265806,-0.1885975,-0.28436336,-0.050137,-0.22522163,-0.34732628,-0.072769694,0.018048048,-0.316138,-0.054932807,-0.010855079,-0.48169523,-0.091622934,-0.022911489,-0.5837728,-0.116752826,-0.034839272,-0.6664189,-0.13457914,0.031091094,-0.28286558,-0.070574686,-0.05994636,-0.4311334,-0.12457816,-0.15141934,-0.42495665,-0.1472257,-0.20932746,-0.39240927,-0.15602411,0.015341818,-0.23712802,-0.08521545,-0.0663473,-0.39128965,-0.13011152,-0.14991891,-0.39487016,-0.13934132,-0.20034099,-0.36731535,-0.13682705,-0.024957001,-0.18779975,-0.099811204,-0.090231,-0.31273484,-0.13343246,-0.15076196,-0.33591416,-0.14116141,-0.1938692,-0.3241273,-0.13995296
-0.09772658,-0.08704138,-0.017538814,-0.14680928,-0.20602989,-0.041745935,-0.18948385,-0.2825938,-0.0666327,-0.2262811,-0.34321466,-0.093136385,0.017070234,-0.3148531,-0.065853424,-0.007910907,-0.48072648,-0.10932845,-0.016714036,-0.5848701,-0.13917077,-0.025663674,-0.6677088,-0.1597942,0.03151703,-0.2830689,-0.08044453,-0.0600999,-0.43356392,-0.14282846,-0.1559633,-0.4254301,-0.16974902,-0.21868974,-0.3879307,-0.1800128,0.020081878,-0.23608154,-0.09453299,-0.060345173,-0.38454074,-0.14714277,-0.15189314,-0.39045137,-0.1606194,-0.2106742,-0.3635868,-0.15941876,-0.014621258,-0.18352342,-0.10878656,-0.07580674,-0.30532375,-0.14796415,-0.13903415,-0.3323842,-0.15908298,-0.1863358,-0.3248326,-0.15965943
-0.08622819,-0.084724724,-0.022256397,-0.13895082,-0.19049078,-0.048940957,-0.19339329,-0.25318134,-0.07734278,-0.23181525,-0.315989,-0.10656677,-0.002145946,-0.32590517,-0.055944115,-0.015761971,-0.48152545,-0.10085302,-0.018691003,-0.58167565,-0.13537955,-0.018986166,-0.66068786,-0.15992743,0.026677787,-0.29328084,-0.07090523,-0.056304216,-0.41460267,-0.13126561,-0.15005445,-0.38711968,-0.15702093,-0.2047267,-0.34029362,-0.16741304,0.03314209,-0.23727214,-0.087416016,-0.033994377,-0.36545005,-0.14159435,-0.12415248,-0.35118085,-0.1495697,-0.1758947,-0.31002238,-0.14451383,0.0148204565,-0.16960585,-0.105073564,-0.045475006,-0.27676734,-0.14810818,-0.11203903,-0.28567982,-0.1545909,-0.15717283,-0.2611683,-0.15037528
-0.090655446,-0.08330619,-0.019089896,-0.14387229,-0.18846977,-0.04262769,-0.19307822,-0.24940622,-0.06819636,-0.2358802,-0.30425152,-0.095098965,-0.018241525,-0.33608842,-0.053618323,-0.022333562,-0.48560023,-0.10200416,-0.023553073,-0.58544385,-0.1394318,-0.019256175,-0.66788125,-0.1653526,0.017986536,-0.30036622,-0.06926436,-0.05777687,-0.41049868,-0.12996413,-0.15241796,-0.3780338,-0.15519033,-0.2018013,-0.33122882,-0.16547121,0.029277027,-0.24364918,-0.086815715,-0.038830638,-0.35755602,-0.14184202,-0.13102233,-0.33187053,-0.14879885,-0.1765734,-0.28904432,-0.1426,0.018109202,-0.1756478,-0.10543116,-0.045448184,-0.26915652,-0.1478974,-0.112890005,-0.26963505,-0.15391257,-0.15212902,-0.24647641,-0.14935207
-0.071395576,-0.060334563,-0.028645743,-0.12793177,-0.1441629,-0.058044344,-0.17416763,-0.19160908,-0.08941054,-0.19414744,-0.2503575,-0.121555954,-0.03705108,-0.32919732,-0.056658376,-0.028571367,-0.4789656,-0.10830264,-0.030763268,-0.5796287,-0.14677785,-0.026807487,-0.66136885,-0.1742949,0.010560334,-0.30056998,-0.07113089,-0.042697728,-0.3810659,-0.14066544,-0.12927866,-0.31962228,-0.16590513,-0.17205057,-0.26390302,-0.17223379,0.03970635,-0.24448377,-0.089533955,-0.008681357,-0.33306992,-0.15389408,-0.09655398,-0.2893349,-0.16178617,-0.14213434,-0.24052829,-0.15319645,0.051300466,-0.17135191,-0.109906524,-0.0047240257,-0.24030787,-0.16513748,-0.07445037,-0.23452139,-0.17660545,-0.1174081,-0.2149747,-0.17247045
-0.05602783,-0.046487093,-0.02676403,-0.11070216,-0.1238386,-0.055335592,-0.15964496,-0.1624648,-0.08661715,-0.18461764,-0.22255433,-0.11875263,-0.034479856,-0.30727628,-0.052179314,-0.04129988,-0.4681905,-0.101228654,-0.058150113,-0.5709784,-0.13504152,-0.064716876,-0.6524575,-0.15791194,0.0051315427,-0.2865285,-0.06686052,-0.03458017,-0.3897123,-0.13530105,-0.11288035,-0.31966844,-0.15738198,-0.14863816,-0.2495352,-0.1587854,0.036542594,-0.23957819,-0.08501998,0.0038883686,-0.34759685,-0.1475331,-0.0755316,-0.28625444,-0.15098266,-0.110375404,-0.22384715,-0.13747758,0.057463467,-0.1738044,-0.10498203,0.011003137,-0.25509286,-0.15513797,-0.056162536,-0.23036337,-0.16028048,-0.09125894,-0.19503993,-0.15122943
-0.05995089,-0.03918636,-0.026435832,-0.11745787,-0.118896306,-0.055597145,-0.1666925,-0.16220713,-0.08837834,-0.18991223,-0.22948092,-0.121822104,-0.05060041,-0.31340438,-0.047185913,-0.05644232,-0.47448525,-0.09580061,-0.07364333,-0.57856923,-0.1290606,-0.078437924,-0.6590916,-0.15104431,-0.009969175,-0.29677445,-0.06159317,-0.046881437,-0.4010554,-0.12848829,-0.12328935,-0.32664114,-0.14813903,-0.1567516,-0.25268847,-0.14730643,0.024022937,-0.25336134,-0.079958014,-0.0052630305,-0.35918313,-0.14014137,-0.08450621,-0.29332307,-0.14095445,-0.117753446,-0.22534704,-0.12585446,0.04802513,-0.19020468,-0.10050527,0.00540787,-0.27355784,-0.14732723,-0.061351717,-0.2416364,-0.15006058,-0.094291866,-0.19637823,-0.13958478
-0.06843585,-0.029448032,-0.029294709,-0.13478577,-0.114810646,-0.056264263,-0.18475696,-0.17131114,-0.08700495,-0.20775834,-0.24070042,-0.1170456,-0.08220559,-0.2988747,-0.042233195,-0.098421276,-0.47167915,-0.08812109,-0.123340905,-0.5761422,-0.11739182,-0.1329987,-0.6592289,-0.13646865,-0.045409918,-0.28817195,-0.055772834,-0.068936944,-0.42221242,-0.12536228,-0.13919902,-0.3530838,-0.14474903,-0.16839907,-0.2749614,-0.14179341,-0.011903644,-0.25633442,-0.07386308,-0.028113961,-0.3781001,-0.13173677,-0.10351366,-0.31460407,-0.13199805,-0.13391817,-0.24668294,-0.116809204,0.016361058,-0.20729482,-0.09519381,-0.0127424,-0.30633155,-0.1343698,-0.07534021,-0.27388352,-0.1351451,-0.106773555,-0.22371596,-0.12530737
-0.067394614,-0.025705159,-0.028591193,-0.13517463,-0.11353326,-0.052576825,-0.18389541,-0.1728403,-0.08012782,-0.21145141,-0.24000347,-0.106844164,-0.09054732,-0.29555413,-0.039723124,-0.11052054,-0.46707958,-0.08162526,-0.13595682,-0.570112,-0.10858905,-0.14647049,-0.6545741,-0.12737212,-0.052147985,-0.28757232,-0.05371013,-0.072229624,-0.42591932,-0.11969317,-0.1414476,-0.36103085,-0.13849038,-0.17151591,-0.2842309,-0.13658275,-0.016955137,-0.25727695,-0.07208495,-0.03106141,-0.38620394,-0.12682381,-0.10460514,-0.32502824,-0.12685461,-0.13406438,-0.25713736,-0.11322862,0.01422286,-0.20970577,-0.09386295,-0.013890564,-0.31046373,-0.13250063,-0.0751847,-0.27828836,-0.13407041,-0.10576558,-0.22694284,-0.12579751
-0.05688411,-0.020004988,-0.0314833,-0.121766984,-0.10204214,-0.057619292,-0.16945398,-0.1593321,-0.08600752,-0.18908954,-0.22863793,-0.11414008,-0.080759704,-0.2900234,-0.04444354,-0.102189064,-0.46082884,-0.09055539,-0.13084584,-0.5628206,-0.12064586,-0.14142346,-0.6461241,-0.14055957,-0.037778974,-0.28374168,-0.056276053,-0.062188685,-0.42259228,-0.12348533,-0.12632495,-0.34923828,-0.1423723,-0.15022829,-0.27357143,-0.13939667,0.0024632215,-0.25668722,-0.07259399,-0.012580752,-0.39591402,-0.12821433,-0.081076086,-0.32829365,-0.12603132,-0.10535091,-0.2599054,-0.109480865,0.038388014,-0.21055269,-0.09213359,0.0033613443,-0.30769283,-0.1313146,-0.05573976,-0.27252775,-0.13029307,-0.08147961,-0.22718251,-0.118626714
-0.058520555,-0.019502997,-0.033728078,-0.12314892,-0.10346168,-0.061022785,-0.17236125,-0.16132867,-0.090055406,-0.18203336,-0.23414707,-0.118228704,-0.07616335,-0.29237336,-0.043982152,-0.09634745,-0.4617818,-0.090942614,-0.12621003,-0.5644325,-0.122394286,-0.13707209,-0.64626837,-0.14318566,-0.035093665,-0.2849527,-0.05421192,-0.05720818,-0.42015627,-0.122347355,-0.120812,-0.35155988,-0.143077,-0.14469069,-0.27602252,-0.14133345,0.0045613647,-0.2580341,-0.06924884,-0.007843196,-0.3968729,-0.12493072,-0.07603723,-0.3320922,-0.12448267,-0.101210475,-0.26387364,-0.10901375,0.03993541,-0.21097136,-0.087801106,0.007175982,-0.3089885,-0.12749323,-0.051240027,-0.2735939,-0.1282803,-0.0779078,-0.22585845,-0.11769877
