0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.0598315,-0.042102993,-0.035785362,-0.11332306,-0.16638601,-0.05872876,-0.14076433,-0.26565158,-0.0807932,-0.1405713,-0.3574922,-0.10026335,-0.07291651,-0.31398115,-0.02768024,-0.07665342,-0.44855332,-0.07599854,-0.1062783,-0.4472334,-0.11413531,-0.1306813,-0.4144499,-0.13314494,-0.035526395,-0.3192514,-0.033257354,-0.029259562,-0.48226082,-0.059193607,-0.028357089,-0.5869545,-0.08080846,-0.02377224,-0.6725044,-0.09534517,0.0023953319,-0.28984195,-0.0470403,0.0070148706,-0.43747786,-0.070054926,0.011708796,-0.5396038,-0.083007574,0.01709336,-0.6261369,-0.09143877,0.037383378,-0.23757756,-0.06508322,0.0356915,-0.3505397,-0.08400685,0.042077422,-0.42988017,-0.08575193,0.051383734,-0.49877638,-0.08580733
-0.059574127,-0.042960107,-0.036937073,-0.11287144,-0.16398764,-0.061578874,-0.14019984,-0.261495,-0.08488702,-0.13967061,-0.35371947,-0.105862476,-0.071719825,-0.3116834,-0.032144688,-0.07467824,-0.44648325,-0.08042223,-0.1042729,-0.4475153,-0.11828607,-0.12932837,-0.4170019,-0.13763233,-0.034431756,-0.31635952,-0.037707083,-0.026852489,-0.47945738,-0.06502558,-0.026329696,-0.584748,-0.08814621,-0.02289772,-0.67214596,-0.10430505,0.0031222105,-0.2868374,-0.051097304,0.010129094,-0.43572956,-0.07542756,0.015444577,-0.53863746,-0.09046022,0.020422876,-0.6255417,-0.10078281,0.037969887,-0.23512512,-0.06860018,0.038330317,-0.35023615,-0.08844865,0.045497358,-0.43118364,-0.091857955,0.054760337,-0.5007284,-0.09365706
-0.05910039,-0.039997756,-0.036759768,-0.11307606,-0.16232109,-0.060402647,-0.14229909,-0.26044255,-0.08283726,-0.14315394,-0.35184762,-0.10260949,-0.072158515,-0.31180847,-0.030214347,-0.074781656,-0.44848502,-0.07878913,-0.104742706,-0.44747633,-0.11697557,-0.12991735,-0.41434008,-0.13606249,-0.035342634,-0.31696987,-0.03521317,-0.029414773,-0.4805228,-0.062231522,-0.029011846,-0.5862985,-0.08426781,-0.025386572,-0.67306995,-0.09920194,0.0022081733,-0.2883403,-0.04831692,0.0073230863,-0.43707734,-0.07213747,0.011923373,-0.54040074,-0.08576879,0.016682684,-0.62753683,-0.09467077,0.03717941,-0.2373777,-0.06567958,0.03645748,-0.35249728,-0.08498919,0.04300207,-0.43295205,-0.08737541,0.05211526,-0.50217915,-0.088048555
-0.060825765,-0.037447095,-0.036234733,-0.115182936,-0.15401798,-0.060748667,-0.1446509,-0.24732059,-0.08392092,-0.14119819,-0.33621937,-0.104507506,-0.0753431,-0.30425158,-0.030453991,-0.078235924,-0.43602997,-0.07833931,-0.10810357,-0.43497908,-0.11586537,-0.13357118,-0.40309578,-0.13464355,-0.037317574,-0.30943924,-0.035704453,-0.029625595,-0.47022712,-0.062062997,-0.029917002,-0.57441694,-0.08400626,-0.02809,-0.662077,-0.099005006,0.0014762282,-0.28067443,-0.04877231,0.008412421,-0.42836946,-0.071489446,0.013702273,-0.5295731,-0.084731825,0.01746279,-0.6154244,-0.09350584,0.037662446,-0.22985572,-0.06599624,0.038854957,-0.34530953,-0.08386678,0.04372275,-0.4267127,-0.08592819,0.049804807,-0.4973918,-0.08653853
-0.06389731,-0.042120457,-0.0346353,-0.12130162,-0.15735626,-0.057487495,-0.1511915,-0.2508303,-0.07959163,-0.15263015,-0.340787,-0.099889874,-0.08877349,-0.29834077,-0.02588446,-0.09540355,-0.4290009,-0.07287297,-0.11641288,-0.4390942,-0.11104804,-0.13271365,-0.42027414,-0.13054341,-0.0489161,-0.3091839,-0.03242743,-0.047795832,-0.4728483,-0.057983417,-0.049602807,-0.579394,-0.08164596,-0.047733903,-0.6666702,-0.09800434,-0.0064074993,-0.28566042,-0.046764255,-0.0040344,-0.43487024,-0.06996077,-0.0019677877,-0.53715634,-0.085241936,0.00059747696,-0.62414634,-0.095506296,0.034005642,-0.23946619,-0.065086976,0.031374097,-0.354838,-0.08415687,0.0348078,-0.4361572,-0.0869003,0.039889157,-0.5065882,-0.08805064
-0.06715101,-0.03849095,-0.03267838,-0.12543347,-0.1466276,-0.05451727,-0.15290171,-0.23754895,-0.07545075,-0.15932176,-0.32533905,-0.09501543,-0.09968495,-0.28284627,-0.02908004,-0.10645369,-0.41361094,-0.075626,-0.11772093,-0.4335276,-0.11235725,-0.12596032,-0.42500615,-0.13081849,-0.058247387,-0.29669407,-0.036420926,-0.058603346,-0.46015912,-0.06388242,-0.060545146,-0.56582266,-0.088816494,-0.059115767,-0.6517165,-0.10571773,-0.01440382,-0.2770719,-0.050706152,-0.01299119,-0.42828152,-0.07542862,-0.011398256,-0.52877575,-0.09281605,-0.009008646,-0.6132853,-0.10408371,0.028392553,-0.23528284,-0.0684241,0.027169228,-0.35240233,-0.08742183,0.028581798,-0.43417895,-0.091510735,0.03106767,-0.5043873,-0.09366505
-0.062868476,-0.027638614,-0.036676537,-0.121313125,-0.11596739,-0.06406374,-0.15115514,-0.19948208,-0.09009016,-0.15335235,-0.28369454,-0.113233864,-0.11525419,-0.25817466,-0.040513396,-0.12710473,-0.39526054,-0.094349906,-0.13648784,-0.4022392,-0.1326268,-0.1474624,-0.37895358,-0.14988784,-0.07291466,-0.277788,-0.04603921,-0.08647406,-0.44463617,-0.083311714,-0.096613705,-0.55230236,-0.110373504,-0.10760379,-0.64366734,-0.12617145,-0.025826395,-0.2675069,-0.058575675,-0.038363874,-0.42038253,-0.09197172,-0.047153354,-0.52634907,-0.11405962,-0.058778882,-0.61622226,-0.1256159,0.024882972,-0.23774707,-0.074120075,0.0175156,-0.35936332,-0.098810114,0.009333789,-0.44298404,-0.107287966,-0.0008062124,-0.5147936,-0.110732734
-0.063344896,-0.021920085,-0.040264983,-0.118664294,-0.10887945,-0.068892,-0.14807358,-0.19255811,-0.095633745,-0.15264443,-0.28026792,-0.11869468,-0.11870688,-0.25263885,-0.04267535,-0.12949085,-0.3939295,-0.09854488,-0.13653448,-0.39139304,-0.1366977,-0.14605686,-0.3585497,-0.15293106,-0.07490289,-0.27252424,-0.045369603,-0.09020579,-0.4395696,-0.08475114,-0.1002149,-0.5456842,-0.11230251,-0.11297524,-0.63544893,-0.12808782,-0.027925491,-0.2632724,-0.05558029,-0.03891164,-0.4152205,-0.09065621,-0.047736883,-0.51814264,-0.11352497,-0.061938405,-0.6072405,-0.12516549,0.021253586,-0.23539525,-0.06887737,0.014687359,-0.35655603,-0.09524696,0.0064843893,-0.44019324,-0.105250604,-0.0037494898,-0.51296484,-0.10936301
-0.061284006,-0.013933003,-0.053824723,-0.11925626,-0.09552395,-0.0887223,-0.13811141,-0.1883707,-0.11771698,-0.144425,-0.28194487,-0.14362088,-0.14507374,-0.23114562,-0.06196201,-0.15404356,-0.3732842,-0.12140417,-0.149138,-0.39412823,-0.16379556,-0.14841905,-0.38134074,-0.18326409,-0.09478116,-0.26140568,-0.05786709,-0.10359001,-0.4314509,-0.10100103,-0.10645217,-0.5439207,-0.13463584,-0.11326939,-0.63782024,-0.15556654,-0.043589294,-0.26260266,-0.061256077,-0.05057347,-0.4165708,-0.09980805,-0.05711645,-0.52333146,-0.12868986,-0.06842095,-0.61379206,-0.14523268,0.0083217025,-0.24554932,-0.06821236,0.0024800897,-0.3656427,-0.09732944,-0.004455745,-0.448824,-0.11153115,-0.015203118,-0.52013886,-0.11933744
-0.057830155,-0.020021558,-0.052377045,-0.10100609,-0.10103005,-0.08570638,-0.10199493,-0.19223797,-0.11401491,-0.10362387,-0.2840842,-0.13840926,-0.1450592,-0.2527066,-0.05386152,-0.13918781,-0.401933,-0.11362333,-0.11220455,-0.41447514,-0.15818833,-0.0938372,-0.3861386,-0.17809865,-0.08604169,-0.2791663,-0.050632395,-0.08365685,-0.44912666,-0.088498615,-0.07455629,-0.5571729,-0.12219565,-0.072879076,-0.64314306,-0.14451133,-0.0305413,-0.2755039,-0.05559438,-0.026409686,-0.42695898,-0.088430814,-0.027091205,-0.53357023,-0.1160155,-0.034351945,-0.62297744,-0.13317607,0.023016036,-0.25333342,-0.06464081,0.025178254,-0.37250626,-0.08903266,0.022779047,-0.45643944,-0.09995306,0.015406132,-0.52761346,-0.10588717
-0.04837811,-0.013772726,-0.06952491,-0.08099985,-0.08673942,-0.11213866,-0.06578362,-0.1730755,-0.14607954,-0.042921722,-0.2621606,-0.17403562,-0.11510503,-0.26592326,-0.07245098,-0.09580815,-0.41587302,-0.14055927,-0.056338847,-0.39773595,-0.18998656,-0.031168818,-0.3503245,-0.21085025,-0.052658975,-0.28959033,-0.060212933,-0.028973341,-0.45427066,-0.095541574,-0.0059052706,-0.5484601,-0.1250529,0.0041564107,-0.6280177,-0.14556175,-0.00027924776,-0.27679008,-0.05825486,0.023204505,-0.40351364,-0.088018075,0.032981932,-0.49456367,-0.11002149,0.03268963,-0.5809218,-0.12453914,0.043108106,-0.24239543,-0.062290706,0.054057598,-0.34593046,-0.08140904,0.056422174,-0.40869468,-0.084833644,0.05098617,-0.46241447,-0.08624525
-0.05088961,-0.011921525,-0.07341153,-0.074003756,-0.07531762,-0.12020765,-0.047316194,-0.14167464,-0.15730983,-0.018654108,-0.21528268,-0.18882445,-0.08429146,-0.2717123,-0.08971006,-0.053245664,-0.4184106,-0.16466536,-0.012442708,-0.39281127,-0.21772441,0.01271075,-0.33873123,-0.24007948,-0.019017398,-0.28789285,-0.07765445,0.014544427,-0.45549622,-0.1213444,0.042856693,-0.5495127,-0.15574066,0.057367086,-0.62928534,-0.1781786,0.031293392,-0.27193823,-0.07494851,0.059851468,-0.40250766,-0.1101758,0.07461202,-0.49477932,-0.13414015,0.08079785,-0.58312744,-0.14922276,0.06837171,-0.23431113,-0.0781345,0.08658141,-0.3311363,-0.09866772,0.09458119,-0.38722867,-0.10110468,0.09649122,-0.43734354,-0.10135791
-0.04011941,-0.013779998,-0.08783695,-0.052497447,-0.087766886,-0.1381848,-0.02089405,-0.1700564,-0.17523268,0.012120962,-0.26055953,-0.2056688,-0.08142406,-0.2716662,-0.10663146,-0.044346094,-0.41465187,-0.18242306,-0.0014549494,-0.39202216,-0.23287106,0.02393508,-0.3368322,-0.25357765,-0.016707182,-0.2830793,-0.08572586,0.019922674,-0.45200515,-0.13742651,0.051983237,-0.544536,-0.17388336,0.06997061,-0.6217914,-0.19628435,0.03551191,-0.26722816,-0.07422503,0.06705195,-0.403646,-0.11659757,0.08556789,-0.49278682,-0.14259924,0.09483498,-0.5749929,-0.15712127,0.07384491,-0.23458862,-0.069202185,0.09628236,-0.34090608,-0.09469691,0.10678476,-0.40380123,-0.101895735,0.11049372,-0.45759147,-0.10469456
-0.041017294,-0.013782024,-0.09222962,-0.04888147,-0.08097792,-0.1457453,-0.01119858,-0.14680225,-0.18530326,0.029729664,-0.21543184,-0.21793401,-0.06644082,-0.2652284,-0.11281659,-0.02377969,-0.4022489,-0.1911958,0.015351832,-0.37217155,-0.2447532,0.037279367,-0.31658623,-0.26786897,-0.0031862855,-0.27425984,-0.08998225,0.03705114,-0.43829697,-0.14518072,0.06967157,-0.5310871,-0.18590054,0.08918673,-0.610638,-0.21136612,0.04802841,-0.25929752,-0.076425,0.08138573,-0.3916536,-0.12045091,0.09958637,-0.4851517,-0.1498934,0.10924733,-0.57223606,-0.16667053,0.08558124,-0.23048425,-0.069578394,0.109380126,-0.33086458,-0.093796805,0.11837602,-0.39544898,-0.10173862,0.12116581,-0.45155045,-0.10556451
-0.04779458,-0.025757372,-0.08608256,-0.057737887,-0.1055699,-0.13507149,-0.021469474,-0.18577287,-0.17015201,0.019641697,-0.26569358,-0.19874306,-0.067439795,-0.26885518,-0.10598939,-0.02508974,-0.4016573,-0.18218765,0.018200576,-0.37700784,-0.2342073,0.046128094,-0.32060528,-0.25607762,-0.003381133,-0.27549544,-0.08338154,0.03522712,-0.43327096,-0.1330159,0.069333375,-0.52824783,-0.1688374,0.08979678,-0.6044861,-0.19155672,0.047743857,-0.25802547,-0.069923125,0.08021188,-0.38543937,-0.108965546,0.099080205,-0.4770085,-0.13421598,0.10895783,-0.56153774,-0.14924413,0.08212757,-0.22660083,-0.0630284,0.104653895,-0.32139236,-0.087469734,0.1124953,-0.38352546,-0.09546354,0.114311576,-0.43874145,-0.09907462
-0.041749418,-0.03372872,-0.07374013,-0.04441887,-0.11561924,-0.117626056,-0.004930198,-0.18873534,-0.15102546,0.03916502,-0.26131982,-0.17989957,-0.051252544,-0.27813637,-0.08698839,-0.001121521,-0.39539164,-0.16607004,0.037418664,-0.36552182,-0.22433509,0.060945153,-0.30705988,-0.2502897,0.011171162,-0.27770877,-0.073733166,0.057566702,-0.42220974,-0.119927555,0.08947688,-0.51385313,-0.1579031,0.10890967,-0.5907353,-0.18306035,0.059838295,-0.2507416,-0.069976866,0.099793375,-0.36670148,-0.10683214,0.11766416,-0.45006996,-0.13211364,0.1259979,-0.5293948,-0.14850813,0.088296354,-0.20776948,-0.07217558,0.09938383,-0.281124,-0.09522436,0.0989359,-0.32965565,-0.09968256,0.09542751,-0.37199506,-0.101169124
-0.03857571,-0.023044288,-0.08620731,-0.0472005,-0.09694439,-0.13674264,-0.010975122,-0.1718393,-0.17397505,0.030346155,-0.25373238,-0.20471713,-0.055413008,-0.282113,-0.09882993,-0.0002771616,-0.40516776,-0.17519845,0.03841579,-0.3655317,-0.22936445,0.055895567,-0.301013,-0.25314942,0.011828184,-0.28328386,-0.07934851,0.067858696,-0.4277044,-0.12988836,0.106878996,-0.51401323,-0.17127776,0.12910688,-0.58809626,-0.19890426,0.060568333,-0.25855452,-0.06969337,0.10726887,-0.37235028,-0.11144579,0.13156861,-0.45828503,-0.14237118,0.14459544,-0.5409652,-0.16218297,0.09035182,-0.22072488,-0.06610546,0.11626434,-0.30645517,-0.092215635,0.12918735,-0.36157236,-0.101219036,0.13466954,-0.4104079,-0.10644903
-0.042706966,-0.015540719,-0.08376475,-0.055167615,-0.07650554,-0.1364504,-0.020204902,-0.13705802,-0.17721134,0.023326933,-0.20574766,-0.2121849,-0.05091083,-0.27284294,-0.09938793,0.0024272203,-0.3943777,-0.1779065,0.041580677,-0.35175648,-0.23450322,0.060359776,-0.28378147,-0.25954762,0.018349767,-0.27431038,-0.08229694,0.07377559,-0.41797906,-0.13131805,0.11094993,-0.5040071,-0.17138329,0.13104343,-0.5768749,-0.1984921,0.06793755,-0.25073838,-0.07511682,0.115647435,-0.36551097,-0.114240706,0.13878733,-0.4532513,-0.14217864,0.15140623,-0.5379173,-0.16053282,0.09761131,-0.21374545,-0.07415161,0.12641406,-0.29927358,-0.09725194,0.13788325,-0.35437992,-0.102885045,0.14159697,-0.40303504,-0.10604706
-0.049282968,-0.017617702,-0.071236975,-0.06721485,-0.08724773,-0.11583156,-0.032280922,-0.15099049,-0.15171681,0.003224969,-0.22171646,-0.18173632,-0.06364471,-0.28336072,-0.0771985,-0.01909852,-0.40847105,-0.14802012,0.01753813,-0.3662929,-0.19887233,0.033344626,-0.30317062,-0.22036962,0.0037513971,-0.28555334,-0.06577392,0.055075943,-0.42935392,-0.10770349,0.093417466,-0.5099115,-0.14194192,0.1137265,-0.5835721,-0.16462746,0.053606927,-0.26195046,-0.0644601,0.096964955,-0.37609166,-0.09913141,0.12035698,-0.4628821,-0.1237646,0.13177139,-0.54914904,-0.139271,0.08988047,-0.22272503,-0.068937145,0.11819446,-0.31539878,-0.08914584,0.13039005,-0.36757782,-0.09246291,0.13274592,-0.41343167,-0.09358927
-0.05269295,-0.02849716,-0.057407014,-0.07391548,-0.109980226,-0.09414128,-0.04419619,-0.18590188,-0.12474237,-0.019048452,-0.25937065,-0.15141395,-0.07483536,-0.28052136,-0.067386374,-0.03956014,-0.41922003,-0.1303664,-0.007882237,-0.39852643,-0.17582935,0.0057291985,-0.3498345,-0.19596057,-0.0091433525,-0.28538465,-0.06261703,0.034707725,-0.44102237,-0.10159021,0.06518823,-0.5297771,-0.13649079,0.08070487,-0.6048516,-0.16099328,0.040494204,-0.26241308,-0.06619194,0.080825984,-0.39455822,-0.0982651,0.102520525,-0.48891562,-0.12758304,0.11422157,-0.5710267,-0.14739381,0.081581175,-0.224269,-0.074212655,0.111166656,-0.33192146,-0.09629707,0.1273917,-0.40483335,-0.10759299,0.13505119,-0.46746224,-0.115259
-0.05286479,-0.028078556,-0.059579946,-0.07515991,-0.10485196,-0.099318616,-0.04689598,-0.17680252,-0.13242094,-0.0286811,-0.25216648,-0.1614979,-0.07338327,-0.28466353,-0.074058875,-0.033808887,-0.42236215,-0.13562147,-0.007816613,-0.4107824,-0.1795204,-0.002534151,-0.36500826,-0.19860458,-0.009164631,-0.28508803,-0.06814873,0.035569966,-0.44138458,-0.108237416,0.06958437,-0.53611875,-0.14197303,0.08831692,-0.6112383,-0.16519874,0.0405671,-0.26048177,-0.07022138,0.08321649,-0.39432612,-0.10220006,0.10613114,-0.48943803,-0.13014252,0.11797756,-0.57140744,-0.14885318,0.08191627,-0.22151795,-0.07693822,0.11400056,-0.328161,-0.09889332,0.13101375,-0.40329817,-0.10977196,0.13957566,-0.46806204,-0.11711684
-0.05632013,-0.030394435,-0.04909594,-0.08433837,-0.1128903,-0.083413735,-0.06840503,-0.18376976,-0.11320153,-0.060472965,-0.24923703,-0.1395914,-0.08121085,-0.28496534,-0.060589746,-0.0465734,-0.42445347,-0.11620564,-0.02896732,-0.40670753,-0.15737279,-0.029037118,-0.36650023,-0.17648046,-0.018850565,-0.28674167,-0.060338713,0.025608301,-0.44115803,-0.09409888,0.057828546,-0.5293666,-0.12415819,0.07756472,-0.60633576,-0.14575692,0.030583918,-0.2611521,-0.06770321,0.07165867,-0.395155,-0.096947,0.09352893,-0.48880354,-0.122704685,0.10557085,-0.5722955,-0.14039807,0.07467806,-0.2168116,-0.07889348,0.104462266,-0.3243887,-0.099691056,0.12268442,-0.39784545,-0.10818457,0.13209909,-0.46045762,-0.11417326
-0.060593724,-0.03371072,-0.042803098,-0.10324368,-0.13078898,-0.071199164,-0.10421315,-0.2213844,-0.09617885,-0.09867829,-0.30289873,-0.11928458,-0.079682946,-0.27964965,-0.05054395,-0.06123823,-0.41200948,-0.09994366,-0.062612176,-0.43668026,-0.13712452,-0.072322726,-0.43475237,-0.15630433,-0.029779017,-0.28919944,-0.05390567,-0.0055322647,-0.4453406,-0.08766769,0.007196367,-0.54965174,-0.115541875,0.01606375,-0.6375405,-0.13471168,0.014755607,-0.2668505,-0.06410493,0.037546158,-0.40780467,-0.09562224,0.051664412,-0.50719124,-0.11960245,0.060475588,-0.5928482,-0.1351278,0.056839228,-0.22351575,-0.0778557,0.07437819,-0.3343161,-0.10400275,0.083286285,-0.4144748,-0.11542641,0.087349355,-0.48491478,-0.12259616
-0.06771493,-0.039077163,-0.03731836,-0.11283943,-0.14989096,-0.06089923,-0.116536885,-0.24563003,-0.082345165,-0.10941774,-0.3288637,-0.10263214,-0.080473036,-0.28735772,-0.04216166,-0.06537968,-0.41910118,-0.08824979,-0.06717917,-0.44830504,-0.123424545,-0.07498482,-0.45203114,-0.1420644,-0.033107042,-0.29566267,-0.048164822,-0.0128414035,-0.45434797,-0.080269516,-0.0024246573,-0.5620764,-0.10740787,0.007165909,-0.65132844,-0.12598571,0.010893822,-0.27135438,-0.06074954,0.03083688,-0.4166097,-0.090545535,0.043249488,-0.51788384,-0.113548145,0.05302328,-0.60414445,-0.12853701,0.053103387,-0.2255438,-0.076697774,0.06831676,-0.33923915,-0.10076778,0.076012194,-0.42110646,-0.11085321,0.08124179,-0.4928677,-0.117420666
-0.06784475,-0.040863574,-0.03881331,-0.117518306,-0.15575874,-0.063917,-0.12816733,-0.25534666,-0.086586095,-0.11669329,-0.34354466,-0.107596256,-0.08067456,-0.29755557,-0.042409614,-0.06895879,-0.43434072,-0.08874873,-0.07606977,-0.45696336,-0.12388452,-0.087982535,-0.45553032,-0.1428047,-0.03572458,-0.3021962,-0.047547556,-0.01796484,-0.46345335,-0.08044162,-0.009142876,-0.5711485,-0.10779683,-0.00019609928,-0.66208446,-0.12642273,0.007912695,-0.27401918,-0.059365824,0.021585941,-0.41855747,-0.08966205,0.03238851,-0.5198172,-0.111275434,0.041891515,-0.60755026,-0.12515834,0.05044955,-0.22739482,-0.074725024,0.059303164,-0.3437531,-0.09838005,0.06633067,-0.4251153,-0.10710664,0.07269114,-0.49854842,-0.11276366
-0.06832707,-0.039382935,-0.035483338,-0.11820805,-0.16422361,-0.055296198,-0.13055772,-0.2665883,-0.07289674,-0.122546315,-0.35390452,-0.08920081,-0.086043805,-0.29724073,-0.03089273,-0.08099815,-0.4226869,-0.07000089,-0.08505756,-0.45443472,-0.10148568,-0.09471136,-0.46825278,-0.119905196,-0.041752577,-0.30916357,-0.036333214,-0.028525114,-0.46659607,-0.06532957,-0.020478785,-0.5753479,-0.09131663,-0.012784004,-0.6694034,-0.10904535,0.002588749,-0.28752285,-0.04825788,0.0102107525,-0.43342164,-0.07656487,0.019669116,-0.53683746,-0.09801471,0.028540254,-0.6270083,-0.11172151,0.046399295,-0.24528933,-0.063544765,0.05131501,-0.3617148,-0.08532164,0.056396484,-0.44427532,-0.09354107,0.06148863,-0.5177228,-0.099086314
-0.070841014,-0.042580605,-0.033167917,-0.12483266,-0.16802919,-0.04955347,-0.14226127,-0.27487114,-0.06471472,-0.13758275,-0.36667252,-0.078597605,-0.102223545,-0.28788042,-0.016619857,-0.10848078,-0.4041579,-0.05127201,-0.11034274,-0.44997498,-0.08082707,-0.11194128,-0.47613528,-0.09803095,-0.05790031,-0.30753002,-0.02143225,-0.054969788,-0.46464878,-0.043903887,-0.051479638,-0.5732777,-0.066165306,-0.045986712,-0.6633581,-0.08127958,-0.012337446,-0.29363555,-0.033296388,-0.011626124,-0.44480318,-0.05561441,-0.007951856,-0.5471337,-0.07297112,-0.0026615262,-0.6327914,-0.084124975,0.033269584,-0.25913948,-0.04885647,0.03156078,-0.37585703,-0.06648111,0.032753646,-0.45728594,-0.07184031,0.0351516,-0.5272899,-0.0750679
-0.081014454,-0.04232514,-0.029551618,-0.13676217,-0.1836158,-0.038965475,-0.14884621,-0.3049285,-0.048172608,-0.14690179,-0.40154177,-0.055219494,-0.12383664,-0.2817388,-0.00042749353,-0.13259652,-0.4010659,-0.03221805,-0.13228932,-0.44392884,-0.060837988,-0.13123989,-0.4628002,-0.076224424,-0.08033824,-0.30947924,-0.0040777563,-0.082671344,-0.46756577,-0.020919198,-0.083396375,-0.5754604,-0.0405623,-0.08095008,-0.6610899,-0.053673614,-0.03401059,-0.30438808,-0.015874667,-0.039162755,-0.4533717,-0.032864053,-0.04114616,-0.55315864,-0.048284702,-0.040551364,-0.63373774,-0.05844439,0.014021456,-0.2808202,-0.031692747,0.0069953203,-0.3944304,-0.04423545,0.003078878,-0.47238293,-0.046948336,0.0012130141,-0.53968155,-0.048570696
-0.080170035,-0.03749454,-0.026592737,-0.140605,-0.1678369,-0.036874488,-0.1603761,-0.28176966,-0.047382325,-0.1614781,-0.37609994,-0.05613505,-0.12736002,-0.27542967,-0.0012255425,-0.14324301,-0.38882536,-0.029889487,-0.1443496,-0.43216413,-0.056080353,-0.14164528,-0.45546752,-0.07132108,-0.086330414,-0.30277976,-0.00695291,-0.09503394,-0.4570688,-0.023431078,-0.09776744,-0.56033885,-0.04324012,-0.09575769,-0.6446601,-0.05684268,-0.04105413,-0.2983347,-0.01973199,-0.05150789,-0.44483492,-0.036797628,-0.056679547,-0.5424168,-0.052705284,-0.058680475,-0.6242128,-0.06368845,0.006780565,-0.2750953,-0.035954386,-0.0038890243,-0.38721195,-0.049017314,-0.011206865,-0.4624501,-0.052230623,-0.016380966,-0.52891254,-0.054425955
-0.08407837,-0.035372615,-0.025499552,-0.15204075,-0.16539943,-0.031512175,-0.1787025,-0.27968198,-0.038036007,-0.1824331,-0.37172294,-0.042388722,-0.13939536,-0.26532757,0.008801442,-0.15988013,-0.37960356,-0.013538959,-0.16693705,-0.4265159,-0.036056146,-0.17089906,-0.45541137,-0.049715247,-0.10094339,-0.29234594,0.004985952,-0.11646393,-0.43925154,-0.0067890175,-0.12555751,-0.5376194,-0.024662927,-0.12977728,-0.6189011,-0.037312083,-0.057657182,-0.29209775,-0.0061809206,-0.07541102,-0.43241137,-0.018942006,-0.08572805,-0.5255106,-0.033809207,-0.092279404,-0.60295546,-0.044494856,-0.01129967,-0.27715766,-0.021084791,-0.027709484,-0.3855393,-0.03050536,-0.03941405,-0.4569536,-0.033540025,-0.048959255,-0.5211562,-0.036104836
