0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.03293571,-0.070584536,-0.012900192,-0.034907877,-0.14883953,-0.020702241,-0.0022268295,-0.18096685,-0.030261783,0.035539508,-0.18694714,-0.039555613,0.031437546,-0.1968078,-0.020221638,0.071801305,-0.24284822,-0.0383558,0.098490834,-0.2551094,-0.051528547,0.12590146,-0.26750684,-0.061160143,0.06463325,-0.16678101,-0.02717287,0.099677205,-0.19721645,-0.048483778,0.12643921,-0.21893075,-0.06224268,0.15237904,-0.23818803,-0.07066976,0.08485937,-0.12402016,-0.034918938,0.066055715,-0.107931465,-0.055844814,0.01605001,-0.07543561,-0.057174966,-0.016536504,-0.05303538,-0.05411261,0.092515826,-0.07641554,-0.044428736,0.06766456,-0.060522854,-0.05859991,0.030947924,-0.0405249,-0.055316187,0.009275168,-0.030754805,-0.050406776
-0.035752475,-0.053474724,-0.022018285,-0.043284386,-0.1201607,-0.03183914,-0.019017488,-0.16045174,-0.039520163,0.008706033,-0.17905849,-0.045592815,0.0115070045,-0.18027717,-0.019711927,0.047134638,-0.22450021,-0.037634492,0.073869646,-0.24027276,-0.054088928,0.099788725,-0.25312504,-0.065799125,0.039497316,-0.15859729,-0.018545445,0.071061015,-0.19379172,-0.03279086,0.09682661,-0.21524435,-0.043401588,0.12021303,-0.23160923,-0.051583346,0.056907058,-0.12654826,-0.020332942,0.064569175,-0.13937199,-0.033721313,0.05492699,-0.13339192,-0.03670927,0.0484522,-0.12769878,-0.038258746,0.06888896,-0.08749658,-0.025020033,0.06652546,-0.089438796,-0.038632184,0.050518453,-0.08125436,-0.03980795,0.03761697,-0.07501483,-0.03900277
-0.036527038,-0.04523951,-0.02834098,-0.043339908,-0.10808551,-0.038250078,-0.02597171,-0.14244074,-0.043684226,-0.0056288242,-0.15773499,-0.04740926,0.0071380734,-0.15054145,-0.020186776,0.042698026,-0.19352853,-0.03394198,0.07153618,-0.21122974,-0.04652257,0.09733164,-0.22537649,-0.054712117,0.03210026,-0.1403125,-0.011982755,0.064932704,-0.17919391,-0.022773566,0.09106326,-0.19742,-0.03205476,0.11563951,-0.21291295,-0.038893737,0.04927361,-0.12748313,-0.007554365,0.07831377,-0.16688287,-0.018041395,0.10008979,-0.18636599,-0.02429889,0.1212818,-0.19958374,-0.027886292,0.062050223,-0.112567425,-0.005939052,0.0849911,-0.15159017,-0.013603194,0.102513194,-0.17267117,-0.016915519,0.11914283,-0.19001928,-0.018875008
-0.033515334,-0.072221935,-0.00622023,-0.036794126,-0.14322627,-0.0071943733,-0.007964134,-0.18214047,-0.0075302343,0.023864985,-0.17561,-0.0074653677,0.020286143,-0.16691619,-0.011794704,0.062721014,-0.21246076,-0.015990902,0.0880267,-0.22931188,-0.020799715,0.11066741,-0.2405827,-0.024982357,0.05167836,-0.14481622,-0.011593305,0.08722746,-0.17938721,-0.014215061,0.11187589,-0.20391303,-0.017775787,0.13174683,-0.21947974,-0.021219395,0.07099831,-0.11540282,-0.0108400555,0.06724602,-0.12897432,-0.011701468,0.04748416,-0.121543705,-0.011206937,0.031164706,-0.10818398,-0.010512193,0.08143234,-0.08436191,-0.011098504,0.07061654,-0.09273362,-0.012220404,0.051939547,-0.087763846,-0.009472989,0.038932383,-0.07944393,-0.0062220003
-0.03482431,-0.04935181,-0.022031926,-0.045971632,-0.10962206,-0.030153627,-0.032258153,-0.15468842,-0.03538121,-0.010878503,-0.1769771,-0.038857333,0.015704453,-0.15867835,-0.010799433,0.042335987,-0.2007814,-0.021448405,0.061210036,-0.2163074,-0.032734618,0.08067149,-0.2294882,-0.04137688,0.03905624,-0.14209741,-0.0074490155,0.06352019,-0.1783734,-0.014801351,0.08045739,-0.19945735,-0.022923486,0.09829694,-0.21700585,-0.029874232,0.051999807,-0.11927396,-0.007624318,0.066997886,-0.15384984,-0.018115042,0.07733768,-0.17442816,-0.025190068,0.088427484,-0.1874919,-0.030009784,0.06040871,-0.0923481,-0.010072437,0.058145583,-0.1147691,-0.021561151,0.051936507,-0.123446584,-0.025674043,0.04733175,-0.12901223,-0.02770416
-0.039898336,-0.052022576,-0.019366406,-0.05041337,-0.10919988,-0.031596117,-0.031477332,-0.14753991,-0.041770674,-0.0036906004,-0.16504973,-0.051159292,0.0058704615,-0.15001637,-0.033851806,0.038928628,-0.19280887,-0.05345217,0.0599643,-0.21066701,-0.06707612,0.08343202,-0.22510451,-0.075924486,0.03501326,-0.13482535,-0.033442974,0.06109023,-0.16489077,-0.055632554,0.08018452,-0.18681991,-0.06770839,0.099945545,-0.20238513,-0.07362214,0.05454105,-0.11091274,-0.03333887,0.039864838,-0.09638107,-0.053939596,0.003255248,-0.06939757,-0.056852676,-0.02338612,-0.048260212,-0.05444892,0.06612921,-0.08191776,-0.034799203,0.042903066,-0.062102556,-0.050013337,0.012327015,-0.042125225,-0.049584713,-0.008765936,-0.02937293,-0.04569999
-0.03788477,-0.059597015,-0.018771661,-0.042710364,-0.12633198,-0.02840098,-0.01787579,-0.16105556,-0.03759102,0.013456702,-0.1705758,-0.04636464,0.017578304,-0.16827458,-0.026815133,0.055989087,-0.21230596,-0.04690604,0.08108246,-0.23035824,-0.06126524,0.107037544,-0.24431586,-0.07082832,0.04233265,-0.14551878,-0.030000545,0.0740605,-0.18281913,-0.05409276,0.096955955,-0.20899886,-0.06978249,0.12038189,-0.22753847,-0.07811967,0.057116866,-0.11173618,-0.034395337,0.036654532,-0.09000385,-0.062155377,-0.012637019,-0.060741544,-0.07118491,-0.048354566,-0.040937066,-0.07122243,0.061598957,-0.072951674,-0.04005169,0.026689947,-0.0481987,-0.06216763,-0.013436437,-0.028992355,-0.065767296,-0.041589558,-0.019429147,-0.064048015
-0.037249446,-0.068079114,-0.01589519,-0.041446745,-0.12884325,-0.027057886,-0.020555913,-0.15540528,-0.037806604,0.0071241856,-0.16678578,-0.048809156,0.01979965,-0.16989315,-0.032004826,0.058670044,-0.21360141,-0.051235914,0.084087074,-0.2301395,-0.06509394,0.110545814,-0.24524891,-0.07455709,0.048439443,-0.1457963,-0.035599247,0.07733148,-0.17899054,-0.057577256,0.100248754,-0.2037915,-0.072573505,0.12226939,-0.22289109,-0.08157158,0.065185726,-0.111561835,-0.03920016,0.036286592,-0.08942419,-0.062181886,-0.011568129,-0.061722457,-0.070123464,-0.04755634,-0.04323846,-0.07182085,0.06941682,-0.074958205,-0.043903805,0.031375885,-0.050875604,-0.06165517,-0.009994626,-0.03118229,-0.063758895,-0.039441586,-0.021602511,-0.06252442
-0.03440529,-0.055902958,-0.018955678,-0.039824724,-0.1210776,-0.02832458,-0.02238214,-0.15863144,-0.03732766,0.0049200654,-0.16929203,-0.045998953,0.007531166,-0.16823816,-0.021496395,0.039538443,-0.21237087,-0.0401205,0.06496996,-0.2254557,-0.05418452,0.09215546,-0.2364896,-0.06332493,0.031876624,-0.14797896,-0.023537787,0.059535444,-0.18878698,-0.044688918,0.0808143,-0.21766394,-0.05907559,0.102475345,-0.24034655,-0.067143425,0.047018707,-0.11708039,-0.027372863,0.03000623,-0.105537176,-0.05195339,-0.012840629,-0.07341021,-0.05996773,-0.044037223,-0.05045992,-0.060262844,0.054299176,-0.081165195,-0.032610673,0.026379347,-0.06232232,-0.049828883,-0.009608984,-0.038461447,-0.050983246,-0.0347901,-0.02519685,-0.048862446
-0.036207616,-0.05698043,-0.018560817,-0.045161366,-0.11658895,-0.028506637,-0.030629694,-0.15514916,-0.037758082,-0.0060536265,-0.17418861,-0.04640025,0.014047384,-0.16548884,-0.024454985,0.049146414,-0.21116334,-0.042508077,0.07245636,-0.23013687,-0.05497779,0.09666097,-0.24494576,-0.06296747,0.039864838,-0.14299947,-0.02682506,0.06701416,-0.1848216,-0.047547583,0.0869838,-0.21259987,-0.060207482,0.106878996,-0.23260462,-0.066671975,0.05404085,-0.109543264,-0.030693378,0.029129922,-0.09493387,-0.05542045,-0.012173116,-0.06657052,-0.06344215,-0.040999055,-0.04725164,-0.06354298,0.05856943,-0.07165587,-0.03576244,0.02073139,-0.050727308,-0.055764467,-0.01768756,-0.03115964,-0.059375744,-0.043747663,-0.021675289,-0.058319602
-0.031071782,-0.06622714,-0.012139596,-0.036738157,-0.13614398,-0.019421453,-0.019350767,-0.17863369,-0.028370772,0.012291253,-0.17899972,-0.037211265,0.025497317,-0.17563355,-0.015797298,0.054111898,-0.22316104,-0.031024173,0.07441062,-0.23871607,-0.04252565,0.096175015,-0.2519501,-0.050750237,0.049361527,-0.15010214,-0.021697693,0.073210835,-0.18790734,-0.039070964,0.09354293,-0.21300691,-0.05048444,0.11210579,-0.23221272,-0.05720452,0.06176418,-0.1122157,-0.028860368,0.030908108,-0.111353636,-0.050414767,-0.012223065,-0.08472216,-0.057609882,-0.041207016,-0.063400805,-0.05800124,0.063533485,-0.06925255,-0.03701538,0.024489462,-0.06326836,-0.052646358,-0.0145877,-0.04811585,-0.05494555,-0.040673852,-0.038488984,-0.054162316
-0.035324156,-0.0433228,-0.025030047,-0.045646906,-0.106217206,-0.03511899,-0.027909875,-0.15253896,-0.041415934,-0.002710998,-0.17428833,-0.046382558,0.011441171,-0.15401256,-0.024922343,0.039722502,-0.2042579,-0.040356744,0.06154567,-0.22593296,-0.052854385,0.08227742,-0.24503279,-0.060983237,0.032694876,-0.14127779,-0.019500557,0.059025705,-0.18819469,-0.031050216,0.07894963,-0.21494925,-0.03802132,0.09806883,-0.23706543,-0.04282875,0.044219315,-0.12201071,-0.016911037,0.046670616,-0.15082574,-0.028223535,0.040564477,-0.15694344,-0.031254947,0.039492965,-0.15982759,-0.032156486,0.052247882,-0.097771525,-0.01700524,0.04484284,-0.117705286,-0.027621055,0.03364545,-0.11861098,-0.028953386,0.02686435,-0.11824429,-0.028360987
-0.026917577,-0.057494342,-0.012025051,-0.029136002,-0.11754584,-0.02007945,-0.007713437,-0.15261811,-0.029178748,0.020896196,-0.1567074,-0.037806332,0.023510993,-0.15370864,-0.018328167,0.05824572,-0.2012924,-0.032400012,0.07993072,-0.22072983,-0.042861644,0.099666655,-0.23759007,-0.05022767,0.048404753,-0.13099909,-0.022661874,0.07622445,-0.1709773,-0.03771733,0.09749514,-0.19953138,-0.04733935,0.11625934,-0.22223008,-0.053496495,0.06478053,-0.09708589,-0.027709525,0.056800842,-0.10324299,-0.0429868,0.029994607,-0.08252895,-0.042823516,0.011406481,-0.06320733,-0.03927211,0.07303393,-0.060141683,-0.034272093,0.061897576,-0.066512346,-0.044738255,0.040390193,-0.05518645,-0.040917255,0.026246369,-0.044014156,-0.035788245
-0.038755715,-0.0587219,-0.011871759,-0.042369008,-0.124952614,-0.0135522215,-0.015454918,-0.1613636,-0.0133014675,0.012784064,-0.16569924,-0.011883523,0.0075315833,-0.15363222,-0.008558248,0.03655505,-0.20513707,-0.0117668975,0.056280494,-0.22433084,-0.016122738,0.07565391,-0.23683155,-0.019278072,0.03551215,-0.13755971,-0.004020223,0.05765599,-0.18313974,-0.004857843,0.07403535,-0.21111238,-0.007840351,0.08994579,-0.22951776,-0.010638081,0.052886784,-0.11538947,-0.00043147412,0.05122894,-0.13952273,-0.0016623233,0.03650534,-0.1332025,-0.0029964382,0.026537836,-0.117530525,-0.0030080362,0.06330019,-0.0911966,0.0018534319,0.05453819,-0.10814488,0.00023185248,0.040916264,-0.10366058,0.0015772693,0.032901525,-0.092330396,0.0039299075
-0.038755715,-0.0587219,-0.011871759,-0.042369008,-0.124952614,-0.0135522215,-0.015454918,-0.1613636,-0.0133014675,0.012784064,-0.16569924,-0.011883523,0.0075315833,-0.15363222,-0.008558248,0.03655505,-0.20513707,-0.0117668975,0.056280494,-0.22433084,-0.016122738,0.07565391,-0.23683155,-0.019278072,0.03551215,-0.13755971,-0.004020223,0.05765599,-0.18313974,-0.004857843,0.07403535,-0.21111238,-0.007840351,0.08994579,-0.22951776,-0.010638081,0.052886784,-0.11538947,-0.00043147412,0.05122894,-0.13952273,-0.0016623233,0.03650534,-0.1332025,-0.0029964382,0.026537836,-0.117530525,-0.0030080362,0.06330019,-0.0911966,0.0018534319,0.05453819,-0.10814488,0.00023185248,0.040916264,-0.10366058,0.0015772693,0.032901525,-0.092330396,0.0039299075
-0.03711605,-0.061349332,-0.00845676,-0.042564213,-0.12225258,-0.0082252575,-0.022571415,-0.1556921,-0.007008962,0.0027571917,-0.16316003,-0.0044756876,0.0062704682,-0.14986831,0.0011137605,0.033141494,-0.1992771,0.0018942244,0.04943824,-0.21686172,-0.00036343813,0.064863086,-0.22836477,-0.0021357497,0.03263277,-0.13471395,0.0052585774,0.051951587,-0.17542285,0.0073438985,0.06521469,-0.20178747,0.004781077,0.07764679,-0.21716762,0.0024631424,0.05009991,-0.112174034,0.008405061,0.047440767,-0.13730586,0.009177282,0.032538354,-0.13419646,0.00690266,0.02220112,-0.119145215,0.006589091,0.060726404,-0.08798635,0.01063973,0.053714275,-0.10996944,0.010236198,0.04051125,-0.10974234,0.011134469,0.032597303,-0.09987855,0.013469366
-0.03468758,-0.05987513,-0.005070061,-0.040112674,-0.121732235,-0.006984238,-0.02229011,-0.15583295,-0.0083876215,0.002799809,-0.16549164,-0.0090414155,0.0071514845,-0.15142137,-0.008708051,0.03534454,-0.20128167,-0.01257108,0.053532302,-0.2230784,-0.016904006,0.06974411,-0.23796889,-0.019783296,0.033131957,-0.135203,-0.008396728,0.056090772,-0.17756855,-0.009606348,0.072319984,-0.20633274,-0.012213198,0.086310804,-0.22385502,-0.01469507,0.051346064,-0.111471295,-0.007909123,0.055743933,-0.13876516,-0.008070562,0.04444295,-0.13751692,-0.007054501,0.035321116,-0.123981655,-0.00568375,0.06351614,-0.0844605,-0.008177134,0.06270653,-0.1076318,-0.008536917,0.051413774,-0.1080451,-0.005101208,0.042857766,-0.09811163,-0.0010855767
-0.03276217,-0.06043458,-0.012769299,-0.037617266,-0.12107283,-0.020734578,-0.02184689,-0.15718561,-0.028748065,-0.00092831254,-0.17388916,-0.036371913,0.008979261,-0.15927655,-0.016089765,0.028150558,-0.20120215,-0.031474426,0.04223025,-0.2242761,-0.044447895,0.05711186,-0.24387935,-0.053014714,0.03415978,-0.14100009,-0.017831719,0.043197155,-0.17772388,-0.031824417,0.04965055,-0.20201594,-0.040427502,0.056945503,-0.22023529,-0.045509074,0.05136329,-0.11337155,-0.020931793,0.043568134,-0.12656999,-0.035629123,0.020545661,-0.11116201,-0.03549037,0.0030246675,-0.092595875,-0.031917263,0.061737657,-0.07878846,-0.025329636,0.050367057,-0.08794248,-0.035252817,0.029168606,-0.077706635,-0.0315987,0.013312101,-0.06493002,-0.02617127
-0.0424155,-0.064914346,0.0008613969,-0.048090845,-0.13190126,0.004934342,-0.03222537,-0.16851777,0.008839361,-0.012826115,-0.18105832,0.012054853,0.005026877,-0.16766626,0.005858383,0.0115177035,-0.21198344,0.01582738,0.013642728,-0.22842741,0.018880498,0.017052114,-0.23945689,0.018820137,0.033079505,-0.14983922,0.007608062,0.011896789,-0.16943198,0.019861598,-0.0027156472,-0.15737957,0.021208908,-0.008366644,-0.1383248,0.019518109,0.049039662,-0.12304324,0.0104491,0.019379795,-0.13999802,0.022441741,0.0044151545,-0.12906826,0.023651991,-0.0034224987,-0.11003673,0.021331701,0.056492627,-0.094337344,0.013360189,0.03140229,-0.10908574,0.024647098,0.016569376,-0.10282135,0.03080402,0.0068609416,-0.08688581,0.034297686
-0.049722075,-0.037669957,0.00078656623,-0.06718272,-0.09478372,0.007194265,-0.06370473,-0.14209056,0.01538045,-0.057484776,-0.17105019,0.025056945,-0.02472508,-0.1581055,0.008575812,-0.017608225,-0.21196067,0.024028331,-0.024016589,-0.21964896,0.033410955,-0.027379364,-0.21686742,0.0389535,0.005421877,-0.14565247,0.01430521,0.0018691123,-0.18928081,0.033836078,-0.0124510825,-0.18146282,0.042234384,-0.01980257,-0.1636259,0.04528999,0.02556926,-0.123389065,0.020935828,0.016861677,-0.16557682,0.037532073,0.0028820634,-0.16027653,0.04208163,-0.0043453574,-0.14438665,0.041737664,0.039630115,-0.09980118,0.028112767,0.028521478,-0.13336557,0.042677484,0.016157866,-0.13210642,0.049843762,0.00927797,-0.11987811,0.053391453
-0.054528624,-0.031500757,-0.0129682785,-0.07514429,-0.08710796,-0.01789863,-0.070215374,-0.14056987,-0.019103575,-0.060471505,-0.17390245,-0.017708339,-0.019649357,-0.16858673,-0.014414158,-0.027695954,-0.21973339,-0.009691661,-0.045309305,-0.20086873,-0.005942328,-0.046778917,-0.17371339,-0.003632311,0.013143152,-0.15549845,-0.0067019705,-0.0051173866,-0.20065117,0.0014145875,-0.024055928,-0.18572241,0.006054512,-0.02639243,-0.16142082,0.0072327573,0.032730967,-0.13298297,0.0013549303,0.0117402375,-0.17561203,0.00745135,-0.006090373,-0.16388518,0.012392963,-0.008930057,-0.14245647,0.013780176,0.04374388,-0.10995394,0.009053063,0.022901028,-0.14893156,0.01512922,0.0076605976,-0.14278668,0.022469599,0.004963666,-0.12692702,0.027441397
-0.05109504,-0.050840437,-0.003024475,-0.06780991,-0.11338186,0.0023499134,-0.06431243,-0.1623826,0.0105789425,-0.051209003,-0.1846717,0.02160153,-0.0029056072,-0.17761964,0.012154662,-0.0067346394,-0.2253493,0.03219421,-0.0268071,-0.20747286,0.044024028,-0.032176405,-0.18535346,0.050611,0.02833882,-0.15375555,0.020165658,0.017623454,-0.20285791,0.04227974,-0.004899919,-0.19213349,0.051135328,-0.013011634,-0.17089671,0.05429397,0.04464248,-0.12197733,0.028972637,0.032761365,-0.16416067,0.046852354,0.01209721,-0.15998894,0.053127997,0.0041991174,-0.14266074,0.054260373,0.054746896,-0.08982557,0.038130276,0.040781885,-0.1311956,0.054087494,0.024599463,-0.13109756,0.0643164,0.018358499,-0.119196355,0.07010557
-0.051977724,-0.062413037,0.003990868,-0.06401783,-0.13298863,0.012965212,-0.05241266,-0.17865664,0.022713875,-0.03321457,-0.1893059,0.03476672,0.004518926,-0.1824134,0.01588543,0.017089486,-0.22815263,0.03017844,-0.0067531466,-0.20911139,0.038524818,-0.017684877,-0.18444479,0.043475866,0.035928726,-0.1576637,0.019613272,0.03256899,-0.19609666,0.038035586,0.008559644,-0.18126762,0.04574099,-0.00054466724,-0.15668344,0.048437335,0.054542363,-0.12430811,0.024123514,0.04475957,-0.15871501,0.039976627,0.024543762,-0.1514734,0.044918206,0.015478969,-0.12894565,0.045339633,0.06568605,-0.09094381,0.029401265,0.052835763,-0.12223029,0.043887906,0.0375579,-0.119078755,0.05281096,0.032143712,-0.10382563,0.058082566
-0.051977724,-0.062413037,0.003990868,-0.06401783,-0.13298863,0.012965212,-0.05241266,-0.17865664,0.022713875,-0.03321457,-0.1893059,0.03476672,0.004518926,-0.1824134,0.01588543,0.017089486,-0.22815263,0.03017844,-0.0067531466,-0.20911139,0.038524818,-0.017684877,-0.18444479,0.043475866,0.035928726,-0.1576637,0.019613272,0.03256899,-0.19609666,0.038035586,0.008559644,-0.18126762,0.04574099,-0.00054466724,-0.15668344,0.048437335,0.054542363,-0.12430811,0.024123514,0.04475957,-0.15871501,0.039976627,0.024543762,-0.1514734,0.044918206,0.015478969,-0.12894565,0.045339633,0.06568605,-0.09094381,0.029401265,0.052835763,-0.12223029,0.043887906,0.0375579,-0.119078755,0.05281096,0.032143712,-0.10382563,0.058082566
-0.050858527,-0.06687105,0.004853644,-0.060403466,-0.13803476,0.0129272705,-0.047424316,-0.18483597,0.020766098,-0.027450949,-0.19715112,0.030727217,0.009830296,-0.19208312,0.019103274,0.027378142,-0.23863196,0.032299574,0.00808537,-0.22247368,0.038632676,-0.003581822,-0.19682711,0.042442773,0.042194128,-0.1680395,0.021445727,0.042878866,-0.20207542,0.041067638,0.02163124,-0.18830687,0.047973182,0.009603262,-0.16471326,0.049546562,0.06011027,-0.13471949,0.024251373,0.051466167,-0.16210991,0.041642994,0.033048153,-0.1542483,0.046946928,0.022038877,-0.13219005,0.04686541,0.07082939,-0.10001922,0.027451955,0.05939722,-0.12412572,0.04368996,0.044366717,-0.11936569,0.053999506,0.03585285,-0.10354936,0.059979018
-0.0482347,-0.060390115,-0.0009663765,-0.06476188,-0.13248134,-0.0010774932,-0.056042373,-0.18110842,-0.0012615515,-0.03625673,-0.19919544,0.0011467106,-0.008103967,-0.18451303,0.0010957982,0.021205485,-0.23833829,0.00081844267,0.016139507,-0.23056579,0.00018466542,0.009938061,-0.21297193,0.00034632487,0.020014167,-0.16572005,0.0008124219,0.041347086,-0.21264464,0.007979373,0.03223902,-0.20687896,0.012149924,0.025349736,-0.19225568,0.012803709,0.04248619,-0.13801575,0.00033532624,0.058026135,-0.18183684,0.008969347,0.047984302,-0.17571515,0.016913,0.039762378,-0.15700328,0.019580223,0.06097418,-0.10480583,-0.0006098038,0.06743401,-0.1373775,0.010133531,0.057743788,-0.13476783,0.021096913,0.050690234,-0.12162101,0.028049363
-0.055558205,-0.069663525,-0.009467661,-0.07203233,-0.14901662,-0.0103643155,-0.050786734,-0.19696319,-0.009518688,-0.020044267,-0.19863868,-0.0055343653,-0.0007686019,-0.19543988,7.2373216e-05,0.020333529,-0.24585277,-3.3612847e-05,0.009094715,-0.23828393,-0.0011259057,0.0028142333,-0.21528387,-0.0013626381,0.031440914,-0.17531854,0.0048604133,0.043983996,-0.22255445,0.009202443,0.02675569,-0.2163583,0.011775753,0.017050087,-0.19469869,0.012721152,0.05168879,-0.14685655,0.008441943,0.0586555,-0.19208741,0.013842374,0.041089356,-0.19101506,0.019069644,0.030692339,-0.1700421,0.021556774,0.06507546,-0.11274183,0.011076914,0.061601937,-0.14960957,0.020318734,0.04604602,-0.15359998,0.029676808,0.03819233,-0.14365357,0.03617491
-0.052773118,-0.080299616,-0.020000838,-0.06343609,-0.17438799,-0.022414504,-0.03257236,-0.22040707,-0.025134455,0.00781709,-0.2129153,-0.025870748,0.0130829215,-0.20769101,0.0068251546,0.041163027,-0.25315666,-0.0037484856,0.061778247,-0.26382017,-0.016571881,0.08583659,-0.2737162,-0.026173921,0.04495567,-0.17967415,0.008363609,0.07540119,-0.211088,-0.0055161635,0.09091306,-0.2327528,-0.01777382,0.10810733,-0.24928486,-0.024616653,0.06321317,-0.14493906,0.00544331,0.063040376,-0.15162182,-0.010247414,0.03810203,-0.14151293,-0.017691894,0.023037672,-0.12975973,-0.018319653,0.0736472,-0.10592562,-7.8464385e-05,0.06587583,-0.1124596,-0.009745938,0.042280316,-0.10555303,-0.010518148,0.029396355,-0.10003275,-0.008585418
-0.047511727,-0.09491891,-0.020156514,-0.043864787,-0.18412763,-0.014605098,0.0032083988,-0.21860242,-0.005706732,0.04288304,-0.21829647,0.005413368,-0.0026119947,-0.20747143,0.0059645628,0.049649894,-0.265979,0.004583491,0.08443427,-0.28580266,-5.245017e-05,0.11525637,-0.29784352,-0.0033040743,0.033106446,-0.17661184,0.015921338,0.07889521,-0.2175067,0.01412036,0.10873294,-0.24525857,0.0050607356,0.13301241,-0.263272,-0.0007657604,0.057814956,-0.13878292,0.02243901,0.07347149,-0.15375352,0.014095722,0.05439341,-0.14263111,0.0004394249,0.03736174,-0.1272232,-0.0048561823,0.07358712,-0.09866053,0.027476149,0.076518476,-0.11232364,0.016553247,0.058245957,-0.1060549,0.008672344,0.04381323,-0.09611279,0.006950168
