0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.052450955,-0.018726528,-0.05690832,-0.069253266,-0.10504043,-0.08257682,-0.020312548,-0.17438644,-0.097820446,0.032951534,-0.22021472,-0.11478487,-0.08787653,-0.2630269,-0.063486286,-0.11838412,-0.3968283,-0.09543476,-0.13691854,-0.49432614,-0.11885946,-0.15381736,-0.5769466,-0.136658,-0.035778165,-0.2807904,-0.060443617,-0.038432837,-0.42411286,-0.09428301,-0.040488005,-0.5297538,-0.12258117,-0.045418084,-0.6247504,-0.13864948,0.01040864,-0.2633263,-0.061520427,0.025527,-0.38955766,-0.11323748,0.03193432,-0.48889616,-0.15243557,0.037882328,-0.579926,-0.1744046,0.052185178,-0.2148844,-0.064453565,0.051789045,-0.24434465,-0.12116827,0.04516393,-0.1844567,-0.13619138,0.04673177,-0.12742347,-0.1398431
-0.050382674,-0.02198416,-0.043890435,-0.06694341,-0.11189717,-0.06315969,-0.022383511,-0.18306112,-0.0748721,0.027767718,-0.23113054,-0.088804916,-0.09019995,-0.26509804,-0.048616033,-0.12348366,-0.4015207,-0.07550048,-0.14082634,-0.49999923,-0.09507908,-0.15625715,-0.5809002,-0.110378325,-0.037235737,-0.28333676,-0.051443692,-0.04044795,-0.42739785,-0.08073391,-0.04207307,-0.5330632,-0.106350906,-0.04647684,-0.6256416,-0.120983645,0.009045184,-0.26619428,-0.05776791,0.023772955,-0.39532924,-0.1051932,0.029675007,-0.49609762,-0.14334755,0.035120845,-0.5858606,-0.16565633,0.050605297,-0.21757364,-0.06497634,0.050911427,-0.24781513,-0.11882492,0.04474491,-0.1916619,-0.13373874,0.045924187,-0.13676548,-0.13803227
-0.050214052,-0.024823427,-0.0508986,-0.064136684,-0.117770314,-0.07166973,-0.0157516,-0.18823135,-0.08374793,0.03705281,-0.23147511,-0.097990826,-0.089493096,-0.26820183,-0.050571106,-0.12079385,-0.40529042,-0.07890098,-0.13898158,-0.5038767,-0.099859186,-0.15404871,-0.5851429,-0.11587602,-0.036135554,-0.2863233,-0.050335847,-0.03886074,-0.43050742,-0.08033651,-0.04112959,-0.53583413,-0.10691702,-0.04597783,-0.6292002,-0.121834055,0.010707319,-0.2706777,-0.054581445,0.026428461,-0.39883602,-0.10340213,0.031129956,-0.4999194,-0.14375623,0.03542745,-0.5926883,-0.16733058,0.051738024,-0.2237575,-0.06050809,0.053721607,-0.24651676,-0.11649874,0.04723227,-0.18356204,-0.13311511,0.048654735,-0.12490916,-0.13830654
-0.05013275,-0.022850275,-0.05515211,-0.06487328,-0.11325848,-0.07730455,-0.015755415,-0.18620104,-0.089689635,0.037186563,-0.22886086,-0.10392903,-0.0892086,-0.26603043,-0.056004558,-0.12143332,-0.4011793,-0.086380154,-0.14021245,-0.49982166,-0.10913649,-0.15609205,-0.58132637,-0.12630221,-0.035471857,-0.28247994,-0.05388846,-0.038655996,-0.4264439,-0.08587374,-0.04127294,-0.5318688,-0.11323751,-0.046324313,-0.62570393,-0.1285676,0.011707127,-0.26425213,-0.056412134,0.02751273,-0.39261806,-0.10630981,0.031615555,-0.49104548,-0.14513221,0.035197973,-0.5820354,-0.1669881,0.053124905,-0.21423584,-0.061026815,0.053322077,-0.24635804,-0.11674755,0.04532087,-0.18751198,-0.13165314,0.045125008,-0.13102692,-0.13526882
-0.047290087,-0.017848134,-0.048238106,-0.06421304,-0.10465366,-0.069892734,-0.02031535,-0.18056655,-0.08287779,0.030765831,-0.22965086,-0.09776761,-0.09257361,-0.25824416,-0.05721091,-0.12522739,-0.3956195,-0.088542886,-0.14371294,-0.4958931,-0.11151234,-0.16016585,-0.5789037,-0.12883283,-0.039527655,-0.27617282,-0.058430865,-0.04407412,-0.422979,-0.09158559,-0.047620952,-0.5327552,-0.119233504,-0.054162383,-0.63056934,-0.1349932,0.0077527165,-0.25927567,-0.06301734,0.021674037,-0.38972878,-0.113142416,0.02636218,-0.4895112,-0.15084599,0.029853344,-0.57933086,-0.17193373,0.050261497,-0.21015728,-0.06881153,0.050175965,-0.24516416,-0.12377932,0.042938948,-0.19109571,-0.13778149,0.0429551,-0.13785535,-0.14076422
-0.04997343,-0.021883726,-0.051500108,-0.065859795,-0.11249173,-0.07208215,-0.018738627,-0.18818218,-0.08350682,0.03321898,-0.23516136,-0.09694693,-0.09622368,-0.26505303,-0.05336379,-0.12713805,-0.4008301,-0.083826885,-0.14507508,-0.5009487,-0.10756546,-0.16082084,-0.5834965,-0.12534694,-0.04212612,-0.28324068,-0.052930374,-0.046077073,-0.42731717,-0.08344595,-0.048348784,-0.5353067,-0.11047078,-0.05307418,-0.631911,-0.12585546,0.0066400766,-0.26673138,-0.056815766,0.02012384,-0.39585012,-0.10559257,0.023877203,-0.49577472,-0.14404726,0.026823282,-0.5879725,-0.1658661,0.050634384,-0.21691424,-0.06247103,0.05067718,-0.250844,-0.11787845,0.043869495,-0.1919033,-0.13214977,0.044210672,-0.13571966,-0.13509749
-0.048389494,-0.018770933,-0.05938642,-0.062100172,-0.10841447,-0.083506465,-0.015941799,-0.18580902,-0.09662811,0.034350157,-0.23935884,-0.11144274,-0.09753984,-0.26648033,-0.060996715,-0.12745526,-0.40074778,-0.09479347,-0.14584824,-0.5010481,-0.12122908,-0.16183606,-0.58465546,-0.14046367,-0.043505132,-0.2857625,-0.056982923,-0.048170567,-0.42918563,-0.08866742,-0.051200867,-0.5367849,-0.11598633,-0.057301342,-0.63368756,-0.13126817,0.0058945417,-0.26980883,-0.0580283,0.019718885,-0.39627045,-0.10850542,0.023146093,-0.4960606,-0.14786388,0.025974572,-0.5901731,-0.17021364,0.049528062,-0.22045255,-0.061557412,0.05246651,-0.24348247,-0.119727574,0.045969427,-0.17893004,-0.13556138,0.047597706,-0.12058616,-0.13913885
-0.05080068,-0.017310023,-0.059791658,-0.06673926,-0.105592966,-0.084481835,-0.02068603,-0.18421656,-0.09808073,0.030604124,-0.23821914,-0.11318173,-0.09816685,-0.26832718,-0.06182923,-0.12860209,-0.401918,-0.095734425,-0.14790714,-0.5017393,-0.12249626,-0.16461784,-0.5845022,-0.14216697,-0.044561267,-0.2873413,-0.05745125,-0.050547063,-0.4297213,-0.08953099,-0.052876532,-0.53631574,-0.11715493,-0.057781935,-0.6316115,-0.13289961,0.0042559505,-0.27066553,-0.058141142,0.016306102,-0.39822835,-0.10904399,0.02084297,-0.49776524,-0.14859264,0.024697602,-0.59034574,-0.17113024,0.04855466,-0.22107518,-0.061242685,0.051003397,-0.24831396,-0.119010635,0.04570353,-0.18682665,-0.1349718,0.047617972,-0.1299069,-0.13892853
-0.04935634,-0.019818544,-0.05001229,-0.06791693,-0.11230224,-0.06994381,-0.02172631,-0.19134617,-0.08123145,0.03310269,-0.23933977,-0.094796844,-0.09568167,-0.26766026,-0.0510495,-0.12730682,-0.40237433,-0.08126343,-0.14549229,-0.5030825,-0.10517817,-0.16221863,-0.5863024,-0.1235427,-0.042667568,-0.2864821,-0.05153539,-0.047923267,-0.43042845,-0.08067951,-0.049850643,-0.53958994,-0.107506365,-0.054500103,-0.63704634,-0.123414725,0.0054819584,-0.26918072,-0.05645061,0.018710554,-0.3977217,-0.10428613,0.023649514,-0.49722224,-0.14314549,0.027822256,-0.5893199,-0.16577883,0.05011952,-0.21804243,-0.06304675,0.049349546,-0.25328267,-0.11931112,0.042432427,-0.19486207,-0.13512783,0.042542994,-0.14078707,-0.13940838
-0.04935634,-0.019818544,-0.05001229,-0.06791693,-0.11230224,-0.06994381,-0.02172631,-0.19134617,-0.08123145,0.03310269,-0.23933977,-0.094796844,-0.09568167,-0.26766026,-0.0510495,-0.12730682,-0.40237433,-0.08126343,-0.14549229,-0.5030825,-0.10517817,-0.16221863,-0.5863024,-0.1235427,-0.042667568,-0.2864821,-0.05153539,-0.047923267,-0.43042845,-0.08067951,-0.049850643,-0.53958994,-0.107506365,-0.054500103,-0.63704634,-0.123414725,0.0054819584,-0.26918072,-0.05645061,0.018710554,-0.3977217,-0.10428613,0.023649514,-0.49722224,-0.14314549,0.027822256,-0.5893199,-0.16577883,0.05011952,-0.21804243,-0.06304675,0.049349546,-0.25328267,-0.11931112,0.042432427,-0.19486207,-0.13512783,0.042542994,-0.14078707,-0.13940838
-0.051642597,-0.02026403,-0.047793027,-0.070005774,-0.11197972,-0.06728269,-0.025093555,-0.18827051,-0.07810554,0.02572,-0.23901224,-0.09106885,-0.097165585,-0.2670743,-0.052556936,-0.13029161,-0.4022559,-0.083190106,-0.1492345,-0.50199753,-0.1067519,-0.16529769,-0.5847708,-0.124552116,-0.04265517,-0.285618,-0.05400243,-0.051120162,-0.430813,-0.08497272,-0.054186463,-0.5385691,-0.11104341,-0.05905956,-0.63357556,-0.12593375,0.006787598,-0.26815164,-0.05955029,0.01679033,-0.3976243,-0.10769328,0.021257639,-0.497734,-0.14465,0.02603823,-0.58975387,-0.16576296,0.05111748,-0.21723938,-0.066578865,0.046859205,-0.25246328,-0.1205295,0.03884083,-0.19479626,-0.13380444,0.039942443,-0.13951457,-0.13659246
-0.049913585,-0.019973934,-0.048742082,-0.06785685,-0.11366874,-0.06876335,-0.021957815,-0.18889505,-0.079737015,0.030653715,-0.23858649,-0.09281355,-0.09628439,-0.26730227,-0.055608016,-0.12905312,-0.4042698,-0.0872249,-0.14762288,-0.5046338,-0.11136808,-0.16383705,-0.5883409,-0.12957005,-0.041661322,-0.28614622,-0.05687388,-0.048165917,-0.432274,-0.08904806,-0.051217794,-0.54119974,-0.11608407,-0.056996882,-0.63816106,-0.13166066,0.007381201,-0.27009743,-0.06210963,0.020049453,-0.3988642,-0.11134592,0.02515161,-0.49942923,-0.1493128,0.029646933,-0.59283745,-0.17118886,0.051178098,-0.22110927,-0.06885179,0.04796046,-0.25100344,-0.12395252,0.039206922,-0.19078863,-0.13793243,0.038983345,-0.13441932,-0.14121139
-0.04962623,-0.021619558,-0.045955475,-0.067448616,-0.11649799,-0.06519328,-0.02357763,-0.19066417,-0.07606197,0.02499801,-0.24194741,-0.089157745,-0.09560293,-0.26857114,-0.0520995,-0.12704161,-0.40541112,-0.081006266,-0.14618579,-0.50477767,-0.10184752,-0.16235116,-0.58585095,-0.11776682,-0.04190743,-0.28608102,-0.053647224,-0.048556328,-0.43300232,-0.08553826,-0.05064422,-0.5396897,-0.11178701,-0.054346383,-0.6334877,-0.12641542,0.006898582,-0.26816744,-0.05874959,0.020040989,-0.3994605,-0.10785346,0.026074052,-0.50030386,-0.14569707,0.032700002,-0.59172976,-0.16728175,0.049589336,-0.21870893,-0.06484239,0.048122346,-0.2475766,-0.1190476,0.039941847,-0.18960369,-0.13336676,0.041227043,-0.13434064,-0.13707623
-0.050315022,-0.024707258,-0.04384854,-0.06560528,-0.119591594,-0.06167642,-0.018342316,-0.19267559,-0.07071176,0.03132397,-0.23962706,-0.081046805,-0.0945473,-0.26458633,-0.052261464,-0.12544185,-0.4005069,-0.07917929,-0.14290828,-0.49829507,-0.098574154,-0.15916416,-0.5802574,-0.11364711,-0.041048408,-0.28395003,-0.053400986,-0.047677994,-0.4302624,-0.085037015,-0.05062896,-0.53932506,-0.11130803,-0.05643475,-0.6367316,-0.12596624,0.0074600577,-0.26660043,-0.05710347,0.030891716,-0.39377898,-0.105398424,0.043451667,-0.4942866,-0.14190708,0.053199947,-0.5841378,-0.16182688,0.04966253,-0.21612412,-0.061352424,0.050190985,-0.25002426,-0.11237256,0.037308693,-0.19364792,-0.123688295,0.033412218,-0.13696182,-0.1251653
-0.05205983,-0.021536648,-0.05244092,-0.06691903,-0.10839158,-0.078729786,-0.017757058,-0.18323463,-0.092734195,0.033685625,-0.2330035,-0.10673882,-0.09026322,-0.2540124,-0.07930637,-0.122706234,-0.39354938,-0.111209646,-0.14197946,-0.49000254,-0.13133478,-0.15813446,-0.57217264,-0.14614698,-0.034808457,-0.27275312,-0.074212104,-0.03904015,-0.42627144,-0.11422076,-0.042063296,-0.53443307,-0.14100207,-0.046963334,-0.6293619,-0.15493268,0.014907002,-0.2533027,-0.069992155,0.046942472,-0.3827331,-0.12112733,0.0619992,-0.48111844,-0.15189934,0.073313534,-0.5648981,-0.16641746,0.05389887,-0.20282578,-0.06648131,0.05325502,-0.2453934,-0.11470993,0.03627211,-0.19453979,-0.12108706,0.030465484,-0.1412983,-0.11863024
-0.051341414,-0.021360934,-0.05444195,-0.06519872,-0.10555625,-0.08085396,-0.019026935,-0.18132955,-0.09517419,0.03358841,-0.23163939,-0.10918469,-0.09154427,-0.2559535,-0.07357108,-0.1251038,-0.39254624,-0.10668104,-0.14489704,-0.4885936,-0.12856609,-0.16207898,-0.57120883,-0.14445356,-0.03745085,-0.2754225,-0.068385124,-0.043352246,-0.42436492,-0.107288145,-0.0458861,-0.5302014,-0.13312586,-0.05197835,-0.6243304,-0.14593968,0.011553407,-0.2552477,-0.065258294,0.041677058,-0.37909466,-0.11599136,0.057663858,-0.47924012,-0.14625557,0.0692181,-0.56634283,-0.1601452,0.04974252,-0.20094639,-0.06346708,0.05176431,-0.24081057,-0.11144442,0.037502587,-0.18755144,-0.11669317,0.033538163,-0.13046968,-0.1130903
-0.051498353,-0.024743676,-0.052479107,-0.06649119,-0.11084336,-0.077890426,-0.016638935,-0.18399054,-0.0917104,0.035067677,-0.22893566,-0.10525308,-0.09188405,-0.25755668,-0.07297427,-0.12576857,-0.39446443,-0.103913195,-0.14576033,-0.48964393,-0.12406701,-0.1629191,-0.5707685,-0.13901076,-0.03735012,-0.2753442,-0.06888293,-0.044353068,-0.42721838,-0.10835033,-0.047715664,-0.53742504,-0.13612312,-0.05253744,-0.63469654,-0.15078457,0.011448622,-0.25565934,-0.06625357,0.043594837,-0.38254052,-0.11715163,0.05946964,-0.47998202,-0.1483721,0.07106197,-0.5634511,-0.16304119,0.050758243,-0.2050516,-0.06467365,0.05261904,-0.24880654,-0.11174671,0.03759694,-0.19897461,-0.11753364,0.031751752,-0.14578778,-0.11489282
-0.050875247,-0.025675833,-0.057488672,-0.062129855,-0.11424017,-0.085448824,-0.00899756,-0.18619049,-0.09975767,0.043165863,-0.23230588,-0.113631636,-0.08870751,-0.2577064,-0.08452254,-0.12196183,-0.39457905,-0.118391015,-0.14389676,-0.4903824,-0.13984326,-0.16206682,-0.57300985,-0.1557814,-0.033614695,-0.274894,-0.07834718,-0.041629016,-0.42551476,-0.12083456,-0.045521438,-0.5373037,-0.14990132,-0.05024934,-0.6359986,-0.16577728,0.015640259,-0.2540444,-0.07354252,0.045004725,-0.37759554,-0.12722448,0.06273675,-0.47763366,-0.16031305,0.07716,-0.56400496,-0.17649421,0.054053485,-0.20345509,-0.069906406,0.051283836,-0.23478031,-0.11947658,0.03528261,-0.18194431,-0.1272347,0.029472947,-0.12805074,-0.12625106
-0.051762223,-0.02008748,-0.058227204,-0.06659454,-0.10224044,-0.0844399,-0.014407396,-0.16899824,-0.09686754,0.037806988,-0.21142691,-0.108834974,-0.0918394,-0.2509448,-0.08391264,-0.123428434,-0.38735092,-0.11844605,-0.14608133,-0.48264438,-0.14180312,-0.16505003,-0.5648528,-0.15895358,-0.037584245,-0.26997137,-0.07645607,-0.044969738,-0.41780263,-0.11428364,-0.05013919,-0.5252749,-0.14170587,-0.056357265,-0.6202178,-0.15718953,0.011843324,-0.25142604,-0.070986405,0.043138146,-0.3743539,-0.121055946,0.06299138,-0.47203204,-0.15415716,0.07719523,-0.5573689,-0.1711405,0.05164486,-0.20170414,-0.06707321,0.05115211,-0.2321865,-0.11467707,0.03665799,-0.17937112,-0.122621015,0.030895412,-0.12643331,-0.12211631
-0.052129507,-0.019818962,-0.05629609,-0.068280876,-0.10498834,-0.081491195,-0.016077816,-0.1745758,-0.09295758,0.035895944,-0.21652049,-0.103780545,-0.09529328,-0.25226945,-0.08199785,-0.12811524,-0.38925868,-0.11440111,-0.14984775,-0.48398006,-0.13579583,-0.16865477,-0.565587,-0.15153106,-0.04077375,-0.27067935,-0.074796274,-0.04817128,-0.41976437,-0.11350916,-0.054012477,-0.5295063,-0.14106265,-0.061107278,-0.6268382,-0.15597208,0.008744061,-0.25200677,-0.06902597,0.04015273,-0.37508708,-0.11945501,0.0595569,-0.47375378,-0.15210386,0.072746694,-0.55942214,-0.16799872,0.048938334,-0.2027461,-0.064470194,0.04976535,-0.23608238,-0.110620044,0.035957575,-0.18447524,-0.11704547,0.029752374,-0.1318875,-0.11523784
-0.052103102,-0.019172907,-0.05646439,-0.066394866,-0.10891718,-0.08091434,-0.016254187,-0.18167305,-0.09227612,0.035844862,-0.22635311,-0.103393584,-0.096040934,-0.25674266,-0.07705095,-0.12753543,-0.39201474,-0.11095974,-0.14974687,-0.48781222,-0.1347553,-0.16758674,-0.5699841,-0.15235634,-0.041826546,-0.27661586,-0.07055951,-0.050199687,-0.42347768,-0.10750687,-0.054907024,-0.5315701,-0.13502905,-0.06070417,-0.6270087,-0.15061826,0.008652747,-0.25927067,-0.066393234,0.038692176,-0.38300675,-0.11663928,0.058403373,-0.48022223,-0.15021652,0.07278913,-0.5653274,-0.16758254,0.049357712,-0.21016651,-0.06381818,0.05035734,-0.24154508,-0.11310769,0.037307203,-0.1857062,-0.12194571,0.032942414,-0.13114691,-0.12183008
-0.054617703,-0.018027842,-0.059290767,-0.069466114,-0.104613066,-0.088362746,-0.018226981,-0.17483485,-0.102722906,0.03535986,-0.22103655,-0.1167087,-0.09356737,-0.25377095,-0.091472045,-0.12577355,-0.39079374,-0.12990876,-0.14871508,-0.48671442,-0.15655771,-0.16734478,-0.57033026,-0.17607649,-0.03726536,-0.27127486,-0.08373589,-0.043019474,-0.41977024,-0.1271823,-0.04844421,-0.52716076,-0.15776995,-0.055893183,-0.62243104,-0.17538956,0.013712168,-0.2537802,-0.077469684,0.042185962,-0.3782028,-0.13169059,0.059935212,-0.47810823,-0.16574825,0.07334936,-0.56663847,-0.18321337,0.053423285,-0.20790261,-0.07254809,0.04886365,-0.23884755,-0.12290095,0.032707572,-0.18255597,-0.13110124,0.027966857,-0.12804723,-0.13065584
-0.052262783,-0.016318917,-0.058358878,-0.069575965,-0.10561806,-0.08420414,-0.020037174,-0.18001455,-0.09669477,0.035345316,-0.22511613,-0.10912834,-0.09642774,-0.25752872,-0.079252854,-0.12779117,-0.393381,-0.11408854,-0.14911208,-0.48981577,-0.13881248,-0.16650152,-0.5724442,-0.15710524,-0.04095298,-0.27660352,-0.072292425,-0.04845971,-0.42518818,-0.109476596,-0.052630424,-0.53312314,-0.13726406,-0.058369577,-0.6287012,-0.15329568,0.009927213,-0.25801092,-0.06786529,0.040010214,-0.38352585,-0.11859012,0.057076097,-0.48036805,-0.15270378,0.0695501,-0.5656905,-0.17055361,0.05057335,-0.20802253,-0.06514542,0.051286817,-0.24316162,-0.115836404,0.03774351,-0.1875602,-0.1254242,0.033281267,-0.13291639,-0.12570594
-0.05126393,-0.018199265,-0.056478765,-0.06900281,-0.10237205,-0.0834573,-0.022382915,-0.17413628,-0.097943075,0.03056711,-0.2218647,-0.11235317,-0.09706071,-0.25853807,-0.07531927,-0.12977847,-0.393892,-0.10915498,-0.15127248,-0.48955977,-0.13242683,-0.16925052,-0.5719788,-0.14994475,-0.042794883,-0.27931952,-0.069707625,-0.053922474,-0.42845878,-0.10965013,-0.058890402,-0.5387479,-0.13924934,-0.06549996,-0.6388814,-0.15570025,0.007697642,-0.26118052,-0.06625716,0.037171364,-0.3846225,-0.119698085,0.055359423,-0.4828995,-0.15478455,0.0687148,-0.56941557,-0.17261514,0.04947388,-0.21233916,-0.06407759,0.05125165,-0.24446374,-0.11715362,0.038309038,-0.18616223,-0.12757257,0.03367549,-0.12945282,-0.12779057
-0.050528467,-0.016321063,-0.061062478,-0.06251186,-0.10674685,-0.08942706,-0.010299683,-0.17825586,-0.10362619,0.043614686,-0.22608006,-0.11765355,-0.09629971,-0.25471961,-0.08531857,-0.12584734,-0.39109164,-0.12273516,-0.14906892,-0.48761368,-0.14885104,-0.16693896,-0.5711034,-0.1681287,-0.04171443,-0.27553117,-0.077827,-0.052451134,-0.42337054,-0.117827676,-0.059236944,-0.5325419,-0.14669651,-0.06721282,-0.62932754,-0.16347578,0.010479331,-0.26057607,-0.07303213,0.036656737,-0.3854692,-0.1267226,0.055000424,-0.48320055,-0.16206591,0.06870043,-0.5707296,-0.1809481,0.052507818,-0.21514767,-0.07003808,0.050868988,-0.23979557,-0.12351417,0.03633523,-0.17745024,-0.13448441,0.03228438,-0.11962253,-0.13582656
-0.052132845,-0.019747734,-0.05821776,-0.065605044,-0.105418324,-0.08454104,-0.013708353,-0.17317188,-0.097307585,0.03676611,-0.21689314,-0.10936322,-0.0966869,-0.2581988,-0.07795156,-0.12638745,-0.39485312,-0.11013069,-0.14903903,-0.4892065,-0.13170433,-0.16725981,-0.56983674,-0.14794822,-0.042096198,-0.27850997,-0.0698709,-0.05320573,-0.42779624,-0.10756059,-0.061078906,-0.53485465,-0.13532859,-0.06964356,-0.6296645,-0.15104899,0.00970459,-0.2616148,-0.06403581,0.03706318,-0.386445,-0.11462874,0.054183304,-0.4847675,-0.14919576,0.06763381,-0.57034266,-0.16742179,0.050739467,-0.21522576,-0.059698034,0.049206495,-0.24132049,-0.10890186,0.035853207,-0.18320692,-0.11885821,0.033277035,-0.127662,-0.11980135
-0.04782802,-0.018464208,-0.05425303,-0.060236454,-0.10840702,-0.078773566,-0.012454689,-0.18145168,-0.0911817,0.03870499,-0.23040998,-0.10371564,-0.09554672,-0.2584172,-0.07326555,-0.12863755,-0.3944806,-0.10720337,-0.15038422,-0.49239945,-0.13077721,-0.16868624,-0.5771601,-0.14820065,-0.042030334,-0.2798717,-0.06835824,-0.051525295,-0.4274485,-0.105987035,-0.05633712,-0.5378741,-0.13326927,-0.06322223,-0.63784313,-0.14795293,0.008919954,-0.2625696,-0.0657217,0.036951363,-0.3857838,-0.11731507,0.054502726,-0.48490348,-0.15117998,0.06750661,-0.57385,-0.16823113,0.050868392,-0.21210855,-0.06439154,0.05157715,-0.24066764,-0.11615575,0.0373767,-0.18036479,-0.12540026,0.033370614,-0.12320012,-0.12469089
-0.051254034,-0.021317363,-0.061789885,-0.062915206,-0.10944706,-0.088076875,-0.010189295,-0.17939049,-0.10078704,0.042910635,-0.2248928,-0.11322879,-0.09465808,-0.25701952,-0.07599452,-0.12567657,-0.39280134,-0.10998285,-0.14830452,-0.48776793,-0.13393821,-0.16556439,-0.5702872,-0.15172103,-0.04142183,-0.27797866,-0.068003304,-0.05235535,-0.4229625,-0.10425898,-0.059624135,-0.5320406,-0.13247572,-0.06688243,-0.6293681,-0.14872606,0.008749962,-0.26117903,-0.063487865,0.03620547,-0.38286895,-0.11478624,0.053700686,-0.48069537,-0.15094852,0.066822946,-0.5691785,-0.17033121,0.049127758,-0.21288496,-0.06115528,0.04773295,-0.23868394,-0.113643594,0.035144627,-0.1790111,-0.12541805,0.031966567,-0.12313372,-0.12724666
-0.051911116,-0.021242678,-0.055252362,-0.06603819,-0.10866046,-0.080074064,-0.016496956,-0.17895204,-0.09277978,0.034566343,-0.22494602,-0.10536997,-0.09647223,-0.25738102,-0.072108544,-0.12819064,-0.39376253,-0.10534697,-0.15059158,-0.48978966,-0.12882347,-0.1688807,-0.57298124,-0.14644463,-0.043484926,-0.27789366,-0.06665216,-0.05473447,-0.42340022,-0.10515916,-0.06313223,-0.53296804,-0.13454409,-0.072630405,-0.6312736,-0.15101244,0.0072177052,-0.26122797,-0.06356206,0.03337741,-0.3852291,-0.11553888,0.05164379,-0.4837619,-0.1503313,0.0656364,-0.571472,-0.16812128,0.04888141,-0.21375859,-0.06187821,0.04760647,-0.24425256,-0.11286088,0.0343104,-0.18584126,-0.1223316,0.0314579,-0.1300571,-0.12223884
-0.04830295,-0.01688236,-0.061017342,-0.06195855,-0.102843344,-0.088945456,-0.013571441,-0.17687392,-0.10324948,0.03708756,-0.23017675,-0.117517985,-0.098747194,-0.2561018,-0.077296354,-0.12999052,-0.39406127,-0.11050554,-0.1514518,-0.49079826,-0.13365768,-0.16922146,-0.5735875,-0.15110499,-0.045303702,-0.27867866,-0.068467215,-0.056679487,-0.42523122,-0.10685134,-0.063443065,-0.53391194,-0.13656332,-0.07188314,-0.6333357,-0.15335274,0.0053660274,-0.26356983,-0.06214424,0.031436265,-0.38774467,-0.1149049,0.0478521,-0.4876157,-0.15109865,0.060472727,-0.5769905,-0.17028765,0.04692751,-0.2190252,-0.05741013,0.046560645,-0.24189818,-0.111582585,0.035055876,-0.18100226,-0.12375336,0.03395015,-0.12506074,-0.12526013
