0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.06332773,-0.04936093,-0.030153973,-0.08592433,-0.17007828,-0.046271194,-0.06370759,-0.27622014,-0.06302571,-0.05265796,-0.35916007,-0.07695258,-0.057187796,-0.27068722,-0.03631624,-0.069848835,-0.4145683,-0.069375746,-0.076582104,-0.50856507,-0.08627218,-0.08027834,-0.5867454,-0.09540044,-0.006350577,-0.26063037,-0.044575717,0.008413672,-0.41219813,-0.09065046,0.017444491,-0.5111514,-0.11620251,0.03003031,-0.5939126,-0.12591213,0.0404045,-0.22482377,-0.054359265,0.024438977,-0.26237297,-0.10761508,-0.0026438236,-0.17447639,-0.10118238,-0.012908101,-0.11900717,-0.079661235,0.08111304,-0.18109775,-0.06625356,0.056672335,-0.21743661,-0.101273306,0.034504592,-0.15253448,-0.08471244,0.024874568,-0.110192716,-0.06185251
-0.0623343,-0.048107862,-0.028375732,-0.08590871,-0.17004335,-0.043813292,-0.06400776,-0.27552295,-0.060428936,-0.051680863,-0.35555664,-0.07445012,-0.05643344,-0.2695331,-0.037194155,-0.07161456,-0.4138615,-0.07009875,-0.07855758,-0.50973743,-0.08682652,-0.082538396,-0.58855987,-0.09637265,-0.0071032047,-0.2589782,-0.046901856,0.008945763,-0.4128719,-0.09387042,0.016987741,-0.51389694,-0.11962015,0.029496491,-0.5992023,-0.12971948,0.03847325,-0.22182745,-0.057778228,0.024881005,-0.2673229,-0.1102344,-3.8683414e-05,-0.17966664,-0.101281404,-0.0074446797,-0.12638861,-0.0784484,0.07988405,-0.17637807,-0.070844,0.057503104,-0.22131383,-0.104650795,0.03693539,-0.15835106,-0.08631104,0.02920556,-0.11790365,-0.06257111
-0.06309712,-0.047620535,-0.027981061,-0.0883618,-0.16949272,-0.043595634,-0.0673061,-0.27496946,-0.06021996,-0.0584175,-0.35613248,-0.074645765,-0.05841881,-0.26628,-0.038930118,-0.074620426,-0.4098339,-0.07072837,-0.08249012,-0.5061986,-0.08736096,-0.08755255,-0.5856079,-0.09696665,-0.010494709,-0.2544462,-0.048143458,0.006860614,-0.40822995,-0.092059344,0.013583899,-0.50793254,-0.11504142,0.023678064,-0.59281373,-0.1238366,0.034329772,-0.21696168,-0.05849423,0.022130191,-0.26402348,-0.10769135,-0.002499044,-0.1773563,-0.09769736,-0.010486364,-0.12173474,-0.07523068,0.07563883,-0.17146742,-0.07117196,0.057385683,-0.22206491,-0.10283623,0.03640139,-0.16256142,-0.084001176,0.027066946,-0.12154573,-0.060591806
-0.063524485,-0.044908762,-0.029357513,-0.09292114,-0.1610111,-0.04705925,-0.074625075,-0.26512003,-0.06559228,-0.061949372,-0.34521726,-0.08168047,-0.0667721,-0.265433,-0.042583354,-0.0837996,-0.41156256,-0.07794173,-0.0922482,-0.50975275,-0.096219994,-0.09851864,-0.5906459,-0.10619302,-0.017707825,-0.25389177,-0.052084632,-0.0017567873,-0.4104539,-0.09933434,0.0054118633,-0.5119405,-0.1233751,0.0147475,-0.5990219,-0.13186078,0.028470874,-0.21781588,-0.06267381,0.019278824,-0.26152527,-0.115645036,-0.0038410425,-0.1743936,-0.106099,-0.012352347,-0.12017155,-0.082523294,0.07098192,-0.17228895,-0.075436234,0.054035902,-0.21954703,-0.108595185,0.034853816,-0.15801513,-0.088611275,0.025539398,-0.11686432,-0.06354211
-0.06281224,-0.045760095,-0.030968761,-0.09149653,-0.16035914,-0.049188122,-0.07386631,-0.2626918,-0.067752205,-0.061636418,-0.3432916,-0.083889574,-0.06486049,-0.26346803,-0.043837592,-0.08175659,-0.4080279,-0.07805828,-0.09147522,-0.5048369,-0.09506766,-0.09871,-0.584707,-0.10386833,-0.016079485,-0.25297529,-0.05237564,-0.0039465427,-0.4090317,-0.098298386,0.0038183928,-0.5101875,-0.1210032,0.01414156,-0.59511197,-0.12840755,0.030808091,-0.21786815,-0.062243983,0.018935025,-0.2545789,-0.11511824,-0.002670288,-0.16828668,-0.10739754,-0.009958744,-0.114584744,-0.084779546,0.07353401,-0.17453432,-0.0742031,0.05375439,-0.21782416,-0.106566116,0.035730064,-0.1568327,-0.087442614,0.028165221,-0.11626959,-0.06325827
-0.06075859,-0.04519707,-0.031785667,-0.089416176,-0.15894425,-0.051429845,-0.071906656,-0.26232767,-0.071520425,-0.057847112,-0.34524643,-0.088973455,-0.065698,-0.26368076,-0.04296422,-0.08099407,-0.40920472,-0.07956728,-0.08873117,-0.5065669,-0.098533355,-0.093396336,-0.587085,-0.10883906,-0.015346348,-0.25483906,-0.05233819,-0.003815949,-0.41201824,-0.10089805,0.0030978322,-0.5148986,-0.12652943,0.013304532,-0.6028185,-0.13605595,0.03295803,-0.21927184,-0.06307714,0.018381417,-0.26430404,-0.11809336,-0.0038571358,-0.17648357,-0.10960542,-0.01113683,-0.12303501,-0.08640295,0.07635635,-0.17370403,-0.076043226,0.05293894,-0.2180472,-0.11140201,0.034267724,-0.15375698,-0.09220124,0.026596844,-0.112091064,-0.06736111
-0.059357285,-0.04402113,-0.030105246,-0.08439094,-0.16419214,-0.04683275,-0.064425796,-0.2687747,-0.06391345,-0.050684363,-0.3505646,-0.078712866,-0.05853942,-0.26624644,-0.041387033,-0.07312149,-0.41149133,-0.074470565,-0.07933658,-0.50822216,-0.09065816,-0.08278671,-0.5870269,-0.09928261,-0.0073194504,-0.2551155,-0.04997519,0.009475291,-0.40999606,-0.09504118,0.017630994,-0.5121509,-0.118656084,0.027934551,-0.5973052,-0.12698366,0.040234447,-0.21748382,-0.0597059,0.028395891,-0.26523757,-0.112539984,0.004208863,-0.17959547,-0.105077274,-0.00543344,-0.12532425,-0.08286581,0.082101405,-0.17035246,-0.07137106,0.062610924,-0.21945989,-0.1067121,0.042135775,-0.15680194,-0.08911551,0.032288194,-0.11395568,-0.06536426
-0.0608961,-0.043925285,-0.029777428,-0.084815234,-0.16417372,-0.046199247,-0.06373599,-0.26928353,-0.06311972,-0.04979384,-0.35133955,-0.07742379,-0.057354897,-0.26592672,-0.03974096,-0.07214627,-0.4107082,-0.07253513,-0.07823622,-0.5075154,-0.08882968,-0.08144304,-0.5869297,-0.097762816,-0.006682694,-0.25504142,-0.048532613,0.010572195,-0.40694377,-0.09441041,0.018006265,-0.50866985,-0.11868433,0.028056145,-0.59358966,-0.12752374,0.039844513,-0.21740556,-0.058575086,0.026876628,-0.26049823,-0.1108522,0.0029619932,-0.17383152,-0.10220228,-0.0053521395,-0.12008774,-0.07923318,0.081311226,-0.17135179,-0.07073069,0.05943376,-0.21659267,-0.104529224,0.039134383,-0.15332043,-0.08595969,0.030691683,-0.11166555,-0.06173478
-0.06592423,-0.044044375,-0.03369994,-0.08905935,-0.16481948,-0.049654383,-0.06424779,-0.27026546,-0.06508879,-0.053628385,-0.3524058,-0.07767999,-0.05866456,-0.26761615,-0.03862964,-0.06985003,-0.4105036,-0.07120897,-0.07553592,-0.50611645,-0.08788794,-0.07841867,-0.5853689,-0.096763596,-0.00947082,-0.25663906,-0.0451133,0.008995414,-0.40771887,-0.09071458,0.019051373,-0.5096512,-0.11592178,0.03158492,-0.5943369,-0.12492685,0.036214113,-0.21988219,-0.05342517,0.027911127,-0.26357263,-0.10779542,0.003433466,-0.17763746,-0.101950474,-0.0064757466,-0.122080326,-0.080050975,0.07705951,-0.17541438,-0.06407257,0.060668588,-0.22248095,-0.10088836,0.039924026,-0.15781218,-0.084318295,0.030117035,-0.114769876,-0.060715802
-0.06592423,-0.044044375,-0.03369994,-0.08905935,-0.16481948,-0.049654383,-0.06424779,-0.27026546,-0.06508879,-0.053628385,-0.3524058,-0.07767999,-0.05866456,-0.26761615,-0.03862964,-0.06985003,-0.4105036,-0.07120897,-0.07553592,-0.50611645,-0.08788794,-0.07841867,-0.5853689,-0.096763596,-0.00947082,-0.25663906,-0.0451133,0.008995414,-0.40771887,-0.09071458,0.019051373,-0.5096512,-0.11592178,0.03158492,-0.5943369,-0.12492685,0.036214113,-0.21988219,-0.05342517,0.027911127,-0.26357263,-0.10779542,0.003433466,-0.17763746,-0.101950474,-0.0064757466,-0.122080326,-0.080050975,0.07705951,-0.17541438,-0.06407257,0.060668588,-0.22248095,-0.10088836,0.039924026,-0.15781218,-0.084318295,0.030117035,-0.114769876,-0.060715802
-0.06545043,-0.051711023,-0.03444449,-0.0850296,-0.17340362,-0.050488923,-0.060954392,-0.27781498,-0.06602777,-0.052090347,-0.36228037,-0.0783077,-0.05922526,-0.26859605,-0.03660896,-0.068338215,-0.41459292,-0.07028792,-0.072125554,-0.51031774,-0.0873919,-0.073768616,-0.58925664,-0.09612941,-0.011052012,-0.2575068,-0.04228665,0.009791434,-0.4097765,-0.09000258,0.021880329,-0.51048267,-0.116135865,0.035613596,-0.59399426,-0.12507735,0.034579754,-0.2207123,-0.050038733,0.029715657,-0.2659704,-0.105552085,0.0063513517,-0.18055838,-0.099775,-0.0033917427,-0.12566984,-0.07739175,0.07519436,-0.17711729,-0.060201798,0.063584626,-0.22217196,-0.09645888,0.04335457,-0.16008371,-0.079760574,0.03387624,-0.121435165,-0.05594738
-0.06452376,-0.05002749,-0.037743606,-0.08482462,-0.16508543,-0.05495813,-0.06183666,-0.27086598,-0.071139336,-0.049120307,-0.35441473,-0.08377126,-0.057585776,-0.2624361,-0.03638002,-0.068510056,-0.4088294,-0.07167021,-0.07310182,-0.5028285,-0.09032663,-0.07528436,-0.58114386,-0.100146025,-0.008846998,-0.25283873,-0.040322814,0.011295974,-0.4027548,-0.09075345,0.023124218,-0.50382906,-0.119003795,0.036188304,-0.587505,-0.12937666,0.035935104,-0.21700996,-0.046941224,0.030697584,-0.263853,-0.106085174,0.0073343515,-0.182006,-0.103552446,-0.002214849,-0.12778032,-0.082813114,0.07536358,-0.17469841,-0.056051027,0.062597275,-0.21773303,-0.09651773,0.04201168,-0.15597683,-0.08329661,0.032670498,-0.11634332,-0.061409634
-0.063165545,-0.052431762,-0.03355075,-0.083651245,-0.1693244,-0.04948147,-0.061586976,-0.27454442,-0.065140486,-0.049102128,-0.35613477,-0.07771669,-0.057547927,-0.26239544,-0.03540183,-0.066470385,-0.4072668,-0.0693394,-0.070453405,-0.50142336,-0.086982034,-0.0722363,-0.58002394,-0.0964097,-0.008883238,-0.25159198,-0.041053347,0.011411667,-0.39966953,-0.08914677,0.02417922,-0.4995181,-0.11578945,0.038069844,-0.5819962,-0.12565842,0.03646207,-0.21505249,-0.048701167,0.030726254,-0.26299262,-0.1049016,0.0074449778,-0.18172234,-0.10054312,-0.0023686886,-0.12606966,-0.079507865,0.07645756,-0.17088139,-0.058577593,0.06337142,-0.21518964,-0.096830234,0.043138564,-0.15458429,-0.082287595,0.0340845,-0.11372471,-0.060014978
-0.06608266,-0.053364217,-0.032823093,-0.091438055,-0.16928309,-0.048040327,-0.06873137,-0.27154905,-0.063359685,-0.056915104,-0.35006118,-0.0755607,-0.06194395,-0.26845616,-0.033475377,-0.07346815,-0.41112074,-0.06680144,-0.079352915,-0.5057249,-0.08463544,-0.08313686,-0.5843872,-0.094096504,-0.015093863,-0.25667852,-0.039933484,0.0025466084,-0.40634656,-0.08624987,0.013356626,-0.5057601,-0.11220379,0.026399136,-0.5899079,-0.121528745,0.029024482,-0.22008562,-0.0486943,0.026312113,-0.26783514,-0.10303344,0.004953623,-0.18755949,-0.09866221,-0.0043477416,-0.13616079,-0.07773203,0.0692327,-0.17606193,-0.0598794,0.061267853,-0.22689766,-0.09514831,0.042844653,-0.16931176,-0.079403386,0.03349048,-0.13141245,-0.056744788
-0.06762946,-0.05152601,-0.03342087,-0.09302479,-0.16890943,-0.049100664,-0.06883401,-0.2697342,-0.06468735,-0.057607114,-0.3464197,-0.077482,-0.06343758,-0.26810902,-0.037865687,-0.075000286,-0.41302478,-0.070944756,-0.08065051,-0.5084463,-0.08867609,-0.08353889,-0.58766985,-0.09793774,-0.016486347,-0.2556705,-0.044006933,0.0012317896,-0.4070835,-0.08932987,0.011295259,-0.5104741,-0.11459107,0.023509264,-0.5958382,-0.12374362,0.0275954,-0.21861559,-0.052254073,0.026511908,-0.2654541,-0.107079424,0.006765127,-0.18334937,-0.103851505,-0.0028478503,-0.12610829,-0.08332435,0.067466855,-0.17449558,-0.0627906,0.061598003,-0.22781277,-0.10012378,0.045081615,-0.17129594,-0.085606694,0.03574109,-0.1290195,-0.06327925
-0.06762946,-0.05152601,-0.03342087,-0.09302479,-0.16890943,-0.049100664,-0.06883401,-0.2697342,-0.06468735,-0.057607114,-0.3464197,-0.077482,-0.06343758,-0.26810902,-0.037865687,-0.075000286,-0.41302478,-0.070944756,-0.08065051,-0.5084463,-0.08867609,-0.08353889,-0.58766985,-0.09793774,-0.016486347,-0.2556705,-0.044006933,0.0012317896,-0.4070835,-0.08932987,0.011295259,-0.5104741,-0.11459107,0.023509264,-0.5958382,-0.12374362,0.0275954,-0.21861559,-0.052254073,0.026511908,-0.2654541,-0.107079424,0.006765127,-0.18334937,-0.103851505,-0.0028478503,-0.12610829,-0.08332435,0.067466855,-0.17449558,-0.0627906,0.061598003,-0.22781277,-0.10012378,0.045081615,-0.17129594,-0.085606694,0.03574109,-0.1290195,-0.06327925
-0.0683372,-0.040493846,-0.03625209,-0.09489745,-0.15732986,-0.05310803,-0.07046574,-0.25952935,-0.069039725,-0.058772385,-0.33718103,-0.08217919,-0.06254077,-0.264816,-0.041934684,-0.077669084,-0.40568578,-0.075379916,-0.08495313,-0.4998211,-0.09307955,-0.08892161,-0.57739174,-0.10275348,-0.013202786,-0.25392193,-0.047782455,0.0027364492,-0.4045239,-0.09560707,0.011466801,-0.5078286,-0.121998265,0.023313701,-0.592047,-0.13131233,0.031806946,-0.2169866,-0.055565633,0.026774585,-0.2583574,-0.112440415,0.0054460764,-0.17031801,-0.107716486,-0.0039786696,-0.11314863,-0.08568771,0.071942985,-0.17254448,-0.06581318,0.059569955,-0.2182849,-0.10527664,0.04187703,-0.15383834,-0.089783154,0.03266096,-0.11054063,-0.06622366
-0.0685969,-0.04178834,-0.03636589,-0.095062494,-0.16058427,-0.053168617,-0.0711534,-0.2661187,-0.06863957,-0.059700668,-0.34714544,-0.08134562,-0.06334126,-0.2598253,-0.04249644,-0.07940778,-0.40334684,-0.07609202,-0.08652112,-0.49851406,-0.09399682,-0.0904358,-0.57727665,-0.103684485,-0.014449775,-0.24985015,-0.04713892,0.0026888251,-0.39966863,-0.094061024,0.0107283,-0.5022801,-0.11952959,0.021528423,-0.5869769,-0.12829664,0.030440927,-0.21482849,-0.053667694,0.024598122,-0.25607318,-0.108843364,0.0043937564,-0.1689958,-0.10317414,-0.002992034,-0.112511575,-0.080966674,0.07131374,-0.17278403,-0.06274358,0.05647582,-0.2138902,-0.101199366,0.039379,-0.15002602,-0.08547609,0.03263825,-0.10902119,-0.06185387
-0.06701815,-0.043786883,-0.03329351,-0.09412688,-0.16028029,-0.051262718,-0.07235578,-0.26346672,-0.06906583,-0.061446786,-0.34362432,-0.084194124,-0.06381053,-0.26611,-0.045681052,-0.07998407,-0.4090681,-0.080642715,-0.087233484,-0.5053302,-0.09841372,-0.091614336,-0.5850007,-0.1080147,-0.014324248,-0.2558415,-0.05362434,0.0037943125,-0.4064305,-0.10193508,0.0127571225,-0.50753963,-0.1267144,0.024325848,-0.5911046,-0.13514774,0.03047347,-0.2195577,-0.06297883,0.025918365,-0.2624272,-0.11839171,0.003532946,-0.17304122,-0.11091841,-0.006112635,-0.116959155,-0.08799505,0.07160097,-0.17507833,-0.07468118,0.059856653,-0.21866977,-0.11149026,0.041149557,-0.15336162,-0.09414083,0.030721307,-0.1106447,-0.0700798
-0.06658441,-0.0427984,-0.033943627,-0.09388861,-0.15894437,-0.051385228,-0.071025014,-0.2612524,-0.06827862,-0.056515336,-0.33936483,-0.08283088,-0.061062694,-0.26132178,-0.043369494,-0.07735452,-0.40452278,-0.07833989,-0.0849098,-0.5009044,-0.097026385,-0.08860394,-0.5800862,-0.10713295,-0.0136502385,-0.2522509,-0.049872506,0.004070759,-0.40218621,-0.09648989,0.011689007,-0.50127465,-0.120789126,0.02279973,-0.58679,-0.1287938,0.030307055,-0.21744972,-0.058082428,0.02562821,-0.25951308,-0.11169825,0.0037000775,-0.17326403,-0.10460681,-0.0027900934,-0.120352685,-0.08216532,0.070946395,-0.17384744,-0.06886782,0.05792123,-0.21311349,-0.104700185,0.03955388,-0.15073365,-0.08766811,0.032444715,-0.11234796,-0.06380008
-0.06704414,-0.04387647,-0.032416895,-0.092748225,-0.16397989,-0.04931928,-0.0704284,-0.27219373,-0.06608634,-0.05743742,-0.35429493,-0.080210455,-0.06397277,-0.26482332,-0.042130876,-0.07944405,-0.40844232,-0.07674161,-0.086004555,-0.5048682,-0.09496653,-0.08893347,-0.5845809,-0.105259076,-0.013510168,-0.25440705,-0.049675774,0.004894376,-0.4028467,-0.098558135,0.013287127,-0.5050514,-0.12504312,0.025454283,-0.5913006,-0.1350082,0.031844795,-0.21812022,-0.058527347,0.026513696,-0.25761926,-0.11312705,0.002984643,-0.1696055,-0.10506461,-0.0058190227,-0.114141464,-0.08216863,0.072776854,-0.17463237,-0.069828175,0.05730611,-0.21214366,-0.10635948,0.038395822,-0.14715022,-0.088903345,0.0301494,-0.105892956,-0.06480986
-0.06798953,-0.044519126,-0.034060087,-0.09415367,-0.16566628,-0.05124674,-0.07138544,-0.2734837,-0.06790926,-0.05965507,-0.35690135,-0.08152379,-0.06592387,-0.26885748,-0.041691534,-0.08184734,-0.41249305,-0.07595096,-0.08820954,-0.5075707,-0.09396857,-0.09129745,-0.5875989,-0.10398363,-0.014772177,-0.25787276,-0.048224237,0.0024046302,-0.40948537,-0.09680279,0.011060834,-0.5120876,-0.12313566,0.023130536,-0.5971516,-0.1328983,0.031374812,-0.22150785,-0.05642214,0.022498846,-0.26527554,-0.1126887,-0.0007395148,-0.17474341,-0.105590254,-0.009451747,-0.11697745,-0.08248289,0.07299006,-0.17888367,-0.06695116,0.054607928,-0.22423846,-0.10524316,0.03597468,-0.15636635,-0.08841409,0.027864635,-0.112065256,-0.064300835
-0.06791979,-0.047803164,-0.032803662,-0.09350607,-0.17032915,-0.050003637,-0.06960988,-0.27770418,-0.06708541,-0.056191802,-0.36150274,-0.08134952,-0.06367004,-0.27085721,-0.041124955,-0.07983509,-0.4149179,-0.07477235,-0.08652514,-0.5107304,-0.09244885,-0.08936545,-0.5910437,-0.102342844,-0.012578845,-0.25920898,-0.04845825,0.003479004,-0.4113128,-0.09545202,0.010778844,-0.5142625,-0.12087339,0.022648871,-0.6001859,-0.13046534,0.03402567,-0.22195691,-0.057450928,0.022946775,-0.26640803,-0.11194892,-0.0015025139,-0.17730772,-0.10456365,-0.009549201,-0.1208328,-0.08191695,0.07592684,-0.17824423,-0.06876648,0.055184305,-0.22526914,-0.10517758,0.03550285,-0.15974176,-0.08786227,0.028248489,-0.11696464,-0.06404999
-0.066287905,-0.045339286,-0.03302252,-0.093735576,-0.16156721,-0.051271707,-0.07454142,-0.26448375,-0.06969872,-0.064341486,-0.3448595,-0.0854064,-0.06473702,-0.26941603,-0.043713205,-0.081433,-0.41352004,-0.078797735,-0.0886578,-0.5103743,-0.096785106,-0.09312922,-0.5906385,-0.10637812,-0.013774574,-0.25894898,-0.052112687,0.002738297,-0.4106943,-0.10050115,0.010388315,-0.5142691,-0.1258894,0.020522535,-0.5997397,-0.13464299,0.032340944,-0.22230399,-0.062069174,0.025397956,-0.26432413,-0.11791953,0.0048213005,-0.17551744,-0.11089638,-0.0033117533,-0.119482994,-0.08785849,0.07397127,-0.17756695,-0.074291065,0.05914557,-0.2216016,-0.11061028,0.041284144,-0.1557014,-0.092585355,0.032379568,-0.11175537,-0.067939796
-0.06548312,-0.047381103,-0.033702236,-0.090699136,-0.16414875,-0.052261878,-0.071181625,-0.26754355,-0.07095049,-0.061325014,-0.3484854,-0.08659886,-0.06440914,-0.269715,-0.04345327,-0.08146083,-0.4136464,-0.07931564,-0.089329064,-0.5108462,-0.09801369,-0.09393114,-0.5911217,-0.10820538,-0.013720393,-0.2593813,-0.05142683,0.0019971132,-0.41032416,-0.101435184,0.009822071,-0.51439595,-0.1280263,0.021314502,-0.59958124,-0.13748913,0.032476127,-0.22265422,-0.061007794,0.026304841,-0.26468372,-0.11744793,0.0048263073,-0.1764741,-0.10996855,-0.0036799312,-0.11900711,-0.08642529,0.07462448,-0.17800212,-0.07305701,0.06103021,-0.22223186,-0.10994232,0.04295528,-0.15850985,-0.09216293,0.03408146,-0.11472082,-0.06741525
-0.064114004,-0.034932613,-0.031445257,-0.092493236,-0.15083134,-0.04853177,-0.07274011,-0.2576235,-0.065341294,-0.059636503,-0.33672264,-0.079768464,-0.061534286,-0.25140738,-0.04397568,-0.079607874,-0.394272,-0.07800521,-0.08768332,-0.4898578,-0.095225684,-0.09170419,-0.56853294,-0.104378186,-0.01346606,-0.24506134,-0.051622037,0.00075399876,-0.3954059,-0.09950663,0.009447038,-0.4961252,-0.12505502,0.02025199,-0.5791576,-0.13319418,0.03253275,-0.21375424,-0.0596966,0.023354113,-0.25075614,-0.1124184,0.0045838356,-0.16518313,-0.1032293,-0.0015932322,-0.110096216,-0.07915002,0.07508749,-0.1731739,-0.069924064,0.057336092,-0.20875275,-0.10331623,0.042207837,-0.14620239,-0.082630605,0.03740436,-0.10624242,-0.055851825
-0.06419626,-0.029052258,-0.034544807,-0.095503956,-0.14448446,-0.05193536,-0.07642421,-0.25342208,-0.06793463,-0.05968833,-0.33413446,-0.08143538,-0.06711349,-0.2472468,-0.04857335,-0.08500576,-0.39312726,-0.082665555,-0.09258026,-0.4900328,-0.09925931,-0.09690085,-0.57008666,-0.10805154,-0.018462539,-0.2415145,-0.05426068,-0.0029942393,-0.39011776,-0.10109429,0.006453097,-0.49027857,-0.12506656,0.016941786,-0.5726305,-0.13242522,0.027458727,-0.21016693,-0.060611464,0.023067355,-0.24846333,-0.11359752,0.0046328306,-0.16177475,-0.10454202,-0.002577901,-0.10670298,-0.08067385,0.06967652,-0.16867691,-0.06929664,0.056190193,-0.20343459,-0.10477007,0.040879488,-0.13899702,-0.08576904,0.0342772,-0.0987438,-0.05998009
-0.06384125,-0.038744986,-0.03571638,-0.09199503,-0.15492785,-0.053572826,-0.07189253,-0.26158822,-0.07024159,-0.057780683,-0.34561202,-0.084043145,-0.06533608,-0.25606793,-0.04379573,-0.080996364,-0.39929157,-0.077188045,-0.087394625,-0.4946999,-0.093568794,-0.091413915,-0.5735308,-0.10219909,-0.016058564,-0.24794984,-0.04913207,0.0012298822,-0.39972883,-0.09515393,0.009403884,-0.49946117,-0.11844386,0.019770026,-0.58351934,-0.12587932,0.028799951,-0.21386796,-0.05626641,0.024838805,-0.25957572,-0.10977195,0.0031914115,-0.17149222,-0.101506285,-0.0056651235,-0.11797619,-0.078246474,0.07010573,-0.17179197,-0.06594098,0.058496416,-0.21528745,-0.10177389,0.040899158,-0.15057665,-0.08425251,0.03142953,-0.109889865,-0.060127657
-0.06453556,-0.04501933,-0.028775383,-0.08945736,-0.16422135,-0.04366759,-0.0669885,-0.2703923,-0.05914804,-0.0546782,-0.35071656,-0.072279215,-0.062812656,-0.2640679,-0.036398914,-0.07807043,-0.40445703,-0.06908076,-0.08456451,-0.49814925,-0.0861014,-0.08806825,-0.5756364,-0.09511799,-0.01358515,-0.25497818,-0.04491218,0.0011052489,-0.40534186,-0.08945259,0.0076138973,-0.50510764,-0.11352547,0.016960979,-0.5873738,-0.12190674,0.032293797,-0.21954393,-0.054819368,0.022453189,-0.2634272,-0.10676689,-0.00043141842,-0.17862922,-0.09982565,-0.0089764,-0.12252718,-0.07768791,0.07354176,-0.17510319,-0.06668946,0.056364,-0.22259068,-0.10064102,0.037544906,-0.16111195,-0.082786486,0.030030072,-0.11844504,-0.058641955
