0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.10142219,0.027862012,-0.016827935,-0.20892856,-0.047414124,-0.026594602,-0.19527939,-0.15388939,-0.04023394,-0.11876196,-0.19749123,-0.051497042,-0.22508505,-0.17241943,-0.014382468,-0.30075723,-0.2394099,-0.05971083,-0.26148114,-0.15637007,-0.08153018,-0.2247997,-0.12501001,-0.092565,-0.18461654,-0.22577354,-0.029978272,-0.2674005,-0.31005728,-0.079744466,-0.23043805,-0.20989323,-0.08874145,-0.19325247,-0.18042877,-0.08123942,-0.12781286,-0.25962442,-0.051895585,-0.21061626,-0.34173977,-0.09497729,-0.1754261,-0.238136,-0.08478424,-0.14126697,-0.20955381,-0.06701304,-0.06064844,-0.28328678,-0.07603498,-0.119075745,-0.28103077,-0.10225594,-0.09454954,-0.19895345,-0.09288986,-0.06532937,-0.18623209,-0.08047633
-0.09395179,0.029233217,-0.019683672,-0.19732285,-0.03673607,-0.030647544,-0.19825354,-0.12999287,-0.045592897,-0.12701288,-0.17727098,-0.05753033,-0.2011387,-0.1707761,-0.007200419,-0.25781336,-0.2448163,-0.050946742,-0.24021924,-0.1795246,-0.07661579,-0.21463308,-0.14802992,-0.09194051,-0.15969828,-0.22173658,-0.022370275,-0.2209881,-0.31444806,-0.070729315,-0.2070001,-0.23909715,-0.08838091,-0.18222988,-0.21371716,-0.08929269,-0.10428849,-0.25250244,-0.044147402,-0.16850251,-0.34273726,-0.087566376,-0.14688626,-0.2505701,-0.08249419,-0.12260151,-0.2188054,-0.06889274,-0.037032485,-0.27331963,-0.06877065,-0.08801186,-0.28085345,-0.09798192,-0.071011126,-0.20160979,-0.09278021,-0.048179388,-0.17756373,-0.08340048
-0.095118344,0.013784349,-0.022971556,-0.18268937,-0.08873916,-0.032730605,-0.14872706,-0.19894338,-0.045914024,-0.07015106,-0.24656355,-0.055094782,-0.18752223,-0.224585,-0.00940227,-0.23944983,-0.29456258,-0.059856128,-0.2118417,-0.21084836,-0.0865066,-0.17878652,-0.16162464,-0.098944314,-0.13347888,-0.2679587,-0.023185618,-0.1890384,-0.36790577,-0.07707209,-0.17046687,-0.2619562,-0.0890357,-0.1414032,-0.21903217,-0.08194036,-0.07035342,-0.2774478,-0.045179196,-0.11146927,-0.36505258,-0.09180077,-0.093046874,-0.23913899,-0.078212425,-0.07084793,-0.19111255,-0.055414494,0.00022482872,-0.2718513,-0.07063111,-0.03700584,-0.2914881,-0.099754006,-0.03284633,-0.2036747,-0.090087146,-0.01954168,-0.17583022,-0.07527677
-0.09111664,0.002927065,-0.028827539,-0.17122251,-0.104607254,-0.039961383,-0.14343381,-0.1920861,-0.053963084,-0.057346344,-0.20346516,-0.062207267,-0.1594429,-0.26819518,-0.00935827,-0.19134784,-0.34609285,-0.061840754,-0.17898542,-0.26029938,-0.08811087,-0.15847841,-0.21004003,-0.099502906,-0.099334925,-0.2989498,-0.021057783,-0.13151923,-0.41114736,-0.076768,-0.1318618,-0.31297472,-0.08796544,-0.115306884,-0.27230275,-0.07943997,-0.034942925,-0.2915243,-0.04216559,-0.056082368,-0.38937116,-0.0930624,-0.055873454,-0.26437074,-0.08118741,-0.044255346,-0.21123144,-0.057171624,0.0348413,-0.26473272,-0.06712234,0.009316564,-0.30451852,-0.09937265,-0.0008985996,-0.21829066,-0.092305586,0.0036340952,-0.17864504,-0.077723
-0.08709967,-0.0007173419,-0.02809309,-0.16243076,-0.1230984,-0.038378503,-0.12196007,-0.20817223,-0.050866168,-0.032663405,-0.20922872,-0.059622332,-0.14616269,-0.2661689,-0.012559563,-0.17739618,-0.36021417,-0.060804382,-0.1732704,-0.27672586,-0.08609618,-0.15491691,-0.21614456,-0.0970236,-0.085650355,-0.2968803,-0.023187933,-0.11569148,-0.42162222,-0.07262897,-0.12332219,-0.32939932,-0.08601883,-0.10694006,-0.28320003,-0.080675036,-0.02235055,-0.29128164,-0.04211235,-0.036473364,-0.40014112,-0.090941034,-0.046461165,-0.28122258,-0.08874425,-0.039779246,-0.22522083,-0.07256999,0.043619156,-0.26531264,-0.06389413,0.020957172,-0.3007671,-0.09573709,0.00919801,-0.21291348,-0.09219665,0.012827516,-0.1729036,-0.08137715
-0.09018782,-0.016805828,-0.031151675,-0.1505776,-0.15006268,-0.043183375,-0.08961743,-0.23052076,-0.055788197,-0.0029485226,-0.23223832,-0.06528847,-0.12175453,-0.2941672,-0.017068371,-0.15034261,-0.37934405,-0.06436395,-0.15219417,-0.2871761,-0.0895736,-0.13783845,-0.22751272,-0.10092158,-0.06087318,-0.31240773,-0.025264407,-0.08501467,-0.42974404,-0.07422727,-0.099877894,-0.3211254,-0.08600819,-0.08627504,-0.26935032,-0.07943587,0.0011998415,-0.29608953,-0.04170701,-0.0061793923,-0.39954042,-0.09135015,-0.028937876,-0.28262755,-0.09104891,-0.024504662,-0.23063111,-0.07646499,0.061985135,-0.26026896,-0.0607394,0.04135722,-0.2941428,-0.093133904,0.023387432,-0.20822242,-0.089999415,0.028786123,-0.17483473,-0.07962551
-0.09018782,-0.016805828,-0.031151675,-0.1505776,-0.15006268,-0.043183375,-0.08961743,-0.23052076,-0.055788197,-0.0029485226,-0.23223832,-0.06528847,-0.12175453,-0.2941672,-0.017068371,-0.15034261,-0.37934405,-0.06436395,-0.15219417,-0.2871761,-0.0895736,-0.13783845,-0.22751272,-0.10092158,-0.06087318,-0.31240773,-0.025264407,-0.08501467,-0.42974404,-0.07422727,-0.099877894,-0.3211254,-0.08600819,-0.08627504,-0.26935032,-0.07943587,0.0011998415,-0.29608953,-0.04170701,-0.0061793923,-0.39954042,-0.09135015,-0.028937876,-0.28262755,-0.09104891,-0.024504662,-0.23063111,-0.07646499,0.061985135,-0.26026896,-0.0607394,0.04135722,-0.2941428,-0.093133904,0.023387432,-0.20822242,-0.089999415,0.028786123,-0.17483473,-0.07962551
-0.09062827,-0.034869194,-0.02666778,-0.14596727,-0.18236601,-0.03690818,-0.08676854,-0.25989193,-0.048662845,-0.0031268597,-0.23996511,-0.057838075,-0.1140722,-0.31140253,-0.017419841,-0.13427973,-0.41039565,-0.06244959,-0.14123747,-0.3275247,-0.0868224,-0.13093746,-0.26771206,-0.09896024,-0.050750554,-0.32679588,-0.02906014,-0.0638721,-0.4622791,-0.079330064,-0.082618594,-0.3596858,-0.09243497,-0.07298362,-0.29433402,-0.08602911,0.011820257,-0.30774134,-0.047695752,0.012055159,-0.41734907,-0.093201086,-0.014264703,-0.3037205,-0.09173096,-0.01487875,-0.24276528,-0.07774214,0.074427605,-0.26909378,-0.0691427,0.055105925,-0.29836264,-0.09891326,0.03330356,-0.2183193,-0.096355036,0.036024034,-0.18218064,-0.08743821
-0.085745454,-0.033320427,-0.024154978,-0.13768518,-0.1777122,-0.03231571,-0.08305317,-0.2511767,-0.042448644,-0.001329124,-0.21978039,-0.04989844,-0.10715607,-0.29390186,-0.013669087,-0.123885304,-0.40618172,-0.05571522,-0.13022733,-0.33215714,-0.07781991,-0.12043366,-0.2691885,-0.08790359,-0.046818912,-0.30948058,-0.025043579,-0.054056644,-0.45388287,-0.07170027,-0.07215893,-0.36127427,-0.083253816,-0.06346738,-0.29503748,-0.075781345,0.012134254,-0.29085878,-0.043121,0.019745708,-0.40725094,-0.08562422,-0.005513966,-0.3021997,-0.084190615,-0.0061832666,-0.24195427,-0.07006278,0.07305348,-0.25191888,-0.06387253,0.06212336,-0.29245952,-0.09180317,0.038911045,-0.21820569,-0.08887911,0.038733065,-0.17778283,-0.07962756
-0.086160004,-0.05088204,-0.02007541,-0.12609994,-0.20013583,-0.02709518,-0.07104927,-0.2725454,-0.038697515,-0.0017914176,-0.23887074,-0.04778293,-0.09043783,-0.3260759,-0.0005890451,-0.101309955,-0.43974096,-0.041856073,-0.11055213,-0.3591528,-0.06457045,-0.103150964,-0.29382837,-0.07523669,-0.02891624,-0.3348664,-0.016024197,-0.02811426,-0.47812358,-0.05901407,-0.050519228,-0.3790906,-0.06775157,-0.046227455,-0.31478292,-0.0591947,0.031440556,-0.30712798,-0.039023276,0.042283237,-0.4212355,-0.07979409,0.012155235,-0.31414735,-0.073576644,0.011116803,-0.25661793,-0.05688772,0.09131545,-0.256027,-0.06497008,0.08058733,-0.3042386,-0.08907148,0.05125135,-0.23072416,-0.0805193,0.05052501,-0.19026253,-0.068059176
-0.08368087,-0.061340928,-0.020330397,-0.11338091,-0.2192389,-0.025781862,-0.04898721,-0.2855253,-0.034935452,0.020615399,-0.23668703,-0.042024814,-0.076357365,-0.3292359,-0.0012952804,-0.08059478,-0.43799293,-0.040981565,-0.093988836,-0.3665169,-0.063146114,-0.090444505,-0.29980433,-0.07410991,-0.013081133,-0.33758768,-0.015275105,-0.0036935806,-0.47947243,-0.059548978,-0.03143215,-0.38498244,-0.06990072,-0.0314368,-0.31597236,-0.061803497,0.046055675,-0.30751312,-0.03640154,0.062369585,-0.41348696,-0.0760113,0.026656449,-0.31058353,-0.07221946,0.022450149,-0.2549418,-0.05744508,0.103414536,-0.25511464,-0.060419448,0.08527893,-0.28579578,-0.08378138,0.05544269,-0.21641567,-0.07871323,0.057410657,-0.18339199,-0.06922349
-0.08455545,-0.0600456,-0.025021872,-0.11117065,-0.2183024,-0.03322489,-0.042347133,-0.2789989,-0.043181613,0.03263235,-0.23160964,-0.05059686,-0.069060326,-0.33148956,-0.011524322,-0.06984216,-0.43897074,-0.05632272,-0.08570737,-0.36512083,-0.0803036,-0.085098505,-0.2977786,-0.09161514,-0.0032772422,-0.33733627,-0.023441546,0.007504165,-0.47594622,-0.07234356,-0.022600055,-0.37404287,-0.08236475,-0.023585916,-0.3050924,-0.073198244,0.056786418,-0.30586755,-0.043034956,0.0762468,-0.4108378,-0.08849202,0.037338197,-0.30580726,-0.086122446,0.03114158,-0.25009567,-0.0711414,0.11375767,-0.25277534,-0.06546163,0.09928274,-0.28107575,-0.09593785,0.06528407,-0.21088275,-0.094226606,0.062081277,-0.17825931,-0.08586385
-0.08372247,-0.065310776,-0.024237018,-0.10910493,-0.2173855,-0.034251537,-0.042800188,-0.270312,-0.04615204,0.02581799,-0.22417685,-0.05590003,-0.066625,-0.3336661,-0.012170047,-0.06724894,-0.43143085,-0.05633709,-0.08188337,-0.3515165,-0.08061976,-0.0817529,-0.291472,-0.09223329,-3.7372112e-05,-0.3355803,-0.024886498,0.00991565,-0.46676856,-0.072717726,-0.019381642,-0.36371312,-0.08362506,-0.021691442,-0.30074507,-0.075374454,0.06105256,-0.30214775,-0.044678364,0.08051312,-0.4021984,-0.0895158,0.041513383,-0.29871884,-0.08791071,0.032902002,-0.24517354,-0.07327823,0.11730653,-0.24787793,-0.066928476,0.10349804,-0.277818,-0.094273195,0.0690279,-0.2080355,-0.08943412,0.06448716,-0.1762923,-0.078826346
-0.08141279,-0.058963537,-0.026425285,-0.117821395,-0.2099781,-0.03731334,-0.05427277,-0.26447034,-0.050251193,0.022421956,-0.21077025,-0.05963435,-0.07610369,-0.32643014,-0.014495433,-0.08496493,-0.42426553,-0.06000778,-0.09138167,-0.33723497,-0.08298433,-0.084029615,-0.281318,-0.09330125,-0.01318717,-0.33053508,-0.026443861,-0.008969963,-0.46003708,-0.075391054,-0.029046357,-0.3552163,-0.0841167,-0.026567698,-0.29596806,-0.074095584,0.04625392,-0.3003663,-0.045962315,0.06344521,-0.39272958,-0.08869049,0.032232344,-0.28296337,-0.08335799,0.024210274,-0.22938222,-0.066438854,0.104211986,-0.25098652,-0.06893682,0.101242185,-0.28003058,-0.0920068,0.0700627,-0.20845187,-0.08540285,0.061983466,-0.17528713,-0.07421507
-0.08400178,-0.05153191,-0.02808007,-0.1277039,-0.20250112,-0.038187448,-0.06697422,-0.26173306,-0.04957782,0.013911128,-0.21078348,-0.05717479,-0.08683312,-0.32124442,-0.016099395,-0.09324795,-0.41378716,-0.06052988,-0.09917581,-0.33103746,-0.083858736,-0.09582442,-0.2740004,-0.09510415,-0.022479713,-0.32771015,-0.026329676,-0.018107057,-0.45281392,-0.07445696,-0.037124872,-0.3512964,-0.08361439,-0.037839293,-0.290886,-0.074810766,0.03738725,-0.29896748,-0.04411864,0.05250448,-0.38518324,-0.08389014,0.024193406,-0.2789674,-0.0777814,0.013721108,-0.22602761,-0.06165099,0.09359628,-0.25175974,-0.065785564,0.09111887,-0.27836174,-0.08663599,0.06403625,-0.20955712,-0.07995748,0.0549199,-0.17885125,-0.06968059
-0.082677186,-0.050313354,-0.028548028,-0.12522858,-0.20312434,-0.03781792,-0.06559104,-0.26373065,-0.048195265,0.013887584,-0.2068932,-0.054807123,-0.08277041,-0.32432604,-0.016129473,-0.08666098,-0.41185313,-0.06114091,-0.09878147,-0.33294812,-0.08427949,-0.09489894,-0.27108297,-0.095464885,-0.020860791,-0.33037686,-0.025991088,-0.013056815,-0.4527865,-0.07720743,-0.041161597,-0.3492167,-0.08752069,-0.03997338,-0.28715166,-0.07859342,0.03526348,-0.29945007,-0.04355336,0.051841676,-0.38348186,-0.08378725,0.017201006,-0.27540156,-0.07755569,0.011974692,-0.22736111,-0.061084837,0.088921726,-0.25160167,-0.06518187,0.08022493,-0.26792738,-0.08649975,0.051628947,-0.19853112,-0.08223149,0.04895407,-0.17379674,-0.073493674
-0.082677186,-0.050313354,-0.028548028,-0.12522858,-0.20312434,-0.03781792,-0.06559104,-0.26373065,-0.048195265,0.013887584,-0.2068932,-0.054807123,-0.08277041,-0.32432604,-0.016129473,-0.08666098,-0.41185313,-0.06114091,-0.09878147,-0.33294812,-0.08427949,-0.09489894,-0.27108297,-0.095464885,-0.020860791,-0.33037686,-0.025991088,-0.013056815,-0.4527865,-0.07720743,-0.041161597,-0.3492167,-0.08752069,-0.03997338,-0.28715166,-0.07859342,0.03526348,-0.29945007,-0.04355336,0.051841676,-0.38348186,-0.08378725,0.017201006,-0.27540156,-0.07755569,0.011974692,-0.22736111,-0.061084837,0.088921726,-0.25160167,-0.06518187,0.08022493,-0.26792738,-0.08649975,0.051628947,-0.19853112,-0.08223149,0.04895407,-0.17379674,-0.073493674
-0.0740487,-0.058348477,-0.02202635,-0.09948379,-0.19735736,-0.03155719,-0.034861445,-0.24881035,-0.04310413,0.032391608,-0.20617712,-0.052077282,-0.062464654,-0.29288116,-0.012775451,-0.06532964,-0.38450718,-0.05179295,-0.07706565,-0.3094291,-0.07177458,-0.07502037,-0.25376025,-0.080953345,-0.006124735,-0.29600763,-0.023237508,0.0008058548,-0.41408533,-0.06404409,-0.024928331,-0.32221055,-0.07161176,-0.022875726,-0.27133986,-0.0638438,0.045818865,-0.26726016,-0.04026158,0.063761175,-0.35379598,-0.07619108,0.027336776,-0.26091743,-0.072094426,0.021287143,-0.2191444,-0.058684934,0.094147146,-0.22165689,-0.0599915,0.08753902,-0.256962,-0.07888625,0.05791533,-0.19566306,-0.07235499,0.055374086,-0.16970286,-0.06276018
-0.073191196,-0.053287685,-0.023986114,-0.102282554,-0.19141865,-0.032560263,-0.044097066,-0.24638358,-0.043162506,0.023617566,-0.20322073,-0.050219312,-0.06414956,-0.29064974,-0.010551818,-0.06315893,-0.38501894,-0.04995983,-0.07429218,-0.31002298,-0.06979424,-0.07306552,-0.25495827,-0.078597784,-0.008195519,-0.29246035,-0.01982458,0.0033015013,-0.4149422,-0.06220902,-0.02195859,-0.32325244,-0.0695891,-0.021406353,-0.26934466,-0.06080089,0.043127835,-0.26348555,-0.036060095,0.0666337,-0.35571596,-0.072401,0.03140682,-0.2602591,-0.06515752,0.022747219,-0.2125467,-0.04863432,0.09147096,-0.218167,-0.055541076,0.094694495,-0.2646439,-0.074653566,0.064219,-0.20393363,-0.06661183,0.056714714,-0.17257819,-0.055156954
-0.07168269,-0.053243756,-0.0238411,-0.09759638,-0.19030026,-0.034843236,-0.03769684,-0.24198925,-0.047906786,0.028385282,-0.2021752,-0.05798217,-0.062486768,-0.2877696,-0.014610102,-0.061551332,-0.3835996,-0.05545631,-0.070595056,-0.3062114,-0.07624608,-0.068713784,-0.25107247,-0.085330024,-0.0051641464,-0.2900148,-0.02578449,0.007270813,-0.41804233,-0.0692491,-0.016734302,-0.32849887,-0.07755089,-0.017373323,-0.276294,-0.0688053,0.046989143,-0.2601112,-0.04350803,0.07098633,-0.3500659,-0.081615455,0.03686565,-0.25632328,-0.075353675,0.028402328,-0.21354297,-0.058986764,0.09545541,-0.21306905,-0.06417926,0.098884284,-0.25585294,-0.08346032,0.06946516,-0.19422156,-0.07389225,0.06327176,-0.16641623,-0.061264977
-0.07520872,-0.056150556,-0.026070949,-0.10337931,-0.20643264,-0.03185536,-0.04123056,-0.2598553,-0.038873184,0.028035104,-0.20977032,-0.04168362,-0.0665586,-0.3054129,-0.008751949,-0.061717212,-0.39756233,-0.047347035,-0.07269883,-0.3191678,-0.065885,-0.07113105,-0.2637176,-0.074680604,-0.008927345,-0.30612224,-0.017088732,0.008198321,-0.42686146,-0.060972396,-0.018328667,-0.32897025,-0.068591826,-0.02011013,-0.27421638,-0.05949009,0.04312575,-0.275768,-0.032954037,0.06698316,-0.36313364,-0.06936152,0.031889975,-0.26692453,-0.06325324,0.024576306,-0.22571531,-0.048241448,0.092828035,-0.229963,-0.05251809,0.09056151,-0.25609875,-0.07304797,0.06206739,-0.19479823,-0.068492144,0.05863464,-0.17160243,-0.06009
-0.07520872,-0.056150556,-0.026070949,-0.10337931,-0.20643264,-0.03185536,-0.04123056,-0.2598553,-0.038873184,0.028035104,-0.20977032,-0.04168362,-0.0665586,-0.3054129,-0.008751949,-0.061717212,-0.39756233,-0.047347035,-0.07269883,-0.3191678,-0.065885,-0.07113105,-0.2637176,-0.074680604,-0.008927345,-0.30612224,-0.017088732,0.008198321,-0.42686146,-0.060972396,-0.018328667,-0.32897025,-0.068591826,-0.02011013,-0.27421638,-0.05949009,0.04312575,-0.275768,-0.032954037,0.06698316,-0.36313364,-0.06936152,0.031889975,-0.26692453,-0.06325324,0.024576306,-0.22571531,-0.048241448,0.092828035,-0.229963,-0.05251809,0.09056151,-0.25609875,-0.07304797,0.06206739,-0.19479823,-0.068492144,0.05863464,-0.17160243,-0.06009
-0.073985666,-0.05517018,-0.02465078,-0.09902641,-0.19115776,-0.034170575,-0.039075613,-0.23778215,-0.044937212,0.02399379,-0.19610664,-0.052586634,-0.06609017,-0.28101835,-0.0143567175,-0.06226188,-0.37496185,-0.05241184,-0.072087884,-0.2974599,-0.070398934,-0.069569975,-0.24536869,-0.07865232,-0.007607758,-0.2867061,-0.023420425,0.0048691034,-0.40974775,-0.067561164,-0.020306468,-0.3154704,-0.0754183,-0.02108258,-0.26430926,-0.06617466,0.044733524,-0.26126716,-0.038951017,0.0649097,-0.34961647,-0.07735628,0.032518327,-0.25657764,-0.07313525,0.027292132,-0.2182909,-0.058659144,0.09341943,-0.21907827,-0.057332266,0.08747083,-0.24102,-0.078598484,0.0599944,-0.17970067,-0.07399807,0.058552742,-0.1613921,-0.06530959
-0.076260805,-0.05145499,-0.026873523,-0.10417047,-0.18946055,-0.037053138,-0.04500699,-0.24414116,-0.04794172,0.02117163,-0.20950538,-0.055091623,-0.07373738,-0.28496018,-0.012895267,-0.07076007,-0.3818385,-0.050732158,-0.07865888,-0.30213845,-0.06929913,-0.07561028,-0.2485517,-0.07763292,-0.015075743,-0.29202202,-0.020698976,-0.0035195947,-0.41588217,-0.06425343,-0.025544941,-0.3215921,-0.07267078,-0.02621013,-0.26687244,-0.063412145,0.038751006,-0.26816761,-0.035339795,0.058638453,-0.35938716,-0.073204756,0.02889365,-0.26976076,-0.07045318,0.02349186,-0.22749016,-0.05673965,0.09006387,-0.22617632,-0.05304599,0.08181065,-0.24998906,-0.074583165,0.055994093,-0.18917558,-0.07065244,0.054725647,-0.16563681,-0.061931714
-0.0723795,-0.05092287,-0.024171868,-0.0970934,-0.18805385,-0.032568514,-0.038249195,-0.23915169,-0.042121507,0.028359234,-0.20085448,-0.048625555,-0.06605089,-0.27315396,-0.013488523,-0.061174214,-0.37452504,-0.051003683,-0.070212305,-0.30190396,-0.069427915,-0.06953317,-0.24679267,-0.077371016,-0.008590639,-0.2787979,-0.02228181,0.0042276382,-0.4090172,-0.06493988,-0.016292095,-0.32321736,-0.07425399,-0.017560005,-0.2669304,-0.06601679,0.043715477,-0.25459704,-0.037297845,0.06885964,-0.35149896,-0.075825796,0.041105926,-0.26450694,-0.07372211,0.031993747,-0.21977907,-0.060235478,0.09277046,-0.21233952,-0.054861158,0.09684914,-0.25049344,-0.07833889,0.07233381,-0.19054231,-0.07400558,0.065089524,-0.16104496,-0.06479292
-0.07693201,-0.05342406,-0.024799773,-0.107651174,-0.18963408,-0.034927208,-0.049034834,-0.24344179,-0.04636635,0.01696533,-0.20550355,-0.054347012,-0.07734901,-0.27774775,-0.013707039,-0.07755613,-0.37898257,-0.051951017,-0.08455247,-0.29910457,-0.070346236,-0.08032453,-0.24609679,-0.078687966,-0.019675195,-0.28704903,-0.023074195,-0.012209415,-0.4164194,-0.06533006,-0.03214532,-0.32257932,-0.07229091,-0.030105054,-0.27068904,-0.06282719,0.034636796,-0.26452222,-0.03916492,0.05193782,-0.36017972,-0.076339856,0.023544073,-0.27096415,-0.07215532,0.01962179,-0.23219416,-0.0581874,0.08675867,-0.22361115,-0.058167007,0.079883456,-0.2556446,-0.07864987,0.054281235,-0.19474709,-0.0727287,0.05264324,-0.17092854,-0.06330325
-0.078480065,-0.05237764,-0.027750196,-0.10927978,-0.18708646,-0.03696882,-0.052176654,-0.24336588,-0.046298534,0.015052795,-0.20851588,-0.05095021,-0.08092469,-0.28365257,-0.0139934225,-0.081796825,-0.3752596,-0.049680274,-0.08730298,-0.28868154,-0.06505403,-0.08174759,-0.2444781,-0.07246661,-0.021527648,-0.29115984,-0.020556383,-0.015946686,-0.41135013,-0.061308924,-0.035278082,-0.30774423,-0.06414941,-0.031642795,-0.26138723,-0.052174058,0.03364128,-0.26518878,-0.034111187,0.04824215,-0.3570841,-0.06961325,0.021034718,-0.26344013,-0.060103584,0.020844936,-0.22872663,-0.042788062,0.08607125,-0.2212502,-0.0509764,0.07836014,-0.25381708,-0.07002545,0.053652227,-0.19508076,-0.061795156,0.054965794,-0.1750952,-0.050627224
-0.078825176,-0.044151425,-0.024587782,-0.11180627,-0.17181695,-0.034292232,-0.054730415,-0.23264846,-0.045151897,0.014166772,-0.20883057,-0.053142905,-0.08002055,-0.26243505,-0.014477757,-0.08688748,-0.36703736,-0.055282377,-0.09253359,-0.2936123,-0.07573607,-0.08772004,-0.23488459,-0.08368979,-0.024262607,-0.2702604,-0.022742294,-0.026296139,-0.40033114,-0.06520374,-0.04354614,-0.31345367,-0.073700845,-0.03771633,-0.25948116,-0.06526987,0.02900529,-0.24907792,-0.037728757,0.04113245,-0.35190368,-0.0778059,0.015179813,-0.26019216,-0.0731062,0.013255596,-0.2133775,-0.057166066,0.080967784,-0.21050778,-0.05517984,0.07321054,-0.26056668,-0.07959137,0.05131221,-0.19544914,-0.072462715,0.05191964,-0.16132551,-0.060430776
-0.079830766,-0.041890383,-0.02895192,-0.11628625,-0.17126197,-0.038907945,-0.05828017,-0.23604393,-0.049087916,0.011812627,-0.21192506,-0.05425197,-0.09147656,-0.26469904,-0.011203213,-0.09964049,-0.3635028,-0.051275074,-0.099657536,-0.28135994,-0.07038889,-0.09230071,-0.22977492,-0.0784058,-0.03543818,-0.27722123,-0.016467499,-0.038888335,-0.40227535,-0.06053381,-0.051331818,-0.30473045,-0.06771373,-0.045144737,-0.25547153,-0.05784447,0.018239677,-0.25786063,-0.029356552,0.027595222,-0.35681626,-0.06858275,0.0065277815,-0.26059473,-0.060969066,0.0051767826,-0.2186529,-0.04325861,0.07228166,-0.22142729,-0.045608565,0.06580204,-0.26112074,-0.06949227,0.044868648,-0.19725949,-0.063626416,0.042613685,-0.16971743,-0.052488558
-0.07874304,-0.03889209,-0.026772216,-0.11787045,-0.16220659,-0.03692681,-0.066230714,-0.22759432,-0.048134185,0.0020857453,-0.2028391,-0.054931365,-0.09475666,-0.25921616,-0.010587945,-0.105609894,-0.35643157,-0.049540974,-0.10455871,-0.27718687,-0.068600714,-0.09572494,-0.22391263,-0.07671883,-0.038630307,-0.27424687,-0.017912896,-0.044017673,-0.3984337,-0.061086778,-0.05623603,-0.3028609,-0.06815495,-0.049933672,-0.25073463,-0.058126498,0.01572311,-0.25597143,-0.03244227,0.022775054,-0.35275915,-0.0706463,0.0029079914,-0.25628215,-0.06256805,0.0037288666,-0.21293515,-0.044439342,0.070393264,-0.21862507,-0.050189976,0.061802804,-0.25714606,-0.07213305,0.0418092,-0.19453695,-0.06451205,0.042447805,-0.16685933,-0.05222714
