0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.072218955,-0.041662514,-0.032829195,-0.10024813,-0.17646068,-0.04904898,-0.06562203,-0.28771287,-0.06751941,-0.018182784,-0.34723485,-0.08411411,-0.050019264,-0.28145152,-0.032458726,-0.030428916,-0.43001813,-0.068811275,-0.014312178,-0.5254735,-0.08878573,-0.0017242134,-0.6056455,-0.09949086,-0.005715996,-0.27140397,-0.041872162,-0.007549107,-0.43945983,-0.08901062,-0.008274138,-0.5472932,-0.110948406,-0.0071246624,-0.63416433,-0.116897725,0.039315313,-0.23841697,-0.054468192,0.023019433,-0.31970173,-0.11686797,0.0029955506,-0.21290714,-0.107442595,-0.0055501163,-0.12896776,-0.07969273,0.0831134,-0.19147283,-0.06983841,0.0563986,-0.24786723,-0.11591836,0.038244992,-0.16946334,-0.10100954,0.033893853,-0.105541945,-0.07608489
-0.07132697,-0.044154406,-0.031484462,-0.09814501,-0.178271,-0.047051366,-0.06346223,-0.2898363,-0.06503615,-0.016967863,-0.34949708,-0.08113467,-0.04799068,-0.27933657,-0.029204035,-0.029921144,-0.42689028,-0.06651793,-0.012553006,-0.52398187,-0.08800464,0.0018587708,-0.60361135,-0.10011546,-0.0028735697,-0.27062356,-0.039380264,-0.0051487386,-0.43856698,-0.090075545,-0.0064894855,-0.5499433,-0.11639846,-0.005987704,-0.64175594,-0.12511635,0.04218805,-0.23813224,-0.05245729,0.02381593,-0.32179463,-0.11718871,0.0051620603,-0.21613115,-0.108842924,-0.003152579,-0.13340932,-0.081256285,0.08641648,-0.19208264,-0.06809959,0.05669099,-0.24823868,-0.11573352,0.039913476,-0.1713782,-0.10144432,0.036450922,-0.110109806,-0.076469205
-0.07190788,-0.044849336,-0.03198945,-0.10089666,-0.17436063,-0.04855317,-0.06862396,-0.28710568,-0.06749162,-0.021951675,-0.3474024,-0.08429355,-0.05246654,-0.2779414,-0.029774852,-0.035743773,-0.424549,-0.068370186,-0.018066406,-0.52125496,-0.09094263,-0.002897203,-0.60000473,-0.10382583,-0.0065286756,-0.27007955,-0.03984693,-0.009310722,-0.4374498,-0.09251956,-0.010683507,-0.5491876,-0.12077997,-0.009727925,-0.6409217,-0.13088554,0.038987696,-0.23817182,-0.05269933,0.020742476,-0.3221317,-0.1184313,0.0027414262,-0.21702152,-0.11024329,-0.005330801,-0.13500911,-0.082686536,0.08372593,-0.19292718,-0.068155535,0.05262351,-0.24724698,-0.11640202,0.035841882,-0.17027938,-0.10238853,0.031666458,-0.10877466,-0.07748624
-0.07335538,-0.04339087,-0.031916417,-0.10383272,-0.17906266,-0.04837599,-0.07078329,-0.29206753,-0.067290984,-0.022651762,-0.35121876,-0.08444736,-0.053740203,-0.27841824,-0.032420058,-0.03866315,-0.4243226,-0.07013104,-0.023651332,-0.52266455,-0.09198563,-0.01176402,-0.60333383,-0.104669414,-0.009241968,-0.27074748,-0.042683188,-0.013130903,-0.43737367,-0.09225902,-0.016084254,-0.54737616,-0.117079295,-0.016343653,-0.6367361,-0.12531698,0.035945237,-0.23854238,-0.05582132,0.017482191,-0.3192227,-0.11762444,-0.0014227629,-0.21473026,-0.10660556,-0.00955978,-0.13272321,-0.07826395,0.08150411,-0.19198471,-0.07190681,0.051547766,-0.24955833,-0.116991796,0.03555864,-0.17301685,-0.10081137,0.0329172,-0.11053103,-0.075217575
-0.07246423,-0.042358816,-0.028519528,-0.105587214,-0.17576873,-0.042582203,-0.07796526,-0.28850144,-0.05996112,-0.035087407,-0.35091013,-0.07520328,-0.053887248,-0.28305835,-0.025377737,-0.0421277,-0.43102506,-0.059867933,-0.028889447,-0.52673507,-0.07986356,-0.016915321,-0.606645,-0.09177,-0.01097548,-0.27525318,-0.036116756,-0.02292803,-0.4357304,-0.08277137,-0.027183056,-0.53830063,-0.105891444,-0.02686894,-0.621471,-0.11354647,0.032770634,-0.2445668,-0.049817096,0.00681147,-0.3220393,-0.10907503,-0.011275202,-0.21871597,-0.0980748,-0.017212689,-0.1379534,-0.0709701,0.07682425,-0.20011348,-0.066431515,0.042019665,-0.25036484,-0.11053576,0.024852991,-0.17202616,-0.09595271,0.022395223,-0.11060828,-0.072208695
-0.071683705,-0.03959334,-0.027944244,-0.104040086,-0.17139477,-0.042183634,-0.07751036,-0.28546637,-0.05976531,-0.036918283,-0.35044104,-0.0750685,-0.05494976,-0.27687114,-0.02570751,-0.04392743,-0.4278594,-0.060370468,-0.030661047,-0.5251333,-0.07969251,-0.018004864,-0.6057199,-0.090858445,-0.012088329,-0.27010512,-0.03642817,-0.028179824,-0.42941377,-0.08443504,-0.035047263,-0.53215015,-0.10763018,-0.035940766,-0.6154448,-0.11518944,0.031709075,-0.24234885,-0.050039202,0.0035461485,-0.32201892,-0.110628456,-0.011748046,-0.21619779,-0.099444196,-0.015285939,-0.13360018,-0.071932234,0.07719636,-0.20168734,-0.066366285,0.040428936,-0.2520303,-0.111309394,0.024345815,-0.17184931,-0.09712064,0.02263254,-0.11020565,-0.07351896
-0.072288066,-0.03379953,-0.029987002,-0.10827029,-0.162341,-0.045146476,-0.08376899,-0.2764706,-0.062721424,-0.042696357,-0.34169257,-0.07778111,-0.060892463,-0.2687738,-0.028771829,-0.05674696,-0.4221328,-0.06280284,-0.049155146,-0.52264774,-0.08096683,-0.04035613,-0.6059671,-0.091850966,-0.01778543,-0.26483828,-0.03823748,-0.041056544,-0.42391294,-0.08612804,-0.051287383,-0.5241481,-0.10853365,-0.052741885,-0.60508513,-0.11578086,0.02725771,-0.23970222,-0.05060189,-0.0012649596,-0.3186252,-0.11206678,-0.01600051,-0.21121645,-0.10146922,-0.018782258,-0.12652862,-0.074494526,0.07473537,-0.2016753,-0.06565436,0.036937505,-0.24828506,-0.11233687,0.021196783,-0.16741228,-0.09964558,0.019730896,-0.10607934,-0.07712479
-0.07073352,-0.033207893,-0.02794666,-0.10644245,-0.16077423,-0.043604534,-0.083931416,-0.27444392,-0.061784573,-0.049136877,-0.3446256,-0.07748396,-0.06267187,-0.2691307,-0.029970221,-0.06373149,-0.4236666,-0.06478344,-0.058888853,-0.5254367,-0.08389857,-0.051358283,-0.609329,-0.095326476,-0.018662363,-0.26570278,-0.040342882,-0.043374836,-0.42095056,-0.08761135,-0.05302331,-0.5187418,-0.10916394,-0.05329168,-0.59821254,-0.1160237,0.027272642,-0.2410776,-0.05335551,-0.0044644773,-0.3171113,-0.11217645,-0.016908675,-0.2107144,-0.1001337,-0.017232805,-0.12743676,-0.07322543,0.07513976,-0.20339155,-0.06901902,0.03476262,-0.24819744,-0.112554125,0.020857781,-0.16807264,-0.098183796,0.02217722,-0.10896742,-0.07518988
-0.070545256,-0.03344834,-0.028179182,-0.10852665,-0.15757513,-0.044060595,-0.08693135,-0.26945245,-0.062491514,-0.04968232,-0.33758545,-0.07839049,-0.06404084,-0.26750362,-0.029559059,-0.06447187,-0.42027912,-0.06498864,-0.05780527,-0.5206859,-0.08455981,-0.048287988,-0.6038543,-0.096144915,-0.02028662,-0.26501447,-0.040126864,-0.049370766,-0.4209252,-0.088496275,-0.06358117,-0.51859355,-0.111524954,-0.067389786,-0.59765106,-0.11909392,0.025906026,-0.24139404,-0.05329539,-0.0065696836,-0.31620443,-0.11387508,-0.017969519,-0.20964229,-0.10305315,-0.017859697,-0.12594593,-0.07633355,0.07431489,-0.20451951,-0.0690197,0.034504354,-0.24649835,-0.11391854,0.020803869,-0.16605496,-0.1001942,0.021612465,-0.10652745,-0.07719117
-0.06945625,-0.025892615,-0.028297123,-0.11140823,-0.15013784,-0.044674564,-0.092233926,-0.26617622,-0.06352803,-0.053192347,-0.33483404,-0.08028789,-0.06884223,-0.26129454,-0.031811107,-0.0706833,-0.4141021,-0.06836194,-0.06342119,-0.5165317,-0.088790774,-0.05323994,-0.59959614,-0.10063149,-0.023804784,-0.26089495,-0.042317364,-0.053260326,-0.4147885,-0.09100713,-0.06944892,-0.5114497,-0.11291323,-0.07564649,-0.58916616,-0.11931288,0.023148537,-0.23805296,-0.055377718,-0.011395633,-0.31401807,-0.115725406,-0.02176109,-0.20620525,-0.103380635,-0.02114901,-0.12201387,-0.07542896,0.07225162,-0.201558,-0.07099223,0.031627238,-0.24327195,-0.11554002,0.019364536,-0.16182911,-0.100727014,0.02117002,-0.101848125,-0.076722704
-0.06993866,-0.027055204,-0.02914189,-0.11099818,-0.151348,-0.046009514,-0.091428936,-0.26592064,-0.065210365,-0.053017616,-0.33449715,-0.08230854,-0.06907046,-0.26055908,-0.03234429,-0.07438409,-0.41453102,-0.06862216,-0.07103184,-0.5176817,-0.088493444,-0.06327477,-0.60202646,-0.09993355,-0.024108946,-0.26123494,-0.04255218,-0.051602483,-0.41741234,-0.09082164,-0.063934684,-0.5168586,-0.11284531,-0.066228986,-0.5979451,-0.119338095,0.023345023,-0.23899633,-0.05531157,-0.009827793,-0.31422895,-0.1161257,-0.021364003,-0.20518678,-0.10475165,-0.021211296,-0.11947185,-0.07723918,0.07277891,-0.20246309,-0.070554,0.03299007,-0.24461025,-0.11538692,0.020070016,-0.16318738,-0.10078964,0.021560937,-0.10264915,-0.07692349
-0.07045433,-0.029828012,-0.027926184,-0.10940167,-0.15455556,-0.044597253,-0.08853775,-0.26852334,-0.0637889,-0.052589506,-0.3397777,-0.080821134,-0.06790152,-0.26566857,-0.031128272,-0.07347837,-0.41657782,-0.06858661,-0.072954506,-0.51961464,-0.090064436,-0.0681656,-0.60314596,-0.10288788,-0.022693604,-0.26543874,-0.04245894,-0.04607144,-0.42064694,-0.09239919,-0.057050735,-0.5197683,-0.116079405,-0.05817285,-0.60127336,-0.12364216,0.024762213,-0.24164438,-0.056235805,-0.009498596,-0.31636292,-0.11698605,-0.021261692,-0.20686257,-0.10429983,-0.019821763,-0.12320471,-0.07610061,0.07391894,-0.20389909,-0.072558865,0.03101796,-0.245448,-0.11657745,0.018625379,-0.1646437,-0.10056934,0.021770447,-0.107260644,-0.0757876
-0.06947738,-0.029617906,-0.027389169,-0.10885799,-0.15237623,-0.043201905,-0.08908218,-0.26490253,-0.061673086,-0.05399236,-0.3357764,-0.07830538,-0.06377968,-0.263893,-0.029729376,-0.0645642,-0.41831732,-0.06627031,-0.058713168,-0.521804,-0.086219616,-0.049696654,-0.6067772,-0.09690406,-0.02077508,-0.26243597,-0.04029874,-0.050280035,-0.41872036,-0.08728626,-0.06985313,-0.51730144,-0.10786453,-0.07986951,-0.59828985,-0.11283466,0.025407016,-0.24107891,-0.053700913,-0.0121180415,-0.3123181,-0.11436212,-0.02368924,-0.20665067,-0.10464751,-0.021950006,-0.12361413,-0.07775308,0.0728544,-0.20559567,-0.06940504,0.029791355,-0.24530035,-0.112969786,0.016230673,-0.1650514,-0.09878509,0.019401968,-0.10649973,-0.07508243
-0.07144433,-0.029993892,-0.027869292,-0.11131182,-0.15524441,-0.04492033,-0.08967811,-0.26818752,-0.06458297,-0.05198115,-0.3378111,-0.08228175,-0.067688674,-0.26387405,-0.032579366,-0.071418315,-0.4177914,-0.06965568,-0.06745666,-0.521321,-0.08987806,-0.059441566,-0.605881,-0.10121537,-0.023015082,-0.26391017,-0.043857243,-0.051465303,-0.42102003,-0.09319347,-0.066342086,-0.5217678,-0.11595445,-0.07160872,-0.60372436,-0.122520536,0.02412194,-0.24141502,-0.057473395,-0.011672765,-0.31480396,-0.118867375,-0.022156566,-0.20647359,-0.10797774,-0.020803183,-0.12139344,-0.080425456,0.07289806,-0.20488942,-0.073410235,0.030458659,-0.2473157,-0.117560074,0.018134087,-0.16653174,-0.10236587,0.020537257,-0.106497645,-0.07793205
-0.07111594,-0.027520955,-0.02776401,-0.11136648,-0.1513198,-0.04426906,-0.0920324,-0.26321852,-0.06336022,-0.056347728,-0.3328517,-0.08041852,-0.06836161,-0.2632839,-0.030773692,-0.07448283,-0.41363886,-0.067502774,-0.07432687,-0.51788765,-0.08895656,-0.070629716,-0.6023456,-0.10187266,-0.023556262,-0.2638331,-0.042011593,-0.048805267,-0.4165953,-0.090282165,-0.06079936,-0.5164057,-0.113506086,-0.06374699,-0.5965102,-0.12111254,0.023120373,-0.2405417,-0.055703048,-0.01264438,-0.31368214,-0.115404695,-0.022511214,-0.20503312,-0.10363686,-0.020674765,-0.119580746,-0.0763849,0.07141867,-0.2032494,-0.07193947,0.029010147,-0.24352211,-0.11584391,0.0168522,-0.16283286,-0.10075683,0.018775612,-0.103101015,-0.07673579
-0.06964427,-0.026799202,-0.028749635,-0.11052564,-0.14931214,-0.045604154,-0.09175557,-0.26030362,-0.06483409,-0.054539442,-0.32900918,-0.08222364,-0.06637469,-0.25971043,-0.031245504,-0.0761953,-0.410735,-0.066708095,-0.0797174,-0.5143979,-0.08627719,-0.07807872,-0.5983772,-0.097606204,-0.022040874,-0.2598533,-0.04162077,-0.04908657,-0.41333467,-0.08844239,-0.06240508,-0.5134227,-0.110287294,-0.06535214,-0.5947896,-0.11673314,0.024552584,-0.2371093,-0.05456892,-0.012054414,-0.31135726,-0.1149124,-0.022941709,-0.20392847,-0.104871675,-0.02077201,-0.11839837,-0.07842699,0.07278317,-0.19964993,-0.06982629,0.029163182,-0.24306649,-0.11491274,0.016573846,-0.16130638,-0.10087597,0.01945898,-0.09894186,-0.07735491
-0.06922841,-0.027493477,-0.024870837,-0.10870245,-0.14932483,-0.039822996,-0.091554195,-0.25943995,-0.058227897,-0.05881384,-0.32697326,-0.07441386,-0.06841025,-0.26061213,-0.024390446,-0.088091224,-0.40541184,-0.057684664,-0.100102544,-0.50122565,-0.07482677,-0.10402441,-0.57709897,-0.084325776,-0.024095476,-0.26172477,-0.03593741,-0.05185899,-0.41504484,-0.08259685,-0.061017126,-0.5155915,-0.10479263,-0.057394177,-0.59749275,-0.110899396,0.021837294,-0.23964143,-0.049843512,-0.017270982,-0.30653936,-0.107592545,-0.02945748,-0.19722551,-0.09656145,-0.02607283,-0.11431569,-0.06949946,0.06931043,-0.2041409,-0.06592468,0.023740709,-0.24244452,-0.106941015,0.012057424,-0.1630429,-0.09183221,0.017098427,-0.10673481,-0.06804241
-0.06924847,-0.030020177,-0.022611868,-0.10854587,-0.15243584,-0.03631176,-0.09208712,-0.2618087,-0.05432872,-0.060305536,-0.32970506,-0.070221454,-0.06750426,-0.26440495,-0.018309899,-0.08691275,-0.4066698,-0.050668783,-0.09909311,-0.5010593,-0.06748738,-0.103595555,-0.5759465,-0.07683532,-0.023822308,-0.26541734,-0.031376906,-0.054208845,-0.41759145,-0.07822508,-0.06674746,-0.5172357,-0.10146416,-0.06627965,-0.5978966,-0.10815055,0.021746755,-0.2428602,-0.046937477,-0.019638568,-0.310852,-0.10568376,-0.031159371,-0.2016319,-0.09589755,-0.026740998,-0.11982131,-0.06928329,0.068918556,-0.20676494,-0.06439795,0.020599663,-0.24623924,-0.10580392,0.010131538,-0.16571587,-0.09126293,0.01644811,-0.109580696,-0.06777438
-0.07113379,-0.02631569,-0.026159417,-0.11183894,-0.15134591,-0.040182207,-0.0971376,-0.2646194,-0.057363056,-0.062389612,-0.3333472,-0.07204462,-0.079593986,-0.25959128,-0.020673255,-0.09914377,-0.40655637,-0.054022852,-0.10767794,-0.50281626,-0.07135634,-0.1080336,-0.5778223,-0.0810967,-0.033514023,-0.26307684,-0.031313352,-0.059580743,-0.41469082,-0.081070244,-0.068383485,-0.5121888,-0.10584199,-0.064656824,-0.5897204,-0.11302279,0.014280736,-0.24243331,-0.044440176,-0.024389237,-0.31239372,-0.10612372,-0.036462307,-0.20460993,-0.09681668,-0.033192366,-0.123740435,-0.06985525,0.06411183,-0.20906794,-0.05963002,0.015765607,-0.24051476,-0.105810784,0.006303787,-0.15627694,-0.09321178,0.012394667,-0.097747505,-0.06987455
-0.071669936,-0.028514743,-0.022804303,-0.112547845,-0.1531775,-0.03573634,-0.09826118,-0.2622437,-0.05269876,-0.06745216,-0.32864785,-0.06719884,-0.07843608,-0.26178902,-0.020859282,-0.10262075,-0.40578887,-0.054071523,-0.11548662,-0.50210935,-0.07178057,-0.120094895,-0.57602775,-0.082240745,-0.032992274,-0.2644238,-0.0337177,-0.058209717,-0.41373587,-0.08488647,-0.067988545,-0.51314735,-0.11136899,-0.06556946,-0.591581,-0.12010987,0.0143170655,-0.24279028,-0.04844993,-0.024304807,-0.31261975,-0.1098322,-0.03463319,-0.20506191,-0.09942261,-0.03065914,-0.12438691,-0.072167784,0.064505726,-0.20885897,-0.0650473,0.01700899,-0.24454033,-0.110057026,0.007796526,-0.16245228,-0.09576478,0.01292026,-0.10483122,-0.07163437
-0.071669936,-0.028514743,-0.022804303,-0.112547845,-0.1531775,-0.03573634,-0.09826118,-0.2622437,-0.05269876,-0.06745216,-0.32864785,-0.06719884,-0.07843608,-0.26178902,-0.020859282,-0.10262075,-0.40578887,-0.054071523,-0.11548662,-0.50210935,-0.07178057,-0.120094895,-0.57602775,-0.082240745,-0.032992274,-0.2644238,-0.0337177,-0.058209717,-0.41373587,-0.08488647,-0.067988545,-0.51314735,-0.11136899,-0.06556946,-0.591581,-0.12010987,0.0143170655,-0.24279028,-0.04844993,-0.024304807,-0.31261975,-0.1098322,-0.03463319,-0.20506191,-0.09942261,-0.03065914,-0.12438691,-0.072167784,0.064505726,-0.20885897,-0.0650473,0.01700899,-0.24454033,-0.110057026,0.007796526,-0.16245228,-0.09576478,0.01292026,-0.10483122,-0.07163437
-0.072000325,-0.029768169,-0.024796788,-0.11158776,-0.15317762,-0.039201755,-0.09546754,-0.26353252,-0.057296135,-0.06775141,-0.33299547,-0.07273508,-0.074800044,-0.26237714,-0.02209692,-0.101147026,-0.4058016,-0.055777904,-0.11607787,-0.5004232,-0.07415613,-0.120934784,-0.57530105,-0.085245386,-0.02982393,-0.26459032,-0.034237098,-0.060851216,-0.41053647,-0.086386584,-0.07351965,-0.50892013,-0.11335051,-0.071160674,-0.5882546,-0.12252118,0.017072588,-0.24288219,-0.048568875,-0.023496717,-0.30824357,-0.11106,-0.033379704,-0.19919467,-0.10134025,-0.028198719,-0.1171574,-0.07448263,0.066828966,-0.2093947,-0.064949274,0.017476022,-0.24634951,-0.11118797,0.0084581375,-0.16375053,-0.097605266,0.014215201,-0.10527444,-0.07388378
-0.071995616,-0.029774725,-0.025008468,-0.11220819,-0.15511155,-0.039169345,-0.09301743,-0.26776278,-0.0566225,-0.057049096,-0.33408988,-0.07168295,-0.07619181,-0.25765926,-0.023273226,-0.10257989,-0.40041935,-0.055851914,-0.11717594,-0.4950011,-0.07266719,-0.12134749,-0.56921554,-0.0826799,-0.030881524,-0.26080644,-0.034770135,-0.06380284,-0.4083209,-0.08416739,-0.07558179,-0.5073427,-0.109187126,-0.07146129,-0.58670354,-0.11737905,0.0163109,-0.23927742,-0.048443273,-0.021276593,-0.30613035,-0.108347766,-0.031065047,-0.19860435,-0.09838895,-0.026180446,-0.11650753,-0.07194383,0.0664019,-0.20512813,-0.06423625,0.019394934,-0.24392056,-0.10891422,0.010022551,-0.16244507,-0.09562711,0.015363306,-0.10311425,-0.072579436
-0.07314131,-0.030903399,-0.026752407,-0.114572525,-0.15692586,-0.041525338,-0.09736341,-0.27009374,-0.059503127,-0.06312734,-0.33861494,-0.07484217,-0.07845268,-0.26132476,-0.023969611,-0.1049521,-0.40481502,-0.058179423,-0.11941093,-0.5002422,-0.07619291,-0.12373668,-0.57472277,-0.086682186,-0.03248176,-0.26427382,-0.034683704,-0.06482056,-0.40778315,-0.08729655,-0.079520196,-0.5057726,-0.114033885,-0.079377115,-0.5854561,-0.1227593,0.014946014,-0.24295384,-0.047830824,-0.024722964,-0.30723596,-0.111746885,-0.034295768,-0.19731313,-0.10305712,-0.029352605,-0.11435419,-0.07621043,0.06514156,-0.20957392,-0.06299656,0.016147673,-0.2471301,-0.10996234,0.0067797005,-0.16350037,-0.09712517,0.012581676,-0.10334808,-0.073643744
-0.06924242,-0.030388296,-0.02714221,-0.11124849,-0.15414214,-0.043043826,-0.09681594,-0.26722413,-0.06223314,-0.0639815,-0.33674443,-0.07874143,-0.075476825,-0.26298416,-0.022907335,-0.10163197,-0.40544385,-0.057309274,-0.11459762,-0.49955016,-0.0759294,-0.117851526,-0.5736707,-0.08682439,-0.029908776,-0.26521552,-0.033652954,-0.064875424,-0.40888625,-0.08531783,-0.082416594,-0.50538903,-0.11153711,-0.085509,-0.58506036,-0.12015834,0.018006235,-0.24385345,-0.047100645,-0.020956814,-0.31120312,-0.110105604,-0.03191161,-0.20069635,-0.101029254,-0.028638542,-0.11766386,-0.074255235,0.06869346,-0.2105931,-0.0626727,0.020261824,-0.24876237,-0.10844639,0.010494173,-0.16603619,-0.095371075,0.01605317,-0.10713577,-0.072144486
-0.07428703,-0.035367966,-0.025450915,-0.11565253,-0.16243112,-0.039498005,-0.09885374,-0.2741003,-0.057337012,-0.06595853,-0.3418976,-0.07263087,-0.083054215,-0.26584506,-0.020230863,-0.10696408,-0.40655726,-0.055541933,-0.118505806,-0.50098884,-0.07578621,-0.12114498,-0.576383,-0.08827419,-0.036079526,-0.26850986,-0.03213126,-0.06822705,-0.4071867,-0.0864494,-0.08506268,-0.5019828,-0.11569766,-0.08790004,-0.58169794,-0.1263759,0.013211727,-0.24694097,-0.046474572,-0.026432812,-0.3094263,-0.111229315,-0.036658555,-0.19697273,-0.101897515,-0.032934934,-0.11422795,-0.074575424,0.0653038,-0.21353728,-0.06295261,0.015168399,-0.24578881,-0.110237904,0.006502509,-0.16123956,-0.096977904,0.012860715,-0.102618635,-0.07311038
-0.06512943,-0.029764533,-0.02143886,-0.104919195,-0.1466375,-0.035831284,-0.09454483,-0.25308883,-0.05409651,-0.06992373,-0.3247379,-0.069920406,-0.07687548,-0.2543698,-0.017712621,-0.10985708,-0.3900354,-0.048083145,-0.12992364,-0.4792205,-0.06341176,-0.13963348,-0.54971814,-0.072579116,-0.030542254,-0.25922,-0.029601399,-0.059427887,-0.3978351,-0.075265504,-0.069235146,-0.48899662,-0.09853556,-0.065568835,-0.5630612,-0.106240176,0.016585588,-0.24059361,-0.043612912,-0.026570559,-0.30009365,-0.09958491,-0.035344303,-0.19528192,-0.09002936,-0.02848816,-0.11782348,-0.06539405,0.06559631,-0.209643,-0.059384298,0.013516575,-0.23607343,-0.100925095,0.006874442,-0.15506768,-0.08841269,0.015621692,-0.09957129,-0.06697416
-0.06652978,-0.026432872,-0.019429155,-0.105890155,-0.14312816,-0.032171074,-0.096163124,-0.24731672,-0.049056273,-0.07362318,-0.31927484,-0.06329937,-0.07993874,-0.2522322,-0.013750009,-0.113489896,-0.38921463,-0.04077287,-0.1332545,-0.47661895,-0.054521736,-0.14186153,-0.5459082,-0.06365793,-0.03327632,-0.2583503,-0.026582442,-0.05961752,-0.3953752,-0.06939075,-0.06564918,-0.48624617,-0.09260968,-0.057726085,-0.55840933,-0.10141849,0.013268471,-0.24069959,-0.041277304,-0.029598027,-0.2998922,-0.09368638,-0.037706494,-0.19640702,-0.08294621,-0.030207813,-0.120423794,-0.059432395,0.06096086,-0.21020931,-0.05794377,0.008716136,-0.2315169,-0.10001521,0.0031513274,-0.14990401,-0.08826407,0.012159437,-0.09493083,-0.06786633
-0.067605495,-0.028441668,-0.016092222,-0.10470855,-0.14245236,-0.027093468,-0.09553334,-0.24388754,-0.043199606,-0.08265671,-0.31925976,-0.056760143,-0.07606709,-0.24936962,-0.006087731,-0.10961008,-0.38220072,-0.032669675,-0.13074693,-0.46856955,-0.04678584,-0.14065114,-0.5371834,-0.056040682,-0.03183821,-0.25582886,-0.020892689,-0.061160564,-0.39171243,-0.06341256,-0.0708853,-0.480003,-0.0872973,-0.06642544,-0.5498822,-0.09642564,0.012320638,-0.23915333,-0.037803806,-0.034769684,-0.29906237,-0.090498015,-0.042230934,-0.19945186,-0.08047361,-0.0334405,-0.12727958,-0.057285607,0.058207422,-0.20919627,-0.056375936,0.0029639304,-0.2364766,-0.09750849,-0.0016849339,-0.1561287,-0.084927745,0.008264273,-0.10230154,-0.06409255
