0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.07119,-0.0083168745,-0.02366694,-0.16285783,-0.055621862,-0.0400655,-0.23650315,-0.07511377,-0.056787472,-0.2923279,-0.10580999,-0.07284875,-0.15387583,-0.2409687,-0.020295592,-0.22013405,-0.3330685,-0.052948482,-0.276066,-0.36321896,-0.0806386,-0.32728598,-0.36879635,-0.09936735,-0.12449288,-0.26298755,-0.03136751,-0.18148714,-0.37517777,-0.062109526,-0.24594438,-0.41155887,-0.08568207,-0.302091,-0.4156031,-0.10123179,-0.08743739,-0.26434404,-0.04745812,-0.1267817,-0.38197577,-0.075146995,-0.1851309,-0.41666612,-0.091429874,-0.23917872,-0.4249751,-0.10141402,-0.04679382,-0.2446056,-0.0663656,-0.07739425,-0.3343599,-0.09073278,-0.117956996,-0.37956488,-0.1022028,-0.15889794,-0.40677142,-0.10900586
-0.07119,-0.0083168745,-0.02366694,-0.16285783,-0.055621862,-0.0400655,-0.23650315,-0.07511377,-0.056787472,-0.2923279,-0.10580999,-0.07284875,-0.15387583,-0.2409687,-0.020295592,-0.22013405,-0.3330685,-0.052948482,-0.276066,-0.36321896,-0.0806386,-0.32728598,-0.36879635,-0.09936735,-0.12449288,-0.26298755,-0.03136751,-0.18148714,-0.37517777,-0.062109526,-0.24594438,-0.41155887,-0.08568207,-0.302091,-0.4156031,-0.10123179,-0.08743739,-0.26434404,-0.04745812,-0.1267817,-0.38197577,-0.075146995,-0.1851309,-0.41666612,-0.091429874,-0.23917872,-0.4249751,-0.10141402,-0.04679382,-0.2446056,-0.0663656,-0.07739425,-0.3343599,-0.09073278,-0.117956996,-0.37956488,-0.1022028,-0.15889794,-0.40677142,-0.10900586
-0.075743854,-0.009578168,-0.023271808,-0.16548473,-0.055808604,-0.040409975,-0.2383452,-0.0728063,-0.05824616,-0.29464218,-0.09727019,-0.075535975,-0.15788966,-0.24036688,-0.018055838,-0.22480541,-0.33176976,-0.050986487,-0.27985042,-0.3628602,-0.07899276,-0.33053583,-0.36877608,-0.09761769,-0.12835646,-0.2625025,-0.029539665,-0.18411738,-0.37675834,-0.059886992,-0.2476928,-0.41413575,-0.08294007,-0.30440444,-0.41853154,-0.097922415,-0.09098446,-0.26368105,-0.04635775,-0.13048065,-0.38414413,-0.07428615,-0.18975806,-0.41939333,-0.0909339,-0.24475527,-0.4268047,-0.10080302,-0.050293684,-0.24390566,-0.0659782,-0.082989335,-0.335968,-0.090632595,-0.12444216,-0.3816607,-0.10221155,-0.16608763,-0.40778384,-0.10885292
-0.07268077,-0.0085526705,-0.023537751,-0.16444796,-0.054546237,-0.039128624,-0.23786667,-0.07320589,-0.05498955,-0.29299772,-0.10214198,-0.07021026,-0.15459013,-0.24199474,-0.01842447,-0.22011626,-0.33324024,-0.04864415,-0.27307642,-0.3672073,-0.07489934,-0.32248467,-0.3763517,-0.09282474,-0.12428355,-0.2635457,-0.028957745,-0.17788988,-0.38035023,-0.05756309,-0.24003965,-0.41787642,-0.07941884,-0.29517233,-0.42108756,-0.0937357,-0.08665979,-0.26378578,-0.044625957,-0.12514925,-0.38390774,-0.071517274,-0.18334585,-0.41770285,-0.08750201,-0.23617709,-0.42292395,-0.09676186,-0.046518087,-0.24289876,-0.06305165,-0.081804216,-0.3341633,-0.086903356,-0.124377966,-0.37742686,-0.09803623,-0.16581517,-0.40067843,-0.10438287
-0.07269442,-0.007863045,-0.024086991,-0.1609782,-0.05336684,-0.04087486,-0.2323629,-0.072432876,-0.05789179,-0.2829871,-0.10722476,-0.07436116,-0.14884365,-0.23722082,-0.019300822,-0.2137512,-0.32785672,-0.05173709,-0.26742396,-0.36452788,-0.07967189,-0.31682485,-0.37587208,-0.09820868,-0.11852974,-0.25985855,-0.029795261,-0.1727196,-0.37404436,-0.06033659,-0.23438594,-0.4150037,-0.08412133,-0.2901209,-0.42216313,-0.09913204,-0.08065605,-0.26081592,-0.045355707,-0.1129812,-0.37885076,-0.073973484,-0.16707009,-0.41765583,-0.091715984,-0.21855113,-0.42759466,-0.10159191,-0.03972739,-0.24013525,-0.063534476,-0.06738347,-0.33000365,-0.08808199,-0.10419977,-0.3762564,-0.09931224,-0.14219064,-0.40246752,-0.1053186
-0.07133347,-0.002143979,-0.025819173,-0.16331059,-0.048666537,-0.04235074,-0.23576602,-0.07116532,-0.058581464,-0.28757912,-0.107186794,-0.074157186,-0.15231717,-0.23466694,-0.021036277,-0.21703029,-0.32543424,-0.052814726,-0.26973036,-0.36015517,-0.08002837,-0.3187961,-0.3693936,-0.09787331,-0.12149757,-0.26003617,-0.030187652,-0.17843074,-0.375297,-0.05979961,-0.23996222,-0.41564673,-0.082357794,-0.29595405,-0.42282414,-0.09639978,-0.08277589,-0.26429582,-0.044567537,-0.120283425,-0.38197014,-0.07240712,-0.17545396,-0.4216336,-0.08957097,-0.22773242,-0.43264252,-0.098866366,-0.04119456,-0.24869198,-0.06174614,-0.07525879,-0.34365463,-0.08599953,-0.11585355,-0.3904761,-0.09735055,-0.15750742,-0.4159115,-0.10340804
-0.07133347,-0.002143979,-0.025819173,-0.16331059,-0.048666537,-0.04235074,-0.23576602,-0.07116532,-0.058581464,-0.28757912,-0.107186794,-0.074157186,-0.15231717,-0.23466694,-0.021036277,-0.21703029,-0.32543424,-0.052814726,-0.26973036,-0.36015517,-0.08002837,-0.3187961,-0.3693936,-0.09787331,-0.12149757,-0.26003617,-0.030187652,-0.17843074,-0.375297,-0.05979961,-0.23996222,-0.41564673,-0.082357794,-0.29595405,-0.42282414,-0.09639978,-0.08277589,-0.26429582,-0.044567537,-0.120283425,-0.38197014,-0.07240712,-0.17545396,-0.4216336,-0.08957097,-0.22773242,-0.43264252,-0.098866366,-0.04119456,-0.24869198,-0.06174614,-0.07525879,-0.34365463,-0.08599953,-0.11585355,-0.3904761,-0.09735055,-0.15750742,-0.4159115,-0.10340804
-0.07148558,0.00016069412,-0.029097836,-0.16115665,-0.042311907,-0.048233893,-0.23235562,-0.062539876,-0.06625382,-0.28338557,-0.09910917,-0.08370736,-0.15697485,-0.22980613,-0.02677971,-0.22294563,-0.32033554,-0.061440796,-0.27530864,-0.35593915,-0.09096974,-0.32397312,-0.36698985,-0.11022607,-0.124803305,-0.25733972,-0.03466484,-0.18061846,-0.37244153,-0.0664261,-0.24206436,-0.41346854,-0.09077893,-0.29893368,-0.42075038,-0.10599825,-0.08463752,-0.2623666,-0.047824487,-0.124275684,-0.37739044,-0.07608097,-0.17953956,-0.41927853,-0.09375351,-0.23169509,-0.43366265,-0.10384985,-0.0414536,-0.24633706,-0.064109564,-0.07765174,-0.33591282,-0.08842143,-0.11724353,-0.3831764,-0.09966833,-0.15689552,-0.41138712,-0.10572116
-0.07381445,-0.0014933944,-0.030566283,-0.16435409,-0.045860946,-0.05061547,-0.23676139,-0.06677151,-0.06972627,-0.286359,-0.11004448,-0.08780125,-0.15838474,-0.2345044,-0.024747387,-0.22304365,-0.32587945,-0.059956167,-0.27603316,-0.36047933,-0.09020496,-0.32484105,-0.36998737,-0.109990954,-0.12627411,-0.2610945,-0.032260798,-0.1823839,-0.3733425,-0.06416932,-0.2444458,-0.41375983,-0.08910796,-0.3018989,-0.4226148,-0.10496032,-0.08604962,-0.26619905,-0.04550308,-0.12344229,-0.38186362,-0.074435756,-0.17945433,-0.42341363,-0.092890784,-0.23284292,-0.43789396,-0.103574604,-0.042429686,-0.25035453,-0.062017687,-0.07533598,-0.34111595,-0.08654837,-0.11367792,-0.38787252,-0.09798666,-0.15261304,-0.41507137,-0.10425726
-0.07198113,0.0013439059,-0.028983708,-0.16124123,-0.0418545,-0.048654985,-0.23303282,-0.061753213,-0.0675299,-0.2821781,-0.10136747,-0.085789785,-0.15527385,-0.23061037,-0.025491107,-0.22117174,-0.32292852,-0.061257463,-0.27490854,-0.35942546,-0.092060395,-0.32422078,-0.36905226,-0.11214907,-0.12341666,-0.257392,-0.033548202,-0.17924261,-0.36913782,-0.066041306,-0.2401287,-0.40964985,-0.091292925,-0.29721174,-0.41599357,-0.10717394,-0.0832628,-0.26271683,-0.047005724,-0.121023536,-0.37713492,-0.07567328,-0.17579013,-0.42000708,-0.09340677,-0.22880024,-0.43473178,-0.103711605,-0.039780557,-0.24652117,-0.063625574,-0.07180649,-0.33744735,-0.0883627,-0.108733356,-0.38661608,-0.09961938,-0.1469047,-0.416492,-0.10566913
-0.07530564,-0.006063521,-0.027378015,-0.16705376,-0.05482602,-0.045626882,-0.24098855,-0.07570356,-0.06375094,-0.29424956,-0.11146581,-0.08086392,-0.15888518,-0.24208164,-0.019329011,-0.22475174,-0.33471555,-0.05447267,-0.2783321,-0.3687492,-0.08559952,-0.32842958,-0.37749028,-0.10622221,-0.12826955,-0.26627284,-0.028547771,-0.18411034,-0.380446,-0.06040887,-0.24581632,-0.4205869,-0.08565055,-0.30342853,-0.42791772,-0.10162161,-0.08858377,-0.26907194,-0.04358325,-0.131105,-0.38333923,-0.07102566,-0.18619347,-0.4237714,-0.087972306,-0.23898017,-0.4379918,-0.097938605,-0.045154035,-0.25099045,-0.06202855,-0.08048642,-0.34051043,-0.085211,-0.12080896,-0.38624853,-0.095966995,-0.16203564,-0.41404283,-0.101966426
-0.07561374,-0.00842458,-0.0285139,-0.16677403,-0.05768329,-0.0473875,-0.24181998,-0.07958603,-0.06609948,-0.2972293,-0.11529076,-0.08364032,-0.1572063,-0.24275798,-0.01980929,-0.22405505,-0.33523312,-0.055185854,-0.27842578,-0.36841974,-0.08613453,-0.32964376,-0.37631917,-0.10673847,-0.12731057,-0.26649725,-0.028560288,-0.18359476,-0.37932807,-0.060937762,-0.24526948,-0.41834635,-0.08663315,-0.30295312,-0.42505085,-0.10308479,-0.08825052,-0.26794177,-0.04325404,-0.12772709,-0.38381988,-0.07219168,-0.18214494,-0.4218417,-0.090640575,-0.23484269,-0.43238986,-0.10146916,-0.0449329,-0.2487346,-0.061267108,-0.07827914,-0.33589736,-0.085655086,-0.117545724,-0.37841547,-0.09752018,-0.15773553,-0.40150368,-0.10427772
-0.07202172,-0.011394143,-0.023935623,-0.16261405,-0.06280923,-0.039298702,-0.23625377,-0.085582614,-0.055012424,-0.29449052,-0.10902381,-0.07004051,-0.14911848,-0.24564612,-0.01852407,-0.2143746,-0.33829844,-0.04943628,-0.269872,-0.3708523,-0.0756803,-0.32068205,-0.378702,-0.09367821,-0.12123078,-0.26605654,-0.029282173,-0.17851251,-0.37903416,-0.058615547,-0.24266008,-0.41565418,-0.0812395,-0.2983097,-0.42103857,-0.09636585,-0.085784554,-0.26572436,-0.045317437,-0.12507308,-0.38565427,-0.07291546,-0.18434554,-0.42115334,-0.09029859,-0.23770264,-0.42943186,-0.10092313,-0.046960592,-0.24562943,-0.0642115,-0.08036351,-0.33771357,-0.08880274,-0.12264204,-0.38152388,-0.10153704,-0.1637991,-0.4047448,-0.10940854
-0.07469976,-0.01336205,-0.027478801,-0.1652028,-0.06418991,-0.04631884,-0.24245536,-0.089411914,-0.06537614,-0.30199102,-0.11986381,-0.08328633,-0.14628488,-0.24080342,-0.020462312,-0.2077027,-0.33605367,-0.05510829,-0.26464337,-0.37115538,-0.08494706,-0.31671074,-0.38209033,-0.10552418,-0.12106699,-0.26106405,-0.029314997,-0.1794905,-0.3695497,-0.06392061,-0.2447803,-0.40747014,-0.090420805,-0.30327636,-0.4175317,-0.10752909,-0.08793968,-0.2634933,-0.04353226,-0.13519889,-0.37590647,-0.07351247,-0.19197357,-0.41302466,-0.09094778,-0.24506122,-0.42600054,-0.10141484,-0.04929781,-0.24771309,-0.060994744,-0.07855159,-0.3345422,-0.0859576,-0.116463125,-0.38082793,-0.09862053,-0.15617895,-0.41169256,-0.106303535
-0.072903275,-0.01194191,-0.024366446,-0.16290319,-0.06520456,-0.040385585,-0.24027061,-0.09015918,-0.05752722,-0.29832718,-0.12148225,-0.073043615,-0.14641833,-0.24578977,-0.010691436,-0.20765477,-0.33795506,-0.04070459,-0.26269448,-0.3718177,-0.06772172,-0.31393188,-0.38442147,-0.08685459,-0.12304664,-0.2655201,-0.020066148,-0.18031418,-0.37387526,-0.049001247,-0.24432296,-0.41223252,-0.07245058,-0.3021369,-0.4209911,-0.08831148,-0.09118533,-0.26790297,-0.035244793,-0.13505912,-0.381938,-0.06176982,-0.19271225,-0.41750115,-0.0788243,-0.24648508,-0.42500985,-0.08916764,-0.054392874,-0.25298822,-0.053720675,-0.0861091,-0.34517562,-0.07719135,-0.12641138,-0.3897092,-0.090494715,-0.16734833,-0.4124222,-0.098720744
-0.07055235,-0.011596978,-0.028441316,-0.15823632,-0.06555593,-0.047116347,-0.23537645,-0.090886176,-0.06565793,-0.29571667,-0.11966258,-0.08274317,-0.13580102,-0.24215537,-0.020938396,-0.19586122,-0.33691525,-0.05582011,-0.2544801,-0.37073183,-0.085595466,-0.3078152,-0.3804363,-0.105951704,-0.113099635,-0.26060748,-0.028717766,-0.17117828,-0.36830056,-0.06251308,-0.23717976,-0.40592968,-0.08787269,-0.29632083,-0.41593492,-0.10449319,-0.08309114,-0.26306218,-0.04213296,-0.1296705,-0.37628305,-0.0719012,-0.19046378,-0.41438073,-0.089591086,-0.24720806,-0.4261762,-0.100137256,-0.04760003,-0.24906188,-0.05895693,-0.07990748,-0.34030366,-0.08498579,-0.121216714,-0.38571382,-0.09889746,-0.16376609,-0.41013664,-0.10722733
-0.07123524,-0.01613617,-0.02674114,-0.15880483,-0.07359576,-0.04375954,-0.2363571,-0.09978461,-0.061572343,-0.2981317,-0.12664449,-0.07779253,-0.13424724,-0.24554229,-0.014236117,-0.19095415,-0.3389837,-0.045436483,-0.24802989,-0.37600994,-0.07286995,-0.3001131,-0.39221275,-0.09248148,-0.11312884,-0.26363802,-0.022884779,-0.16568577,-0.37349993,-0.05494007,-0.23107311,-0.41224223,-0.079702005,-0.28963923,-0.42409807,-0.09612191,-0.08542985,-0.26484185,-0.03724449,-0.12639987,-0.37953955,-0.06738199,-0.18522263,-0.41269356,-0.08482286,-0.23915565,-0.41927636,-0.0946041,-0.053296685,-0.24905407,-0.054887902,-0.08289242,-0.3423518,-0.08084031,-0.12243968,-0.38553607,-0.09433961,-0.16215158,-0.40537205,-0.10224537
-0.07044965,-0.009669483,-0.020615976,-0.15989536,-0.07215059,-0.034662392,-0.2369554,-0.10056442,-0.0511791,-0.29841116,-0.12718111,-0.06591926,-0.13334823,-0.24790776,-0.0070398734,-0.18941104,-0.34778303,-0.036477022,-0.2477026,-0.38455755,-0.062431566,-0.3003932,-0.39706883,-0.08071754,-0.113401115,-0.26306248,-0.019655729,-0.16913193,-0.37902975,-0.04995987,-0.24101481,-0.4095729,-0.07240735,-0.30356985,-0.41100413,-0.08658255,-0.08806497,-0.26223564,-0.037911315,-0.13705641,-0.38576365,-0.06533635,-0.20514947,-0.41509953,-0.08060421,-0.26319224,-0.41609406,-0.08873788,-0.0612275,-0.2452426,-0.059355143,-0.105145216,-0.33821136,-0.083236985,-0.15421069,-0.37423068,-0.09499586,-0.19885486,-0.3850961,-0.10122795
-0.07468772,-0.010385811,-0.019600505,-0.16188872,-0.07341206,-0.03456943,-0.23764873,-0.099116445,-0.052704602,-0.2988407,-0.1272471,-0.06919911,-0.13407111,-0.25069082,-0.0041957363,-0.19049323,-0.34696698,-0.03354933,-0.24802142,-0.38153142,-0.05980578,-0.2997439,-0.39414018,-0.078343,-0.11454511,-0.26510823,-0.017458133,-0.1730017,-0.375954,-0.04752909,-0.2444939,-0.40406644,-0.06998219,-0.30650294,-0.40505952,-0.084101796,-0.08919209,-0.26377332,-0.036604498,-0.14127463,-0.3828565,-0.062840655,-0.20869625,-0.408979,-0.0776804,-0.26601946,-0.40871036,-0.08571658,-0.062228322,-0.24662334,-0.059102684,-0.10510838,-0.3396622,-0.08173559,-0.15259892,-0.37750906,-0.093623325,-0.1952188,-0.3907195,-0.100185595
-0.076772094,-0.0085991025,-0.01725525,-0.16517216,-0.072621405,-0.031930305,-0.2413972,-0.09781277,-0.050580148,-0.30346674,-0.12612867,-0.067450754,-0.13377202,-0.2516355,-0.0011809765,-0.1889121,-0.3497591,-0.031151393,-0.24745971,-0.38275373,-0.058087535,-0.29980248,-0.39142025,-0.07686393,-0.11532891,-0.26539314,-0.016301496,-0.17537183,-0.37631157,-0.046288647,-0.24894351,-0.40283322,-0.06902957,-0.31232822,-0.40133262,-0.08356737,-0.09117395,-0.26334596,-0.037438985,-0.14568281,-0.3830567,-0.06395642,-0.21549451,-0.40751526,-0.07928882,-0.27371022,-0.40425515,-0.08763463,-0.06654537,-0.24554724,-0.06179582,-0.11392695,-0.33955,-0.084786505,-0.16434449,-0.37488002,-0.09701685,-0.20821977,-0.38388368,-0.10378729
-0.07926756,-0.014327824,-0.0155252265,-0.16856396,-0.083236516,-0.033602044,-0.24602741,-0.111076,-0.056479715,-0.31095922,-0.13977516,-0.07780457,-0.12948233,-0.2637877,-0.003205175,-0.18860829,-0.36262074,-0.039127566,-0.25426862,-0.39209488,-0.06979951,-0.30823028,-0.39161363,-0.089451246,-0.11150211,-0.27431166,-0.021579826,-0.17719746,-0.39097744,-0.056116346,-0.25637388,-0.41193765,-0.08029732,-0.32014528,-0.40348607,-0.09416112,-0.089484096,-0.26624137,-0.046201978,-0.15351003,-0.38714883,-0.075796105,-0.2305761,-0.4084937,-0.091173895,-0.2916072,-0.4048298,-0.0987403,-0.06976777,-0.24014735,-0.07385002,-0.1265338,-0.33389896,-0.09858341,-0.18188083,-0.36919427,-0.110716105,-0.22846994,-0.38404095,-0.117005944
-0.07556534,-0.01360631,-0.012841083,-0.1616252,-0.08181828,-0.030742377,-0.2353855,-0.10670543,-0.05334243,-0.29961675,-0.13043165,-0.074834734,-0.114277124,-0.2637859,-0.006054939,-0.16994005,-0.36450738,-0.04055583,-0.2350618,-0.39727145,-0.069420606,-0.29013336,-0.4008832,-0.08856853,-0.09804863,-0.2710548,-0.02599358,-0.16533291,-0.38618374,-0.060754858,-0.24444008,-0.40963143,-0.08438868,-0.3081192,-0.40412217,-0.09798613,-0.07933974,-0.25947607,-0.051279873,-0.14505047,-0.37577558,-0.08204396,-0.21910867,-0.39892823,-0.09708311,-0.27794823,-0.39867175,-0.10432115,-0.06328356,-0.22973824,-0.078982554,-0.11728698,-0.31780314,-0.10482315,-0.16750783,-0.3541059,-0.11629503,-0.21024275,-0.37239274,-0.12200377
-0.07928431,-0.01230669,-0.0063018515,-0.16448587,-0.082013965,-0.02439482,-0.23640424,-0.10599482,-0.048443027,-0.30030847,-0.12887973,-0.07146196,-0.103078485,-0.2668743,-0.004324374,-0.15715557,-0.37309086,-0.0386289,-0.22402748,-0.40540963,-0.06580943,-0.27942026,-0.4034543,-0.08205515,-0.08680934,-0.27339226,-0.027585639,-0.16037244,-0.3953908,-0.059084013,-0.240286,-0.41883844,-0.077959076,-0.30103546,-0.4133519,-0.087528415,-0.07160938,-0.26000732,-0.05570715,-0.14480704,-0.3844847,-0.08287696,-0.22378868,-0.40881032,-0.0937015,-0.28385034,-0.40666166,-0.09765769,-0.064177334,-0.22603738,-0.085816756,-0.1282084,-0.3195793,-0.10895652,-0.1856327,-0.35453996,-0.11757903,-0.2319225,-0.36957768,-0.120505296
-0.087562144,-0.015897274,0.019652635,-0.17295384,-0.08808601,0.010377132,-0.24250984,-0.11346543,-0.011507665,-0.30786422,-0.13749474,-0.03406512,-0.10653663,-0.27846652,0.024219075,-0.16543359,-0.38172746,-0.0034076264,-0.2345101,-0.40788478,-0.026759282,-0.29167137,-0.40082815,-0.041374657,-0.08826041,-0.2854548,-0.013802832,-0.1693387,-0.40250212,-0.038091548,-0.2521131,-0.42231363,-0.053509712,-0.31310743,-0.41522598,-0.062593065,-0.0752874,-0.2706393,-0.055903457,-0.15660459,-0.3921615,-0.07781148,-0.23964867,-0.41265458,-0.08499103,-0.30083233,-0.4070744,-0.08837691,-0.07400024,-0.2359832,-0.098416366,-0.14266896,-0.33275387,-0.118656464,-0.20322901,-0.3613964,-0.12496077,-0.2507087,-0.36821857,-0.12750916
-0.08358139,-0.012015045,0.009081372,-0.16544813,-0.08200395,-0.004205565,-0.2338199,-0.10406959,-0.02662254,-0.29699543,-0.124774694,-0.048854485,-0.093871415,-0.2706461,0.008619179,-0.15240157,-0.375848,-0.022243675,-0.22377396,-0.40832716,-0.047361393,-0.2827891,-0.405203,-0.06277379,-0.07717466,-0.276896,-0.02329351,-0.15767533,-0.39872608,-0.053298175,-0.24349886,-0.42172092,-0.07102379,-0.30638373,-0.4151821,-0.080286056,-0.06710988,-0.26087397,-0.059070654,-0.14678985,-0.38535506,-0.084942564,-0.2308163,-0.4102056,-0.09523757,-0.2932753,-0.4069538,-0.09938733,-0.070058465,-0.22371691,-0.09565741,-0.13732725,-0.32103142,-0.1181528,-0.19913173,-0.35164014,-0.12619835,-0.24836427,-0.35984674,-0.12925659
-0.08264667,-0.012696981,0.014148005,-0.16414094,-0.0807336,-0.00036021275,-0.23117533,-0.10134864,-0.02541769,-0.29483664,-0.122885585,-0.051095303,-0.08660138,-0.26485097,0.0072331424,-0.14211017,-0.37119853,-0.026848707,-0.21372181,-0.40221038,-0.05390953,-0.2713331,-0.39649987,-0.07025406,-0.0695191,-0.26891488,-0.029393641,-0.14427435,-0.3935558,-0.063064,-0.23048761,-0.41493666,-0.08170706,-0.29249123,-0.40568718,-0.09110249,-0.059641898,-0.24924523,-0.06947559,-0.13592017,-0.37692016,-0.09864429,-0.22031665,-0.40067852,-0.10872563,-0.28214657,-0.3961009,-0.112161525,-0.063265204,-0.20890892,-0.10977224,-0.13152331,-0.3072861,-0.13555473,-0.19561183,-0.34136665,-0.14447102,-0.24603164,-0.3523838,-0.14780831
-0.07931888,-0.011761129,0.0072831833,-0.16020912,-0.079927206,-0.007946084,-0.22622165,-0.10163188,-0.031325128,-0.28839222,-0.123173,-0.055090964,-0.07942438,-0.26416016,-0.0021165393,-0.13697827,-0.3670569,-0.03731654,-0.20973802,-0.40088707,-0.06508173,-0.26921216,-0.4006518,-0.08221619,-0.06304097,-0.2681067,-0.034132436,-0.139821,-0.39169902,-0.069899686,-0.22571185,-0.41358438,-0.08933817,-0.28806087,-0.40587896,-0.09882423,-0.053845704,-0.2473808,-0.06950619,-0.1323508,-0.37133318,-0.10098704,-0.21629542,-0.39563656,-0.11219694,-0.27833688,-0.39361075,-0.11564924,-0.058630824,-0.20505917,-0.10535167,-0.1281761,-0.30143732,-0.1329784,-0.19125092,-0.3351981,-0.14256664,-0.24091277,-0.34856004,-0.14587574
-0.07834512,-0.012583196,0.0072988956,-0.15953702,-0.07853615,-0.010357981,-0.22669882,-0.099488795,-0.03544871,-0.28809032,-0.118902504,-0.062234286,-0.07163149,-0.25536227,-0.017591253,-0.13551515,-0.351281,-0.05941436,-0.2093733,-0.3849434,-0.092459,-0.2717775,-0.38564372,-0.113470234,-0.056854963,-0.25762433,-0.050220165,-0.1369676,-0.37314108,-0.09255973,-0.22460842,-0.4009279,-0.11818865,-0.290325,-0.39708513,-0.13353829,-0.049537063,-0.23543042,-0.084932186,-0.12909359,-0.35473922,-0.12211352,-0.2143223,-0.38250238,-0.13877895,-0.27824873,-0.3832709,-0.14682396,-0.056411624,-0.19299811,-0.11928134,-0.123087585,-0.28792223,-0.15174806,-0.18665946,-0.32634622,-0.16522467,-0.2370454,-0.3434459,-0.17208336
-0.08368403,-0.014744759,0.019179344,-0.16724265,-0.086853325,0.006230687,-0.23531294,-0.10547727,-0.01722653,-0.29871905,-0.12360942,-0.04332196,-0.07429105,-0.24703264,-0.003836922,-0.13756555,-0.33767718,-0.04224046,-0.20947951,-0.37151313,-0.0726568,-0.27098173,-0.37339485,-0.093061775,-0.05456555,-0.2498188,-0.04618393,-0.13998944,-0.36801773,-0.08569736,-0.22514707,-0.3938601,-0.11024673,-0.28719905,-0.3939621,-0.12562087,-0.042759776,-0.22395474,-0.08994048,-0.12455326,-0.34923804,-0.12922756,-0.21139115,-0.37354124,-0.1434537,-0.27587092,-0.37513918,-0.14957316,-0.04771626,-0.17477357,-0.13210325,-0.11945224,-0.26937854,-0.16925481,-0.18769467,-0.30652168,-0.18114223,-0.24032652,-0.32344377,-0.18628825
-0.075972855,-0.012080073,0.024663955,-0.15854347,-0.07764685,0.013655501,-0.22452259,-0.096824706,-0.009265236,-0.28699893,-0.11136299,-0.035408817,-0.07042855,-0.24918419,-0.00172126,-0.13035578,-0.34207347,-0.039779723,-0.2017656,-0.37600124,-0.07005446,-0.26072943,-0.37724343,-0.09038876,-0.051924706,-0.25170135,-0.04515788,-0.12768048,-0.36642772,-0.08600833,-0.21405095,-0.39113313,-0.111138545,-0.27663538,-0.38752633,-0.12669526,-0.041933715,-0.22822118,-0.08946009,-0.11824,-0.34688103,-0.12921573,-0.2043215,-0.3683868,-0.14508878,-0.26738298,-0.36484194,-0.15216394,-0.048519194,-0.1825639,-0.13171844,-0.11598182,-0.27179927,-0.16875818,-0.18374825,-0.3051152,-0.18271041,-0.23596328,-0.31836143,-0.18960528
