0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.05725628,-0.022434652,-0.01584671,-0.102152854,-0.107227445,-0.027173407,-0.1297479,-0.1739288,-0.03690252,-0.15571463,-0.22487211,-0.043913513,-0.08020651,-0.2225706,-0.042559184,-0.14036709,-0.18517959,-0.0759555,-0.12599021,-0.11844778,-0.08544087,-0.103241,-0.09475523,-0.08809989,-0.039797306,-0.22624022,-0.04961029,-0.11336559,-0.15313506,-0.07930149,-0.09359217,-0.08605647,-0.07069785,-0.069606245,-0.08948934,-0.0614664,-0.00090259314,-0.20059556,-0.06013549,-0.074891895,-0.13764685,-0.089106284,-0.06251025,-0.07493287,-0.06594326,-0.037293017,-0.080087304,-0.04651182,0.030975044,-0.15910846,-0.07228006,-0.026266873,-0.10636765,-0.09746155,-0.03264308,-0.062273204,-0.09025335,-0.01927203,-0.06842291,-0.0802645
-0.05344063,-0.013256431,-0.020691833,-0.11200276,-0.09951061,-0.031248925,-0.14559111,-0.17582905,-0.03971089,-0.17368853,-0.23170486,-0.044260632,-0.09905338,-0.21043435,-0.039543584,-0.14887202,-0.19550484,-0.07351821,-0.13376492,-0.12439662,-0.082631886,-0.11381549,-0.09749001,-0.08438443,-0.056814075,-0.22003382,-0.043762665,-0.111460775,-0.17552084,-0.073971316,-0.090348125,-0.10018301,-0.06540247,-0.07044625,-0.097471,-0.05508399,-0.014238119,-0.20452607,-0.052495543,-0.06835228,-0.16261429,-0.08313622,-0.05371076,-0.09075016,-0.061384965,-0.03495288,-0.08812177,-0.04159823,0.024766743,-0.17574024,-0.06319323,-0.014984727,-0.14504796,-0.08562672,-0.020274699,-0.092384994,-0.07639016,-0.014420748,-0.08728874,-0.06520804
-0.058686435,-0.0117293,-0.020083917,-0.118415326,-0.101863444,-0.026991578,-0.14752084,-0.18010098,-0.03339704,-0.17038864,-0.23816729,-0.03532934,-0.100322366,-0.21222508,-0.021025833,-0.14437082,-0.19766557,-0.053309664,-0.12752041,-0.13053143,-0.06332619,-0.10833877,-0.10370022,-0.064669244,-0.057153404,-0.2247965,-0.024929177,-0.10209337,-0.18416339,-0.053099435,-0.08043459,-0.10832864,-0.04579152,-0.06409991,-0.100857735,-0.034554783,-0.014149487,-0.21502009,-0.03484417,-0.06050551,-0.17843807,-0.065704875,-0.045303702,-0.104248345,-0.04541768,-0.029094338,-0.09510702,-0.024589946,0.025478542,-0.19156754,-0.046997298,-0.0068924427,-0.1658473,-0.06879247,-0.009851813,-0.10818255,-0.058683746,-0.0033182502,-0.09430015,-0.045195077
-0.055387616,-0.0024724603,-0.022711437,-0.11749929,-0.07665044,-0.03140293,-0.14648533,-0.14351034,-0.039152693,-0.16436943,-0.1913783,-0.043327104,-0.11730835,-0.18359733,-0.026074648,-0.14640582,-0.19822413,-0.06150928,-0.12908283,-0.14006859,-0.076821186,-0.110201,-0.108243465,-0.08271874,-0.07657516,-0.20513809,-0.030810678,-0.10427481,-0.20171475,-0.06486152,-0.08343765,-0.12358701,-0.06578563,-0.06798589,-0.10583925,-0.059802506,-0.029773235,-0.20467716,-0.041179348,-0.058020175,-0.20411736,-0.077168375,-0.0449363,-0.12427926,-0.06526693,-0.031926036,-0.102217495,-0.049867015,0.016566038,-0.18820292,-0.053588048,-0.0026657581,-0.1784665,-0.08063036,-0.0054600835,-0.11717576,-0.07514272,-0.003350556,-0.097097516,-0.065209195
-0.051362336,-0.0030248761,-0.02109133,-0.11572191,-0.07106125,-0.028114183,-0.14722198,-0.13250941,-0.034961563,-0.16436404,-0.17510736,-0.03811081,-0.11797613,-0.17041409,-0.01618418,-0.14227569,-0.19182622,-0.049176306,-0.12402141,-0.1422776,-0.06333077,-0.10675362,-0.112883866,-0.06771327,-0.07838917,-0.19469953,-0.020996705,-0.10066697,-0.20983481,-0.052588385,-0.07978922,-0.13285047,-0.053554628,-0.06636542,-0.11189163,-0.04617025,-0.03200847,-0.2001214,-0.031566378,-0.052868307,-0.22040439,-0.0670651,-0.0391199,-0.14216608,-0.056209255,-0.026926994,-0.11660546,-0.039970197,0.015197396,-0.19057387,-0.043869298,0.0007469058,-0.19714779,-0.0699604,0.00084912777,-0.1413163,-0.06312954,0.004013121,-0.12066823,-0.051232506
-0.052680373,-0.0045158267,-0.020888595,-0.11196068,-0.0683468,-0.030819789,-0.14569718,-0.12048006,-0.04061238,-0.16908115,-0.15063566,-0.046990667,-0.119770646,-0.14566934,-0.022998553,-0.14494148,-0.17368823,-0.05994452,-0.12410623,-0.14095074,-0.074712984,-0.10281503,-0.12101239,-0.07894504,-0.08009106,-0.17422491,-0.030162713,-0.104129374,-0.21312886,-0.068443194,-0.07779539,-0.13797283,-0.06955814,-0.064611316,-0.116524875,-0.06048734,-0.0332644,-0.18218511,-0.04272444,-0.051562548,-0.22831464,-0.08269759,-0.03364277,-0.15418398,-0.06803194,-0.02070731,-0.13040936,-0.0480517,0.015781641,-0.17643023,-0.057035353,0.0046471357,-0.20280069,-0.085694805,0.008014441,-0.15382093,-0.07662359,0.012077987,-0.13590384,-0.06287468
-0.048008084,-0.0041736364,-0.02580864,-0.10998011,-0.06810969,-0.035328586,-0.1437265,-0.12222797,-0.043655355,-0.16410604,-0.15657735,-0.047398347,-0.11993247,-0.14160544,-0.01768628,-0.14408296,-0.1746605,-0.057044864,-0.118658036,-0.14614147,-0.07403191,-0.09778014,-0.1331873,-0.07849663,-0.081152976,-0.171054,-0.021229587,-0.10005164,-0.21710378,-0.061204754,-0.06936681,-0.14167535,-0.06276057,-0.05820656,-0.11872667,-0.052281708,-0.035944164,-0.1818986,-0.03158935,-0.048523664,-0.2325769,-0.07362182,-0.027663946,-0.15835047,-0.06029503,-0.017306864,-0.13065118,-0.039214037,0.01209569,-0.17965013,-0.044167068,0.0044589043,-0.2133668,-0.071933664,0.01007241,-0.15997851,-0.062147204,0.012157738,-0.13288498,-0.04693697
-0.044952035,-0.0014749169,-0.028417103,-0.1080226,-0.064716935,-0.037509378,-0.13895068,-0.123747945,-0.04454461,-0.15425447,-0.16248411,-0.04649243,-0.1195859,-0.13776135,-0.019998377,-0.13823667,-0.18283391,-0.059684858,-0.11211595,-0.14920223,-0.07582906,-0.09120214,-0.12628305,-0.07909725,-0.08170837,-0.16845667,-0.021664485,-0.09610626,-0.22086638,-0.061803114,-0.06474882,-0.1448372,-0.06307902,-0.054622293,-0.118875265,-0.05181771,-0.037998796,-0.181678,-0.030346677,-0.046084225,-0.23851442,-0.07281588,-0.023958147,-0.16487974,-0.060011297,-0.01567763,-0.1334446,-0.039034594,0.008676112,-0.181234,-0.041431334,0.005865693,-0.22255766,-0.070784196,0.012446761,-0.16942102,-0.06180154,0.012237966,-0.13845474,-0.04672173
-0.055929303,-0.0038811564,-0.03363663,-0.1253289,-0.077913105,-0.044777453,-0.16018555,-0.15670156,-0.05346972,-0.17283988,-0.22232097,-0.056107424,-0.12432295,-0.13990444,-0.01925935,-0.14165384,-0.18870217,-0.060351748,-0.11231932,-0.13719004,-0.07658692,-0.09386566,-0.10711402,-0.08025328,-0.084037066,-0.16486311,-0.01808563,-0.097587496,-0.21550006,-0.058630228,-0.06796372,-0.14008784,-0.06031179,-0.060420156,-0.117097914,-0.05062862,-0.040368736,-0.1748361,-0.025142524,-0.04701197,-0.23168832,-0.06859954,-0.026246428,-0.15919238,-0.05636439,-0.019912302,-0.1290099,-0.036271185,0.0052676797,-0.17402726,-0.03492955,0.0014846921,-0.21637058,-0.06323808,0.008854985,-0.16438454,-0.054863375,0.008548737,-0.13387305,-0.040957216
-0.039284706,0.0063537955,-0.02782102,-0.07904011,-0.041945398,-0.043560993,-0.070739746,-0.105517924,-0.057833884,-0.04857588,-0.14376223,-0.07158548,-0.122941375,-0.11520094,-0.022840032,-0.15092582,-0.15347224,-0.05328628,-0.16730577,-0.19415247,-0.0742386,-0.17293012,-0.23249674,-0.08783296,-0.08658481,-0.15172732,-0.026437791,-0.10518536,-0.2102654,-0.06558897,-0.077830255,-0.15378398,-0.072213516,-0.063539684,-0.12541014,-0.06552499,-0.04228145,-0.17045867,-0.034857668,-0.049805045,-0.23257118,-0.073344916,-0.03044957,-0.17378134,-0.06346985,-0.019962251,-0.13923919,-0.045515638,0.006409943,-0.17126757,-0.046126325,0.0040677786,-0.21707135,-0.07397895,0.007991552,-0.1747812,-0.06619919,0.00833118,-0.14261937,-0.053223312
-0.046043634,0.001519382,-0.035037894,-0.10829002,-0.0725463,-0.04369013,-0.1333223,-0.1527474,-0.04932113,-0.14308685,-0.21217602,-0.051828686,-0.1251635,-0.13117677,-0.011456793,-0.14114654,-0.1709854,-0.042753987,-0.14039123,-0.18186837,-0.05739401,-0.1412071,-0.2038204,-0.06347897,-0.08616477,-0.16237235,-0.008605178,-0.09149271,-0.217318,-0.048729833,-0.06770629,-0.14532381,-0.052253317,-0.06612927,-0.12547177,-0.041283675,-0.04349047,-0.17791015,-0.013118295,-0.041917622,-0.232737,-0.05749462,-0.023899615,-0.15993482,-0.04606977,-0.021431208,-0.13027894,-0.024207482,0.00051403046,-0.17868334,-0.02072072,0.0045497417,-0.22177142,-0.050962128,0.01013732,-0.16886789,-0.042530227,0.005862057,-0.13739973,-0.027126806
-0.052298427,-0.0073281527,-0.03831098,-0.112006605,-0.08804059,-0.04970625,-0.13865095,-0.17486435,-0.058457144,-0.15271327,-0.24090904,-0.061121,-0.12943417,-0.1506862,-0.006025792,-0.13294366,-0.2046892,-0.047378454,-0.11156368,-0.1719495,-0.06789518,-0.09860158,-0.14838582,-0.07400574,-0.088486195,-0.1775744,-0.0017557736,-0.08667201,-0.23871273,-0.044306513,-0.06422752,-0.16019583,-0.050865397,-0.06459528,-0.12980807,-0.042233184,-0.045520067,-0.18897247,-0.0068671457,-0.04087907,-0.25171125,-0.051915415,-0.026342332,-0.17478484,-0.041001912,-0.027099073,-0.13775152,-0.020048974,-0.0017329454,-0.18641627,-0.015527693,0.0020104647,-0.23403448,-0.04459118,0.00650692,-0.17942834,-0.035474315,-0.00023424625,-0.14644301,-0.01967462
-0.052339494,0.0054774284,-0.033568185,-0.10985345,-0.06313509,-0.043974884,-0.13269883,-0.13822591,-0.050080776,-0.13598335,-0.19786844,-0.05502273,-0.109401286,-0.090289354,-0.0246155,-0.13686159,-0.15052938,-0.051849294,-0.14602375,-0.20190239,-0.06883521,-0.14834738,-0.24918693,-0.07799217,-0.07416755,-0.124574244,-0.017313495,-0.09366679,-0.19519937,-0.050789952,-0.08626562,-0.16593897,-0.058193766,-0.08440709,-0.15214872,-0.053321626,-0.037607312,-0.14670312,-0.014533342,-0.051065624,-0.21078908,-0.050481837,-0.044089556,-0.16595471,-0.044755716,-0.039288342,-0.13952619,-0.028986942,-0.0020983815,-0.16119921,-0.014089803,-0.015933573,-0.2132383,-0.037861727,-0.011907995,-0.18256754,-0.031210996,-0.007099211,-0.15948284,-0.018732075
-0.055662155,-0.006421745,-0.04127923,-0.11523324,-0.07804531,-0.051765542,-0.14043453,-0.15772277,-0.059041426,-0.15028623,-0.22256374,-0.06301047,-0.124055445,-0.12032032,0.004965709,-0.14077473,-0.16770756,-0.018549984,-0.14309132,-0.2014091,-0.029926281,-0.1432325,-0.24150756,-0.034170672,-0.083756685,-0.14619845,0.015886836,-0.09197211,-0.19312888,-0.013355053,-0.08189207,-0.15658641,-0.017772943,-0.08756673,-0.16199481,-0.009928284,-0.04396403,-0.15762305,0.01779119,-0.047599435,-0.20387003,-0.01799579,-0.04034233,-0.16145062,-0.013804664,-0.042426586,-0.16012871,0.00086588075,-0.0064982176,-0.16308576,0.016100205,-0.011115253,-0.19953004,-0.006974114,-0.0045769215,-0.1735413,-0.0033028177,-0.002716124,-0.17095375,0.007183475
-0.06553644,-0.009812713,-0.03361382,-0.1201089,-0.08456397,-0.0405353,-0.1399653,-0.16630274,-0.042574886,-0.14691025,-0.23414478,-0.042700913,-0.115861714,-0.10253465,0.0017811677,-0.13790432,-0.15754962,-0.008591196,-0.14285693,-0.21092963,-0.021519402,-0.14304855,-0.2562694,-0.031105964,-0.07609439,-0.12269801,0.013054766,-0.08936787,-0.17505157,0.0049822754,-0.09609276,-0.21286616,-0.00803017,-0.10264319,-0.25365892,-0.017511984,-0.037910998,-0.12977087,0.01878799,-0.04808867,-0.18302655,0.004761913,-0.054048955,-0.21572936,-0.0022245285,-0.057506263,-0.25153893,-0.005670989,-0.0007303953,-0.13328564,0.02155216,-0.0093230605,-0.17712164,0.008750407,-0.009681046,-0.20474392,0.0062192194,-0.011196971,-0.23571438,0.005995634
-0.05955857,-0.026150167,-0.029383551,-0.11058974,-0.09148443,-0.03383837,-0.13274196,-0.16476446,-0.03571707,-0.1452173,-0.22902557,-0.036657706,-0.12005821,-0.101137996,0.034839448,-0.13851485,-0.15679777,0.043923594,-0.14420047,-0.2110855,0.040937763,-0.14372864,-0.25294846,0.03806996,-0.08505398,-0.11436957,0.05077535,-0.09964663,-0.16638231,0.06786658,-0.10495299,-0.2102263,0.062324543,-0.110874414,-0.25914395,0.056102693,-0.052483678,-0.1218074,0.060633518,-0.06400061,-0.16947913,0.07329643,-0.06799781,-0.20411658,0.06948495,-0.068891406,-0.242567,0.06438654,-0.019904613,-0.13044733,0.06676035,-0.032393932,-0.17086744,0.07775636,-0.036691666,-0.19992578,0.08114119,-0.04087299,-0.22940463,0.08233835
-0.054472804,-0.017409682,-0.02693098,-0.10154599,-0.08160579,-0.0325715,-0.120856136,-0.15340364,-0.033709828,-0.13162506,-0.21220154,-0.033289965,-0.10233647,-0.08807802,0.00047767907,-0.12921792,-0.15462029,-0.0026068916,-0.13886255,-0.2114923,-0.0076150377,-0.13971958,-0.25364468,-0.008985394,-0.072871685,-0.10549235,0.013897103,-0.10023248,-0.16867363,0.018426267,-0.11470798,-0.21672022,0.0151691735,-0.12219527,-0.2616375,0.013035039,-0.045481324,-0.118916035,0.023471836,-0.07102668,-0.17472869,0.025655665,-0.087123275,-0.21001917,0.024867365,-0.096028745,-0.2409929,0.025099995,-0.023553014,-0.12943643,0.030357333,-0.050156295,-0.17487144,0.032982748,-0.0651443,-0.20212394,0.036620546,-0.07535511,-0.22540164,0.04048691
-0.061392784,-0.00675267,-0.04188995,-0.12292808,-0.08470869,-0.05454253,-0.15130138,-0.16880608,-0.06374,-0.16146988,-0.23775029,-0.069180824,-0.12525803,-0.13681835,0.0031435627,-0.13421571,-0.19266969,-0.02429515,-0.13603061,-0.20422077,-0.03902425,-0.14156017,-0.2293858,-0.045559607,-0.08179593,-0.16058427,0.011574774,-0.091840744,-0.22173625,-0.023808148,-0.0851205,-0.16843647,-0.031916544,-0.089428544,-0.1550073,-0.025483668,-0.039694488,-0.16822296,0.010972952,-0.04557532,-0.23302436,-0.028970294,-0.041557074,-0.17777568,-0.026130483,-0.04209268,-0.16042489,-0.011574286,0.0017905831,-0.16899133,0.006897376,-0.0040379167,-0.21032399,-0.018879987,-0.0019394755,-0.17268384,-0.015812034,-0.002250433,-0.15630811,-0.0056488705
-0.053873718,-0.00011229515,-0.045728646,-0.12223983,-0.08480102,-0.0583227,-0.15425465,-0.17993456,-0.06675555,-0.16639504,-0.24927837,-0.068447985,-0.12668157,-0.15923923,-0.004803785,-0.13055086,-0.22234625,-0.046480473,-0.112956345,-0.1745581,-0.064163044,-0.10294032,-0.1478169,-0.06762176,-0.08514589,-0.17918849,0.0045763794,-0.09335601,-0.24531516,-0.039200727,-0.07319349,-0.15624136,-0.042718142,-0.07084519,-0.13008267,-0.030633634,-0.043822467,-0.18413097,0.002899479,-0.04308331,-0.25114542,-0.04387883,-0.03319609,-0.16522628,-0.033405896,-0.0320369,-0.13374293,-0.012057217,-0.0020626783,-0.18273455,-0.002704188,-0.0017245412,-0.22501123,-0.030762803,0.002754867,-0.16629577,-0.023503538,0.0005310774,-0.13919377,-0.009494871
-0.053873718,-0.00011229515,-0.045728646,-0.12223983,-0.08480102,-0.0583227,-0.15425465,-0.17993456,-0.06675555,-0.16639504,-0.24927837,-0.068447985,-0.12668157,-0.15923923,-0.004803785,-0.13055086,-0.22234625,-0.046480473,-0.112956345,-0.1745581,-0.064163044,-0.10294032,-0.1478169,-0.06762176,-0.08514589,-0.17918849,0.0045763794,-0.09335601,-0.24531516,-0.039200727,-0.07319349,-0.15624136,-0.042718142,-0.07084519,-0.13008267,-0.030633634,-0.043822467,-0.18413097,0.002899479,-0.04308331,-0.25114542,-0.04387883,-0.03319609,-0.16522628,-0.033405896,-0.0320369,-0.13374293,-0.012057217,-0.0020626783,-0.18273455,-0.002704188,-0.0017245412,-0.22501123,-0.030762803,0.002754867,-0.16629577,-0.023503538,0.0005310774,-0.13919377,-0.009494871
-0.056041658,-0.008208156,-0.029530631,-0.117690384,-0.09597188,-0.03354093,-0.14878067,-0.17172503,-0.03619218,-0.16699153,-0.22164762,-0.032049436,-0.12675631,-0.16741306,0.0011425023,-0.13940382,-0.22754347,-0.03392869,-0.12171435,-0.1765536,-0.048386246,-0.110901475,-0.14472115,-0.05062662,-0.0846684,-0.18674535,0.0026506814,-0.09899825,-0.24920195,-0.0323681,-0.08113366,-0.16636604,-0.033611093,-0.072779894,-0.14358413,-0.021959571,-0.040395796,-0.18873554,-0.004374243,-0.04668349,-0.25749618,-0.044564776,-0.037378967,-0.17616439,-0.033247,-0.031088829,-0.14486581,-0.012608325,0.006427884,-0.17860144,-0.014078183,0.007936597,-0.2219885,-0.042059693,0.007435739,-0.16410357,-0.03474662,0.005757034,-0.13250005,-0.020242225
-0.054163933,-0.0087172985,-0.023044687,-0.11213058,-0.09162593,-0.027324805,-0.14036408,-0.15789789,-0.03214753,-0.15439975,-0.19560325,-0.03097004,-0.11327869,-0.16910446,-0.000115074734,-0.12925124,-0.23900378,-0.036858812,-0.11679292,-0.18615395,-0.051160768,-0.108104885,-0.15110278,-0.052629806,-0.070936024,-0.18484682,-0.0027352276,-0.0886516,-0.25283062,-0.039003998,-0.07512379,-0.16783273,-0.039923258,-0.06910992,-0.14722407,-0.027456457,-0.026059449,-0.18475801,-0.012943299,-0.03702146,-0.2544722,-0.05251345,-0.030597508,-0.17056406,-0.039069485,-0.025495589,-0.14373267,-0.01686079,0.020963132,-0.17193508,-0.02526834,0.017490745,-0.21120232,-0.049993254,0.016332686,-0.154473,-0.039178643,0.01770562,-0.12985408,-0.022569673
-0.05388391,-0.009988904,-0.01825889,-0.111724675,-0.094718456,-0.018866053,-0.13945687,-0.15978259,-0.020970931,-0.15376133,-0.19846046,-0.017898206,-0.114445984,-0.17833072,0.00955044,-0.13279444,-0.24560297,-0.021797517,-0.12118399,-0.19704843,-0.037034433,-0.10975623,-0.16251373,-0.04063839,-0.07293677,-0.1957463,0.0052224463,-0.09166604,-0.25871056,-0.026389074,-0.08152622,-0.18174785,-0.031613383,-0.07020134,-0.15505213,-0.023674859,-0.02715987,-0.19538206,-0.0060427957,-0.043231905,-0.2643324,-0.04151255,-0.03941399,-0.18434572,-0.032847323,-0.029488266,-0.15272057,-0.015019483,0.02162093,-0.1810807,-0.01903576,0.0122419,-0.21774894,-0.04270726,0.007671356,-0.15958661,-0.03430481,0.011401713,-0.12945908,-0.019846966
-0.05876273,-0.01149559,-0.018383795,-0.11574292,-0.094976544,-0.021344809,-0.1387034,-0.16484505,-0.025021007,-0.14396638,-0.2111131,-0.026380934,-0.10010713,-0.16045392,6.124148e-05,-0.11790645,-0.22457397,-0.029191757,-0.120280445,-0.21466333,-0.043845426,-0.11426216,-0.20142478,-0.048547737,-0.05814016,-0.17463738,-0.004704025,-0.07897115,-0.24934614,-0.04061951,-0.074744165,-0.17737079,-0.04774265,-0.06572431,-0.13956028,-0.039721694,-0.013890922,-0.17531496,-0.014628883,-0.031760454,-0.24905998,-0.054507006,-0.029887378,-0.16964912,-0.04592765,-0.019620657,-0.12594795,-0.026345225,0.03338307,-0.16355914,-0.025686389,0.017800748,-0.19847643,-0.054113153,0.016364872,-0.14287174,-0.04576921,0.022964478,-0.111178815,-0.030260578
-0.05876273,-0.01149559,-0.018383795,-0.11574292,-0.094976544,-0.021344809,-0.1387034,-0.16484505,-0.025021007,-0.14396638,-0.2111131,-0.026380934,-0.10010713,-0.16045392,6.124148e-05,-0.11790645,-0.22457397,-0.029191757,-0.120280445,-0.21466333,-0.043845426,-0.11426216,-0.20142478,-0.048547737,-0.05814016,-0.17463738,-0.004704025,-0.07897115,-0.24934614,-0.04061951,-0.074744165,-0.17737079,-0.04774265,-0.06572431,-0.13956028,-0.039721694,-0.013890922,-0.17531496,-0.014628883,-0.031760454,-0.24905998,-0.054507006,-0.029887378,-0.16964912,-0.04592765,-0.019620657,-0.12594795,-0.026345225,0.03338307,-0.16355914,-0.025686389,0.017800748,-0.19847643,-0.054113153,0.016364872,-0.14287174,-0.04576921,0.022964478,-0.111178815,-0.030260578
-0.07095766,-0.034149945,-0.012545895,-0.11929652,-0.14263815,-0.01562991,-0.13419968,-0.22975743,-0.021089936,-0.14122573,-0.2922989,-0.024412481,-0.08950251,-0.1939776,0.0020350334,-0.10898167,-0.2640481,-0.026446069,-0.117687106,-0.22949219,-0.044391576,-0.113309324,-0.19658744,-0.05281071,-0.047581494,-0.20268667,-0.00585615,-0.07603663,-0.2841909,-0.040917758,-0.08800733,-0.21943307,-0.054858204,-0.07761687,-0.1720686,-0.053814057,-0.0024029613,-0.19657749,-0.018139157,-0.03206879,-0.29060566,-0.048954558,-0.05139166,-0.23219627,-0.0483814,-0.048419476,-0.18770039,-0.038901504,0.04442358,-0.17679071,-0.03134574,0.022425711,-0.2225464,-0.053392496,-0.0018535256,-0.19719273,-0.053181462,-0.011280417,-0.18028325,-0.046900384
-0.062253773,-0.071089745,-0.0038743846,-0.09525472,-0.1958754,-0.0026442818,-0.10243392,-0.2887529,-0.008748063,-0.10564679,-0.3673601,-0.011926149,-0.06250727,-0.28204548,0.03150394,-0.09344858,-0.3278765,0.0026846132,-0.10551846,-0.28255576,-0.017092146,-0.10141218,-0.25415683,-0.026784698,-0.027520835,-0.28457904,0.018856267,-0.075707674,-0.33054954,-0.014240217,-0.08519846,-0.24834841,-0.024807269,-0.07177395,-0.20083678,-0.021683818,0.008805871,-0.26881677,-0.00043790918,-0.044823825,-0.3213725,-0.034649774,-0.05666536,-0.23842168,-0.02669322,-0.04411429,-0.18769634,-0.009724177,0.04290521,-0.23687702,-0.021357873,-0.000690341,-0.2667982,-0.042895027,-0.02535671,-0.23208588,-0.038297664,-0.02974546,-0.20929289,-0.027396854
-0.061463058,-0.07740581,0.004872154,-0.087821186,-0.19904369,0.00888289,-0.092733204,-0.28783292,0.004906014,-0.09379506,-0.3580085,0.0030097011,-0.031941593,-0.3035702,0.029111136,-0.08294487,-0.3433507,0.002190579,-0.10030705,-0.29688925,-0.015806578,-0.09292787,-0.27051872,-0.024881532,-0.0013309717,-0.3036943,0.012945252,-0.0739373,-0.3327241,-0.017265059,-0.08680916,-0.25599492,-0.0257581,-0.07100344,-0.21609879,-0.023477608,0.02463907,-0.28625154,-0.008268315,-0.055728972,-0.31101596,-0.040400602,-0.06604838,-0.23126543,-0.03246827,-0.04703158,-0.1886025,-0.017490178,0.04207498,-0.25334108,-0.030404942,-0.02787751,-0.26739663,-0.052047633,-0.044948757,-0.22201216,-0.04694647,-0.034742773,-0.19503576,-0.03614866
-0.070008636,-0.099279046,0.0074493694,-0.079333425,-0.2214731,0.0065953326,-0.07811701,-0.31277442,-0.0015501388,-0.08483803,-0.39097542,-0.005402382,0.012189448,-0.30923706,0.0236492,-0.077819705,-0.35199112,-0.0050965906,-0.09301245,-0.28243202,-0.02142443,-0.072823405,-0.25194496,-0.02861401,0.03263253,-0.30034196,0.0062232283,-0.079004705,-0.3317219,-0.02538273,-0.08938867,-0.25792515,-0.031189213,-0.061314225,-0.23180681,-0.02821222,0.03719324,-0.275985,-0.015660992,-0.07275432,-0.30169362,-0.045037508,-0.080836415,-0.23012185,-0.034251325,-0.05077547,-0.20470512,-0.019885328,0.026984215,-0.24252892,-0.038638618,-0.058493137,-0.25473642,-0.05655615,-0.06586939,-0.20962459,-0.050981183,-0.042367816,-0.18770194,-0.041400693
-0.07735807,-0.116262615,0.0027801788,-0.08650839,-0.2360465,-0.0037849715,-0.08266652,-0.3268069,-0.01605565,-0.08038014,-0.40578884,-0.023255061,0.022891939,-0.31553334,0.015730504,-0.079698205,-0.3707676,-0.01700787,-0.09369689,-0.3008334,-0.037155606,-0.068519354,-0.27156204,-0.046996027,0.03719884,-0.2991559,-8.688132e-05,-0.0884698,-0.34202498,-0.033062816,-0.09576684,-0.26994056,-0.038475,-0.0637961,-0.24546367,-0.03710901,0.03194976,-0.27089453,-0.02052238,-0.08922297,-0.3021565,-0.04870812,-0.09418392,-0.23062468,-0.035789676,-0.06341034,-0.20480233,-0.02246109,0.010592997,-0.23800725,-0.04263504,-0.08428967,-0.26266807,-0.058303963,-0.08505672,-0.21273375,-0.05070777,-0.057105005,-0.18749833,-0.040809553
-0.07649368,-0.1152429,0.0069276546,-0.083957195,-0.23369515,0.0021452897,-0.08102012,-0.32635325,-0.00891231,-0.07738924,-0.40726233,-0.015341837,0.02681613,-0.3055138,0.022106769,-0.07711655,-0.36414075,-0.008530349,-0.0900054,-0.29331023,-0.027489519,-0.06314188,-0.25885832,-0.03643682,0.038080275,-0.29244977,0.005070036,-0.08689296,-0.3407542,-0.022754798,-0.0955866,-0.27100068,-0.026620112,-0.0630191,-0.24629664,-0.025223922,0.028953552,-0.26759768,-0.016486682,-0.090700746,-0.30442935,-0.040347524,-0.097011805,-0.23641342,-0.027510349,-0.06471723,-0.21303046,-0.015473525,0.0056159496,-0.23779303,-0.03946154,-0.08875674,-0.26149088,-0.05279664,-0.08975321,-0.21262276,-0.045037836,-0.06131643,-0.18811578,-0.0356475
