0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.056061625,0.01954192,-0.039302316,-0.119763285,-0.039295614,-0.06388873,-0.10018891,-0.11360675,-0.08318941,-0.040038526,-0.13567656,-0.10505987,-0.13995075,-0.18428078,-0.059780836,-0.17598039,-0.28631598,-0.0909341,-0.19741648,-0.36090797,-0.11691852,-0.21335441,-0.42326164,-0.13730817,-0.09636241,-0.21839419,-0.06203247,-0.13100526,-0.33198756,-0.09020784,-0.1492416,-0.41576812,-0.11428268,-0.16466558,-0.48888752,-0.13162759,-0.049949467,-0.2230995,-0.067025974,-0.07607639,-0.33980232,-0.09239219,-0.093734324,-0.42504346,-0.11503048,-0.10691938,-0.4970024,-0.13073969,-0.0016386509,-0.20668623,-0.07514308,-0.022064686,-0.30111796,-0.10112585,-0.036590934,-0.37070626,-0.11655104,-0.045250952,-0.4328101,-0.12662758
-0.059351146,0.021487772,-0.039009213,-0.12511954,-0.041980743,-0.06333438,-0.10487437,-0.116738915,-0.08263146,-0.04246968,-0.13782325,-0.10520081,-0.1397377,-0.18953127,-0.060748775,-0.17532808,-0.291937,-0.09327921,-0.19761229,-0.36862403,-0.120917596,-0.21470895,-0.43335214,-0.14276183,-0.09642017,-0.22270703,-0.06367061,-0.13122779,-0.33501136,-0.09382209,-0.15181011,-0.42109725,-0.119524285,-0.17017835,-0.49659634,-0.13814963,-0.05084473,-0.22557905,-0.06938455,-0.078211725,-0.34334365,-0.09651453,-0.09758079,-0.43121466,-0.12058089,-0.11246887,-0.5050632,-0.13739343,-0.0040006638,-0.20748916,-0.078191124,-0.024147928,-0.30290243,-0.10573209,-0.039532542,-0.3737508,-0.12238609,-0.050262332,-0.4381364,-0.13365121
-0.05734706,0.020254612,-0.037679974,-0.12194866,-0.040659845,-0.061929233,-0.10263407,-0.1127637,-0.081559904,-0.041756034,-0.134821,-0.10447969,-0.13960984,-0.19082928,-0.058751874,-0.17358014,-0.296067,-0.091086775,-0.19592974,-0.37401348,-0.1184281,-0.21311757,-0.43897495,-0.1397519,-0.09594411,-0.22350955,-0.062579095,-0.12933278,-0.33878708,-0.091590725,-0.1497396,-0.42612267,-0.116811655,-0.16762519,-0.5016295,-0.13502319,-0.04991454,-0.22665557,-0.06916203,-0.07870972,-0.34628552,-0.095056795,-0.09827906,-0.43243933,-0.11834532,-0.11332697,-0.5047302,-0.13468519,-0.002694726,-0.20854685,-0.07879662,-0.022531033,-0.3036802,-0.10507677,-0.03701192,-0.37402076,-0.12068943,-0.0468086,-0.43745154,-0.13111168
-0.053003013,0.017813683,-0.03496037,-0.114195496,-0.040961206,-0.055842068,-0.095855236,-0.108448505,-0.07241413,-0.040377736,-0.13047206,-0.09201367,-0.13144886,-0.19260383,-0.050132573,-0.16379279,-0.2888447,-0.0788542,-0.18378502,-0.36083627,-0.10376381,-0.19858685,-0.4207515,-0.12273412,-0.08750373,-0.22297624,-0.053776816,-0.11860755,-0.33112288,-0.07977427,-0.1383706,-0.4121744,-0.10294558,-0.15535668,-0.48359886,-0.1190726,-0.0408929,-0.22495279,-0.060280215,-0.06579542,-0.33552927,-0.08465503,-0.08495176,-0.42061964,-0.105758525,-0.0989773,-0.49509582,-0.119929165,0.005638838,-0.20452845,-0.06970289,-0.0151283145,-0.29206693,-0.09419884,-0.02994001,-0.35804406,-0.10667526,-0.03852421,-0.41809058,-0.11433498
-0.0486331,0.013355911,-0.031679936,-0.10787237,-0.034458876,-0.052612666,-0.10379401,-0.09576571,-0.0695733,-0.06460595,-0.13024065,-0.088728145,-0.1274431,-0.1901159,-0.05025688,-0.1603781,-0.28461426,-0.078002855,-0.17920345,-0.3525107,-0.100595,-0.19378921,-0.40849286,-0.1170371,-0.08308393,-0.21782443,-0.05409647,-0.11392164,-0.32165912,-0.078780726,-0.13254589,-0.3961959,-0.09901712,-0.14860824,-0.45985213,-0.11276261,-0.035476208,-0.21962711,-0.06008813,-0.05923611,-0.32274935,-0.08229518,-0.07561314,-0.3994106,-0.0981669,-0.08589631,-0.46491566,-0.10830824,0.010659277,-0.20015535,-0.0687391,-0.009984434,-0.2861681,-0.09045958,-0.024638891,-0.35312504,-0.09955839,-0.032907844,-0.41403228,-0.10417184
-0.057163537,0.010296404,-0.03305161,-0.11891639,-0.04392165,-0.05098741,-0.10633433,-0.10977399,-0.064251766,-0.059447408,-0.142275,-0.08120269,-0.13809153,-0.20388106,-0.04952688,-0.16935167,-0.30094042,-0.07704555,-0.19006938,-0.3750437,-0.10210452,-0.20716646,-0.4367298,-0.12218788,-0.08916211,-0.23294234,-0.056540377,-0.118979126,-0.34179324,-0.07815276,-0.13912195,-0.4240039,-0.1023721,-0.1568988,-0.49352515,-0.120956846,-0.037659883,-0.22338003,-0.065991044,-0.057523906,-0.3236481,-0.09124167,-0.07746649,-0.40545315,-0.11879267,-0.08990955,-0.4766316,-0.13940895,0.010662079,-0.18377513,-0.07753264,-0.020486772,-0.21868071,-0.10971063,-0.043953955,-0.23455101,-0.12602763,-0.05686307,-0.25053126,-0.13628908
-0.057163537,0.010296404,-0.03305161,-0.11891639,-0.04392165,-0.05098741,-0.10633433,-0.10977399,-0.064251766,-0.059447408,-0.142275,-0.08120269,-0.13809153,-0.20388106,-0.04952688,-0.16935167,-0.30094042,-0.07704555,-0.19006938,-0.3750437,-0.10210452,-0.20716646,-0.4367298,-0.12218788,-0.08916211,-0.23294234,-0.056540377,-0.118979126,-0.34179324,-0.07815276,-0.13912195,-0.4240039,-0.1023721,-0.1568988,-0.49352515,-0.120956846,-0.037659883,-0.22338003,-0.065991044,-0.057523906,-0.3236481,-0.09124167,-0.07746649,-0.40545315,-0.11879267,-0.08990955,-0.4766316,-0.13940895,0.010662079,-0.18377513,-0.07753264,-0.020486772,-0.21868071,-0.10971063,-0.043953955,-0.23455101,-0.12602763,-0.05686307,-0.25053126,-0.13628908
-0.052140832,0.015631855,-0.033688433,-0.115914315,-0.032136977,-0.052500136,-0.11028734,-0.09771538,-0.06654174,-0.07109386,-0.13651973,-0.08370671,-0.13892338,-0.19115901,-0.048455346,-0.16974154,-0.28529143,-0.07655483,-0.19016963,-0.35470134,-0.10169372,-0.20760906,-0.41289788,-0.121062756,-0.09258196,-0.2247453,-0.05369032,-0.11982754,-0.33191305,-0.07799981,-0.13822654,-0.41063443,-0.10233697,-0.15504831,-0.47875988,-0.119944066,-0.043207586,-0.22536916,-0.061445057,-0.06367266,-0.3267613,-0.086894915,-0.08313459,-0.41109964,-0.11016648,-0.09735045,-0.48691773,-0.12678665,0.00456506,-0.19904333,-0.071603104,-0.019550085,-0.2573154,-0.09893842,-0.03789282,-0.29956,-0.1109191,-0.048460126,-0.3404698,-0.11821866
-0.066828966,0.017802954,-0.038967982,-0.1339016,-0.035391033,-0.0665797,-0.11863324,-0.10728717,-0.08960714,-0.062224448,-0.13668424,-0.115956694,-0.15462571,-0.19370937,-0.065202504,-0.19388062,-0.30233723,-0.09931269,-0.21677923,-0.3816732,-0.12698947,-0.2350815,-0.45085582,-0.14841422,-0.1104579,-0.2254717,-0.06988521,-0.15026245,-0.3477311,-0.10313774,-0.17526904,-0.4386992,-0.1304402,-0.19839883,-0.51986355,-0.14984833,-0.062152803,-0.22875926,-0.07676667,-0.08950758,-0.3523473,-0.10648119,-0.11247894,-0.4448505,-0.13088432,-0.13138494,-0.5235647,-0.14755155,-0.011061728,-0.21085763,-0.08646808,-0.032037914,-0.3112798,-0.11334859,-0.048184812,-0.3826717,-0.12739056,-0.059907377,-0.44746333,-0.13693936
-0.06668228,0.018733859,-0.039303694,-0.13355738,-0.036155283,-0.066959366,-0.117129326,-0.10782796,-0.090610854,-0.056273997,-0.13583344,-0.11814309,-0.15306425,-0.20012611,-0.063466236,-0.19094777,-0.31185266,-0.099359766,-0.21405935,-0.39244902,-0.12831365,-0.2329756,-0.46054906,-0.15045735,-0.10979438,-0.23010272,-0.06898371,-0.14554289,-0.35728282,-0.10185847,-0.16846019,-0.44693,-0.12781212,-0.189652,-0.5224745,-0.14669646,-0.06254792,-0.23209685,-0.07791152,-0.089637965,-0.35944974,-0.10722009,-0.11172998,-0.45015764,-0.1314959,-0.13027078,-0.5255015,-0.14854145,-0.013878167,-0.21356395,-0.0901325,-0.034267604,-0.31665522,-0.11760007,-0.05010104,-0.38951927,-0.13355692,-0.06389248,-0.45448893,-0.145043
-0.067423195,0.009609222,-0.039333504,-0.12998375,-0.04674542,-0.07092292,-0.1129908,-0.116128564,-0.099349774,-0.054457486,-0.14171416,-0.13205637,-0.14876544,-0.20929119,-0.06998242,-0.18765163,-0.32199684,-0.110415645,-0.21383315,-0.40084106,-0.1418018,-0.23726636,-0.46843362,-0.16519056,-0.1064266,-0.23366377,-0.07788957,-0.14532757,-0.36306286,-0.11605896,-0.17010868,-0.45456797,-0.14353597,-0.19255835,-0.53217363,-0.16273783,-0.059779674,-0.23290259,-0.08896012,-0.09109908,-0.35769984,-0.12191018,-0.116244435,-0.44886625,-0.14479826,-0.1366286,-0.5263355,-0.16002545,-0.010881245,-0.21425125,-0.103535876,-0.03798467,-0.3167916,-0.13082354,-0.05811897,-0.38755482,-0.14433101,-0.07445997,-0.45005566,-0.15395969
-0.060751945,0.017895997,-0.038307756,-0.1268856,-0.031050622,-0.06704857,-0.11473185,-0.09990376,-0.09175243,-0.057546437,-0.12808767,-0.12078695,-0.14853188,-0.18379775,-0.06958768,-0.19216076,-0.28873366,-0.1085414,-0.22180232,-0.36986172,-0.14039138,-0.24744326,-0.43930012,-0.16427548,-0.10675809,-0.21406928,-0.07587564,-0.15305158,-0.33010942,-0.11293897,-0.18456393,-0.42321694,-0.14257927,-0.21201944,-0.5041331,-0.16330479,-0.060580105,-0.21560982,-0.08420289,-0.09675002,-0.33300465,-0.116157226,-0.124096096,-0.4271006,-0.13984947,-0.14466992,-0.50779986,-0.15535374,-0.012373209,-0.19863954,-0.09562108,-0.042867154,-0.2935405,-0.12376548,-0.064694345,-0.3642875,-0.1374022,-0.07942316,-0.42816776,-0.14624114
-0.060751945,0.017895997,-0.038307756,-0.1268856,-0.031050622,-0.06704857,-0.11473185,-0.09990376,-0.09175243,-0.057546437,-0.12808767,-0.12078695,-0.14853188,-0.18379775,-0.06958768,-0.19216076,-0.28873366,-0.1085414,-0.22180232,-0.36986172,-0.14039138,-0.24744326,-0.43930012,-0.16427548,-0.10675809,-0.21406928,-0.07587564,-0.15305158,-0.33010942,-0.11293897,-0.18456393,-0.42321694,-0.14257927,-0.21201944,-0.5041331,-0.16330479,-0.060580105,-0.21560982,-0.08420289,-0.09675002,-0.33300465,-0.116157226,-0.124096096,-0.4271006,-0.13984947,-0.14466992,-0.50779986,-0.15535374,-0.012373209,-0.19863954,-0.09562108,-0.042867154,-0.2935405,-0.12376548,-0.064694345,-0.3642875,-0.1374022,-0.07942316,-0.42816776,-0.14624114
-0.0535928,0.010641456,-0.032864306,-0.11005145,-0.038707137,-0.06001116,-0.10155892,-0.10037798,-0.0839126,-0.052862197,-0.12082073,-0.11234953,-0.13697344,-0.17485175,-0.061626542,-0.18181264,-0.25903267,-0.098098874,-0.21119091,-0.33049923,-0.12809122,-0.23603904,-0.39373696,-0.15010364,-0.10089359,-0.20695269,-0.0698111,-0.14296591,-0.30488005,-0.10530857,-0.17551473,-0.3901577,-0.13447444,-0.20280787,-0.46649477,-0.15464123,-0.055673063,-0.21008179,-0.07959393,-0.083349794,-0.31124282,-0.11189511,-0.106710404,-0.39974296,-0.134746,-0.12345493,-0.47928044,-0.14901839,-0.0071888864,-0.19090149,-0.09170965,-0.035660118,-0.27014932,-0.1173918,-0.057447463,-0.334298,-0.12754236,-0.07233837,-0.39618447,-0.13414988
-0.049098104,0.0051779747,-0.0327342,-0.10045704,-0.037657857,-0.061616365,-0.09074688,-0.094430864,-0.086861424,-0.045939296,-0.12215361,-0.118961565,-0.12905875,-0.17507133,-0.07422019,-0.17560586,-0.2607727,-0.11368287,-0.20888841,-0.33283746,-0.14517039,-0.23675163,-0.39423388,-0.16793309,-0.09081796,-0.20694852,-0.084500656,-0.13605258,-0.3109399,-0.12254723,-0.16964078,-0.3975181,-0.15383315,-0.1971165,-0.4691972,-0.17587277,-0.042156458,-0.2070725,-0.095471956,-0.06954929,-0.31065333,-0.1329408,-0.094825625,-0.400882,-0.1606518,-0.113565534,-0.48115918,-0.17841657,0.0077002645,-0.18024328,-0.107667536,-0.02350694,-0.24028054,-0.13906442,-0.04561895,-0.2882727,-0.15134141,-0.060162485,-0.3362224,-0.15982175
-0.053133696,0.01102829,-0.030953445,-0.111751884,-0.036478877,-0.056551486,-0.10430473,-0.0976578,-0.07913917,-0.055118024,-0.12231612,-0.10707546,-0.13659704,-0.17561162,-0.06347942,-0.18604273,-0.2653941,-0.100441284,-0.21757889,-0.33923042,-0.13025719,-0.24391966,-0.40260568,-0.15148035,-0.0992423,-0.20760754,-0.07203217,-0.14744762,-0.31311896,-0.10652792,-0.1825923,-0.40044576,-0.13480456,-0.21083161,-0.47502646,-0.15422463,-0.054708123,-0.21335948,-0.08212065,-0.085362256,-0.3204072,-0.11352279,-0.113480926,-0.4104674,-0.13808483,-0.13323992,-0.48837805,-0.15318194,-0.0071086287,-0.19804633,-0.09425362,-0.039925277,-0.2839512,-0.12026739,-0.06293672,-0.35516432,-0.13229834,-0.076591015,-0.42093763,-0.139847
-0.052001715,0.011802137,-0.033590905,-0.11443555,-0.037468195,-0.063525036,-0.113064736,-0.09812456,-0.08999282,-0.061983854,-0.122068554,-0.1220053,-0.1380625,-0.18409431,-0.07402189,-0.1886769,-0.27917024,-0.11405238,-0.21812779,-0.35714218,-0.14526926,-0.24306522,-0.4239024,-0.16808833,-0.09801644,-0.21558914,-0.082724564,-0.1473619,-0.32490793,-0.12380183,-0.18143398,-0.41788962,-0.15590681,-0.20941249,-0.49645868,-0.17783305,-0.050847173,-0.21731189,-0.092144154,-0.08519384,-0.33207488,-0.12770224,-0.11586529,-0.4298667,-0.15425926,-0.13843635,-0.5144556,-0.1710694,-0.002192229,-0.19975924,-0.10338369,-0.03651148,-0.29272455,-0.1324366,-0.06256658,-0.36677998,-0.14671035,-0.08039212,-0.4354578,-0.15617387
-0.051154822,0.01121825,-0.031670786,-0.112044424,-0.0383991,-0.0592818,-0.10989925,-0.09881401,-0.084027,-0.059199333,-0.12418926,-0.11372919,-0.13723364,-0.18494207,-0.065597266,-0.1855231,-0.27445918,-0.103666835,-0.21453929,-0.34863955,-0.13427268,-0.23951834,-0.41257137,-0.15678157,-0.098914176,-0.21454138,-0.074594215,-0.14592049,-0.31639642,-0.112864055,-0.17932868,-0.40419835,-0.14325616,-0.20791742,-0.47926,-0.1640013,-0.052700937,-0.21656257,-0.08495639,-0.08463484,-0.3235494,-0.11891086,-0.11361116,-0.41517812,-0.14405221,-0.13593203,-0.4942469,-0.15942341,-0.003840655,-0.19964299,-0.09739652,-0.037827402,-0.29129392,-0.12527528,-0.062615395,-0.36437914,-0.13906482,-0.07950622,-0.43204838,-0.14784324
-0.052164853,0.009719312,-0.03340266,-0.11374465,-0.04117602,-0.06292683,-0.10999015,-0.10386634,-0.0894421,-0.058423072,-0.1294936,-0.12181226,-0.14197135,-0.19132254,-0.07159298,-0.19053802,-0.2846962,-0.11267665,-0.22252086,-0.3637458,-0.14565192,-0.24956465,-0.43160713,-0.16997133,-0.10291448,-0.22176448,-0.08125956,-0.15047726,-0.33383125,-0.12247383,-0.18476138,-0.42816907,-0.15486036,-0.21288201,-0.5075753,-0.17712012,-0.055704147,-0.22260699,-0.092005014,-0.09284654,-0.3371551,-0.12791307,-0.12340897,-0.435204,-0.1545689,-0.14511093,-0.5196475,-0.1717419,-0.0062775314,-0.202025,-0.104866385,-0.037731886,-0.29382092,-0.13466504,-0.06241581,-0.3669158,-0.1495448,-0.07944986,-0.43519485,-0.15969488
-0.052164853,0.009719312,-0.03340266,-0.11374465,-0.04117602,-0.06292683,-0.10999015,-0.10386634,-0.0894421,-0.058423072,-0.1294936,-0.12181226,-0.14197135,-0.19132254,-0.07159298,-0.19053802,-0.2846962,-0.11267665,-0.22252086,-0.3637458,-0.14565192,-0.24956465,-0.43160713,-0.16997133,-0.10291448,-0.22176448,-0.08125956,-0.15047726,-0.33383125,-0.12247383,-0.18476138,-0.42816907,-0.15486036,-0.21288201,-0.5075753,-0.17712012,-0.055704147,-0.22260699,-0.092005014,-0.09284654,-0.3371551,-0.12791307,-0.12340897,-0.435204,-0.1545689,-0.14511093,-0.5196475,-0.1717419,-0.0062775314,-0.202025,-0.104866385,-0.037731886,-0.29382092,-0.13466504,-0.06241581,-0.3669158,-0.1495448,-0.07944986,-0.43519485,-0.15969488
-0.05574462,0.0019420981,-0.03425868,-0.10995871,-0.05044639,-0.06494482,-0.10141528,-0.11453271,-0.09261797,-0.058054537,-0.14323473,-0.12657201,-0.1409288,-0.19288802,-0.07160889,-0.1883454,-0.2903129,-0.11258267,-0.22074357,-0.37190008,-0.14507088,-0.24691057,-0.4439367,-0.16864231,-0.1021955,-0.22277915,-0.0812634,-0.14807832,-0.34237674,-0.12132653,-0.18019989,-0.43983006,-0.15277247,-0.2051427,-0.5229122,-0.17461106,-0.054284334,-0.2249685,-0.092247464,-0.09070027,-0.34784657,-0.12809208,-0.118992746,-0.448404,-0.15355526,-0.13958222,-0.5346229,-0.16996136,-0.0031876266,-0.20587426,-0.10534177,-0.031998307,-0.30029196,-0.13339683,-0.05351332,-0.37275195,-0.14527169,-0.069559455,-0.4394149,-0.15378743
-0.054249167,0.0142172575,-0.03617331,-0.1121735,-0.04034573,-0.06647626,-0.10187104,-0.10292292,-0.09379731,-0.054327607,-0.12908667,-0.12588033,-0.14479229,-0.19394383,-0.06982824,-0.1921449,-0.30303782,-0.11134002,-0.22077993,-0.38421315,-0.14258665,-0.24451423,-0.45518523,-0.16505374,-0.10368079,-0.21914756,-0.07990325,-0.15044984,-0.3478709,-0.1181798,-0.178594,-0.44219285,-0.14705245,-0.20314217,-0.5226726,-0.1666911,-0.05727434,-0.2189726,-0.09237084,-0.09409362,-0.35026416,-0.12612714,-0.12053454,-0.4417112,-0.14954479,-0.14262772,-0.52025825,-0.16445126,-0.008478045,-0.19978645,-0.107637204,-0.03607917,-0.30504102,-0.1361827,-0.052440822,-0.37942874,-0.14879373,-0.06539571,-0.4456759,-0.15677765
-0.05832976,0.012845516,-0.03829702,-0.12095389,-0.031895697,-0.06900248,-0.12143558,-0.09255624,-0.096132174,-0.0817807,-0.12776738,-0.12619828,-0.15330884,-0.19268686,-0.06804129,-0.19851759,-0.30723307,-0.108658955,-0.2246764,-0.3882268,-0.13862792,-0.24556908,-0.45848316,-0.16030525,-0.10873908,-0.22131482,-0.07589268,-0.15253744,-0.34805882,-0.113369904,-0.1757375,-0.43754375,-0.14040075,-0.19563061,-0.51451385,-0.15890126,-0.059327543,-0.2242383,-0.086749874,-0.09347516,-0.34558237,-0.119892284,-0.11665434,-0.4335016,-0.14149232,-0.13637546,-0.511483,-0.15569288,-0.0071933866,-0.20735484,-0.10060073,-0.03863901,-0.30330807,-0.12984471,-0.057394743,-0.37239164,-0.14281729,-0.07304299,-0.43543828,-0.15101612
-0.05832976,0.012845516,-0.03829702,-0.12095389,-0.031895697,-0.06900248,-0.12143558,-0.09255624,-0.096132174,-0.0817807,-0.12776738,-0.12619828,-0.15330884,-0.19268686,-0.06804129,-0.19851759,-0.30723307,-0.108658955,-0.2246764,-0.3882268,-0.13862792,-0.24556908,-0.45848316,-0.16030525,-0.10873908,-0.22131482,-0.07589268,-0.15253744,-0.34805882,-0.113369904,-0.1757375,-0.43754375,-0.14040075,-0.19563061,-0.51451385,-0.15890126,-0.059327543,-0.2242383,-0.086749874,-0.09347516,-0.34558237,-0.119892284,-0.11665434,-0.4335016,-0.14149232,-0.13637546,-0.511483,-0.15569288,-0.0071933866,-0.20735484,-0.10060073,-0.03863901,-0.30330807,-0.12984471,-0.057394743,-0.37239164,-0.14281729,-0.07304299,-0.43543828,-0.15101612
-0.065325856,0.018076241,-0.038314894,-0.13241374,-0.037988663,-0.06338263,-0.11876795,-0.111599445,-0.08385048,-0.06643748,-0.1427685,-0.10657072,-0.15172663,-0.1881203,-0.060977843,-0.19279265,-0.2998221,-0.09396547,-0.21722707,-0.37927273,-0.12047799,-0.23897177,-0.44789132,-0.14107685,-0.104483575,-0.22199923,-0.06555217,-0.14446446,-0.3405037,-0.095368475,-0.16802886,-0.42558962,-0.120874,-0.19041157,-0.50153065,-0.13922839,-0.054485857,-0.22522688,-0.07231336,-0.08194375,-0.33916736,-0.09966035,-0.102389306,-0.42707843,-0.12151642,-0.11925799,-0.50435317,-0.13676204,-0.0028044581,-0.20669079,-0.081939004,-0.03190905,-0.29460812,-0.10873197,-0.05019623,-0.35802495,-0.12045981,-0.061426222,-0.4140139,-0.12751132
-0.068621874,0.017343879,-0.038127266,-0.13517582,-0.034849703,-0.06328567,-0.12562206,-0.104289055,-0.08408641,-0.08146697,-0.13631436,-0.106467105,-0.15496495,-0.1941422,-0.057663377,-0.19519207,-0.30867338,-0.08978288,-0.21684319,-0.38750958,-0.11434189,-0.23455036,-0.45582098,-0.13287993,-0.107254475,-0.22413835,-0.062420424,-0.1447756,-0.34658206,-0.09181451,-0.16517329,-0.4328079,-0.11586494,-0.18307644,-0.50919455,-0.13306127,-0.0570001,-0.22571039,-0.069942184,-0.0801273,-0.34260988,-0.09758988,-0.09699583,-0.4295444,-0.11852239,-0.11036149,-0.50541055,-0.13264135,-0.0051766634,-0.20652473,-0.08039442,-0.030996561,-0.30138105,-0.10645945,-0.046345234,-0.3678516,-0.11752769,-0.056250036,-0.42591545,-0.124084815
-0.072057605,0.014818072,-0.03771054,-0.14220253,-0.04422015,-0.06276712,-0.1265563,-0.11565316,-0.08412877,-0.07594359,-0.1453563,-0.1075685,-0.15872419,-0.203138,-0.05761814,-0.19326869,-0.32275018,-0.09133177,-0.21188885,-0.405002,-0.11701108,-0.2257047,-0.47551244,-0.1367769,-0.11118865,-0.23175219,-0.06330926,-0.1478267,-0.36195692,-0.09463967,-0.16755816,-0.4535668,-0.12004024,-0.18397796,-0.53328556,-0.13810831,-0.061331213,-0.23379102,-0.072121225,-0.08879107,-0.36165404,-0.10075018,-0.10747218,-0.45432127,-0.12457922,-0.12257373,-0.5335427,-0.14082898,-0.007907748,-0.2163943,-0.08395096,-0.03253925,-0.31551263,-0.11166488,-0.050169706,-0.3876133,-0.1271216,-0.063185155,-0.45214522,-0.13713703
-0.072057605,0.014818072,-0.03771054,-0.14220253,-0.04422015,-0.06276712,-0.1265563,-0.11565316,-0.08412877,-0.07594359,-0.1453563,-0.1075685,-0.15872419,-0.203138,-0.05761814,-0.19326869,-0.32275018,-0.09133177,-0.21188885,-0.405002,-0.11701108,-0.2257047,-0.47551244,-0.1367769,-0.11118865,-0.23175219,-0.06330926,-0.1478267,-0.36195692,-0.09463967,-0.16755816,-0.4535668,-0.12004024,-0.18397796,-0.53328556,-0.13810831,-0.061331213,-0.23379102,-0.072121225,-0.08879107,-0.36165404,-0.10075018,-0.10747218,-0.45432127,-0.12457922,-0.12257373,-0.5335427,-0.14082898,-0.007907748,-0.2163943,-0.08395096,-0.03253925,-0.31551263,-0.11166488,-0.050169706,-0.3876133,-0.1271216,-0.063185155,-0.45214522,-0.13713703
-0.0719555,0.011860371,-0.039498672,-0.1373454,-0.05349052,-0.06527249,-0.11414063,-0.12742907,-0.08659029,-0.05570084,-0.14702818,-0.11076899,-0.14909622,-0.20876518,-0.0616738,-0.18258277,-0.32562166,-0.09591335,-0.20093203,-0.4068835,-0.12269266,-0.21577886,-0.4775949,-0.14365476,-0.10116613,-0.23830095,-0.06669474,-0.13508436,-0.36522153,-0.09871531,-0.15431523,-0.45593113,-0.12437859,-0.17218408,-0.53596807,-0.14295731,-0.05144435,-0.23847264,-0.074927285,-0.07484949,-0.36519063,-0.10388792,-0.09175539,-0.4583176,-0.12817879,-0.10651785,-0.5378784,-0.14508116,0.00039875507,-0.21837533,-0.086371556,-0.020640433,-0.31929767,-0.114150845,-0.036208928,-0.39121205,-0.12979004,-0.048590302,-0.4553314,-0.1404956
-0.070246994,0.01030612,-0.040556096,-0.13796371,-0.056987166,-0.065352336,-0.115006804,-0.13090014,-0.08608975,-0.05452633,-0.15089262,-0.10931551,-0.14948195,-0.21352828,-0.05895446,-0.1803118,-0.33500686,-0.09288672,-0.19742009,-0.4184708,-0.11908739,-0.210549,-0.49014753,-0.13980071,-0.101985216,-0.24342126,-0.063388586,-0.13345808,-0.37480903,-0.09527587,-0.15001488,-0.467979,-0.12065079,-0.16514537,-0.55126745,-0.1392086,-0.052730918,-0.24558455,-0.07166793,-0.07672125,-0.37525868,-0.101311184,-0.09026444,-0.4665015,-0.12645638,-0.10262543,-0.5440246,-0.14382054,-0.0007196665,-0.22852194,-0.08340717,-0.020648837,-0.33083078,-0.11153026,-0.034824967,-0.40281498,-0.12879536,-0.04693359,-0.46690756,-0.14099173
-0.07117921,0.009440541,-0.043840505,-0.13654262,-0.05870956,-0.071362406,-0.111596406,-0.13713694,-0.09439315,-0.051753283,-0.16161597,-0.11985111,-0.14663249,-0.21563911,-0.06501271,-0.17701593,-0.33944488,-0.10140403,-0.1925168,-0.4231528,-0.12880528,-0.20357609,-0.49582928,-0.15017271,-0.0987227,-0.24467102,-0.06858821,-0.12845695,-0.3801385,-0.102563836,-0.14279675,-0.47396228,-0.12858579,-0.15502357,-0.55690587,-0.14767763,-0.049913347,-0.24556458,-0.0762066,-0.07206011,-0.3775185,-0.10755428,-0.0848642,-0.4693899,-0.13318528,-0.09613234,-0.54704005,-0.1509449,0.0022585392,-0.22746682,-0.087522544,-0.016243696,-0.3325695,-0.11721206,-0.029929698,-0.40513933,-0.13553871,-0.04203546,-0.4693905,-0.14853045
-0.07117921,0.009440541,-0.043840505,-0.13654262,-0.05870956,-0.071362406,-0.111596406,-0.13713694,-0.09439315,-0.051753283,-0.16161597,-0.11985111,-0.14663249,-0.21563911,-0.06501271,-0.17701593,-0.33944488,-0.10140403,-0.1925168,-0.4231528,-0.12880528,-0.20357609,-0.49582928,-0.15017271,-0.0987227,-0.24467102,-0.06858821,-0.12845695,-0.3801385,-0.102563836,-0.14279675,-0.47396228,-0.12858579,-0.15502357,-0.55690587,-0.14767763,-0.049913347,-0.24556458,-0.0762066,-0.07206011,-0.3775185,-0.10755428,-0.0848642,-0.4693899,-0.13318528,-0.09613234,-0.54704005,-0.1509449,0.0022585392,-0.22746682,-0.087522544,-0.016243696,-0.3325695,-0.11721206,-0.029929698,-0.40513933,-0.13553871,-0.04203546,-0.4693905,-0.14853045
-0.063063204,0.006447673,-0.040923834,-0.12420511,-0.05683273,-0.06964243,-0.10752118,-0.12670928,-0.09445132,-0.05359906,-0.14899474,-0.12241445,-0.13568407,-0.2203576,-0.06479832,-0.16175318,-0.3405258,-0.10238725,-0.17656115,-0.4237905,-0.13160534,-0.18839097,-0.49519712,-0.15368296,-0.08829087,-0.24644378,-0.07048629,-0.11218637,-0.38054752,-0.10544016,-0.12392551,-0.47555575,-0.13290183,-0.1359402,-0.5586648,-0.15262689,-0.039363086,-0.24506325,-0.07972152,-0.0574705,-0.37864667,-0.111700915,-0.0680573,-0.47104692,-0.13698633,-0.07896584,-0.5490057,-0.15409033,0.010501504,-0.22439486,-0.09224102,-0.0037520528,-0.33069897,-0.12111307,-0.01444149,-0.40523082,-0.13785084,-0.02510488,-0.4708519,-0.1495215
