0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.059058428,-0.04187566,-0.037666198,-0.08252084,-0.14741999,-0.063389294,-0.04327452,-0.23573828,-0.08865304,0.0050296187,-0.28450167,-0.111926705,-0.06985992,-0.28467107,-0.055960737,-0.10372606,-0.4329056,-0.09770433,-0.11893645,-0.5292822,-0.1199955,-0.13010988,-0.6076205,-0.13194308,-0.0095870495,-0.27953237,-0.065326445,0.013977647,-0.4377035,-0.1114659,0.030488074,-0.54318285,-0.13459922,0.04413551,-0.6301399,-0.14177564,0.04052043,-0.239191,-0.07705296,0.036846757,-0.27646577,-0.13480365,0.0053241253,-0.19253123,-0.13265651,-0.009384036,-0.13370669,-0.112378575,0.07761419,-0.18064702,-0.09132141,0.06229943,-0.20662522,-0.13323149,0.036567092,-0.14075315,-0.11989453,0.026674986,-0.08992821,-0.097185396
-0.05862981,-0.043157935,-0.03940758,-0.08290684,-0.1515671,-0.06440674,-0.040509462,-0.24255878,-0.08837679,0.010816634,-0.2923792,-0.11030118,-0.07208717,-0.2886427,-0.05620713,-0.10723582,-0.4368583,-0.09740279,-0.122159004,-0.53332186,-0.11948589,-0.13317776,-0.61109227,-0.1314952,-0.011539578,-0.28300315,-0.06415399,0.011749625,-0.44164252,-0.10982575,0.027800739,-0.5472493,-0.13229388,0.04129803,-0.6330074,-0.13913025,0.03831464,-0.24121827,-0.07480585,0.035182834,-0.27941805,-0.13251062,0.0026541948,-0.19602513,-0.13062824,-0.012060583,-0.13767731,-0.110599846,0.07485843,-0.18127084,-0.08816628,0.059772074,-0.20897335,-0.13116477,0.03286469,-0.14370227,-0.11902301,0.022166193,-0.09356129,-0.09715532
-0.05883795,-0.041996896,-0.035960056,-0.084239185,-0.15201098,-0.059373975,-0.04318106,-0.24463737,-0.08268535,0.009015024,-0.29271573,-0.104562886,-0.075228095,-0.2865314,-0.053248074,-0.10856074,-0.436018,-0.093559,-0.12329388,-0.53334844,-0.11523269,-0.13429695,-0.61173016,-0.12700275,-0.014632344,-0.28088933,-0.06263939,0.008858204,-0.4418497,-0.107512295,0.02494806,-0.5487113,-0.1298713,0.03777343,-0.6355952,-0.13672124,0.035397053,-0.2413398,-0.07430587,0.03454572,-0.28778446,-0.13195997,0.004392624,-0.20259535,-0.12992024,-0.010504365,-0.14098787,-0.109546185,0.07270354,-0.18496108,-0.08829865,0.059790492,-0.21745455,-0.13136671,0.034466743,-0.14949882,-0.118668675,0.023280978,-0.0947358,-0.096160986
-0.058755994,-0.043433607,-0.036463942,-0.08395016,-0.15307033,-0.060655486,-0.042545438,-0.24460447,-0.08481699,0.008871198,-0.292558,-0.10713131,-0.07305175,-0.2893306,-0.053301517,-0.10612959,-0.43918294,-0.094751425,-0.12161946,-0.53487045,-0.11673989,-0.13330913,-0.6123168,-0.12848514,-0.012606621,-0.28522295,-0.06249356,0.010276437,-0.44502428,-0.10825057,0.025728822,-0.55035555,-0.13078755,0.03913492,-0.63654464,-0.13754927,0.037748933,-0.24565047,-0.074181415,0.03328204,-0.28368437,-0.13087432,0.0026490688,-0.1980803,-0.12819535,-0.009874344,-0.13805902,-0.10769938,0.07540095,-0.18859959,-0.0884585,0.05823177,-0.21248949,-0.12950997,0.03256458,-0.14607781,-0.1164506,0.02422446,-0.09550434,-0.09412765
-0.058815658,-0.04097128,-0.037408233,-0.085024536,-0.15198588,-0.061623912,-0.0454697,-0.24674565,-0.085718215,0.0056465864,-0.29577303,-0.10778901,-0.07509011,-0.2908051,-0.052701794,-0.10789955,-0.43944436,-0.09315008,-0.12308395,-0.53526664,-0.11452098,-0.13382253,-0.61238384,-0.12607335,-0.015126348,-0.2844476,-0.061896943,0.0072797537,-0.4467054,-0.10821573,0.021332562,-0.5536051,-0.13115972,0.033722878,-0.6393248,-0.13828458,0.03483039,-0.24334836,-0.07363153,0.033067346,-0.29247057,-0.13318071,0.0033960342,-0.20407689,-0.13093144,-0.009801149,-0.1403752,-0.110041596,0.07233018,-0.18560725,-0.08775395,0.058179557,-0.22165704,-0.13235569,0.033520103,-0.1522851,-0.11980997,0.024018884,-0.09690988,-0.097258516
-0.057302415,-0.0466128,-0.038418002,-0.079891145,-0.15673077,-0.063235946,-0.037774026,-0.24895048,-0.08796112,0.012256622,-0.29922575,-0.11080457,-0.07239276,-0.29453158,-0.053152476,-0.104058206,-0.44275928,-0.09455919,-0.12014371,-0.5374199,-0.11709794,-0.1315642,-0.61590624,-0.12939425,-0.011762798,-0.2888406,-0.06187796,0.011587858,-0.44668588,-0.10794851,0.027190566,-0.55207527,-0.13109688,0.04131162,-0.63914096,-0.13868183,0.03873962,-0.24807334,-0.07340992,0.036905825,-0.28838223,-0.13204296,0.0056762695,-0.20045024,-0.13067387,-0.0082576275,-0.1377911,-0.11099156,0.07588011,-0.19091696,-0.08761311,0.06171465,-0.21736336,-0.13078798,0.03400278,-0.14784062,-0.11857147,0.023227572,-0.093428016,-0.09674778
-0.057302415,-0.0466128,-0.038418002,-0.079891145,-0.15673077,-0.063235946,-0.037774026,-0.24895048,-0.08796112,0.012256622,-0.29922575,-0.11080457,-0.07239276,-0.29453158,-0.053152476,-0.104058206,-0.44275928,-0.09455919,-0.12014371,-0.5374199,-0.11709794,-0.1315642,-0.61590624,-0.12939425,-0.011762798,-0.2888406,-0.06187796,0.011587858,-0.44668588,-0.10794851,0.027190566,-0.55207527,-0.13109688,0.04131162,-0.63914096,-0.13868183,0.03873962,-0.24807334,-0.07340992,0.036905825,-0.28838223,-0.13204296,0.0056762695,-0.20045024,-0.13067387,-0.0082576275,-0.1377911,-0.11099156,0.07588011,-0.19091696,-0.08761311,0.06171465,-0.21736336,-0.13078798,0.03400278,-0.14784062,-0.11857147,0.023227572,-0.093428016,-0.09674778
-0.05807215,-0.04586625,-0.037148897,-0.081181705,-0.15458012,-0.06167875,-0.039594352,-0.24492872,-0.08636353,0.010192275,-0.294652,-0.1093218,-0.073866904,-0.29102582,-0.05318577,-0.10533932,-0.43847135,-0.09423728,-0.12066215,-0.5334071,-0.11635476,-0.13143045,-0.6118531,-0.1284364,-0.013422668,-0.28561318,-0.06260995,0.010622084,-0.4441077,-0.10974423,0.026225984,-0.55106467,-0.13399628,0.039889574,-0.6381851,-0.14209108,0.037080824,-0.24581128,-0.07444664,0.035698175,-0.2861364,-0.13387218,0.0050973296,-0.19820595,-0.13325186,-0.009692252,-0.13556665,-0.113840915,0.07490432,-0.19068533,-0.08873361,0.060777962,-0.21760339,-0.13258314,0.03416252,-0.14751035,-0.12075832,0.022768795,-0.09278792,-0.099033
-0.057950556,-0.045610845,-0.036616173,-0.08123529,-0.15753973,-0.06093082,-0.038540363,-0.2491908,-0.08541121,0.013408601,-0.2977625,-0.10826677,-0.07284927,-0.2929772,-0.053926036,-0.106218696,-0.44118875,-0.09478118,-0.12254131,-0.53605604,-0.116932295,-0.13376641,-0.6137488,-0.12940596,-0.012050748,-0.28639674,-0.06402469,0.01026684,-0.44715178,-0.11103311,0.024705768,-0.5534644,-0.13497256,0.038640022,-0.6400837,-0.1430856,0.03863585,-0.24469101,-0.076361865,0.036724567,-0.2914937,-0.13591631,0.005315304,-0.20128071,-0.13346381,-0.008522272,-0.13777083,-0.11288942,0.07647735,-0.18667758,-0.09111809,0.06207037,-0.22109354,-0.13581176,0.035566032,-0.14952457,-0.122718886,0.025845528,-0.09361637,-0.09997711
-0.05827993,-0.04519427,-0.033542413,-0.08194429,-0.15303642,-0.057178237,-0.041176856,-0.24061018,-0.081581,0.0070288777,-0.29128325,-0.10460593,-0.07372165,-0.29088628,-0.05198631,-0.10623559,-0.4373191,-0.092570394,-0.12220228,-0.5325247,-0.11473775,-0.13326526,-0.6108676,-0.12714921,-0.012951553,-0.2865787,-0.06330875,0.009564042,-0.44428664,-0.10952416,0.024257004,-0.5508808,-0.13404432,0.038253963,-0.63793445,-0.14268804,0.03755051,-0.2473135,-0.076472215,0.030909598,-0.2844876,-0.13290836,-0.00060611963,-0.19586259,-0.13071406,-0.014163077,-0.13398552,-0.111246355,0.07549453,-0.19235891,-0.092027895,0.055879414,-0.21287668,-0.13338642,0.029192448,-0.14155227,-0.12027866,0.020125091,-0.08789754,-0.09816236
-0.05827993,-0.04519427,-0.033542413,-0.08194429,-0.15303642,-0.057178237,-0.041176856,-0.24061018,-0.081581,0.0070288777,-0.29128325,-0.10460593,-0.07372165,-0.29088628,-0.05198631,-0.10623559,-0.4373191,-0.092570394,-0.12220228,-0.5325247,-0.11473775,-0.13326526,-0.6108676,-0.12714921,-0.012951553,-0.2865787,-0.06330875,0.009564042,-0.44428664,-0.10952416,0.024257004,-0.5508808,-0.13404432,0.038253963,-0.63793445,-0.14268804,0.03755051,-0.2473135,-0.076472215,0.030909598,-0.2844876,-0.13290836,-0.00060611963,-0.19586259,-0.13071406,-0.014163077,-0.13398552,-0.111246355,0.07549453,-0.19235891,-0.092027895,0.055879414,-0.21287668,-0.13338642,0.029192448,-0.14155227,-0.12027866,0.020125091,-0.08789754,-0.09816236
-0.05766678,-0.044307053,-0.035973884,-0.0808475,-0.15405822,-0.05940357,-0.03904164,-0.24490452,-0.08291022,0.011119604,-0.29579192,-0.10477518,-0.074446976,-0.29130757,-0.052126314,-0.10683513,-0.43788952,-0.093803704,-0.1221194,-0.5351879,-0.11697297,-0.13368571,-0.6132809,-0.12987088,-0.013567507,-0.28788692,-0.0617633,0.005741298,-0.44706535,-0.108689256,0.018373847,-0.5531595,-0.13332543,0.030197322,-0.6393019,-0.14161228,0.037260413,-0.24964905,-0.07372541,0.032256305,-0.28491265,-0.13125265,0.0015364885,-0.19654948,-0.12926178,-0.012092769,-0.13475329,-0.109164104,0.075068414,-0.19475722,-0.08829671,0.05622244,-0.21367306,-0.13064186,0.030352473,-0.14298481,-0.11821244,0.02134347,-0.09012711,-0.09606323
-0.058900774,-0.047269046,-0.03377939,-0.08171415,-0.15733063,-0.05567135,-0.039563596,-0.24540287,-0.07835759,0.008930504,-0.2932762,-0.099795066,-0.07558906,-0.2952695,-0.04822067,-0.10594982,-0.44096267,-0.08733528,-0.12105417,-0.5363058,-0.10897788,-0.13297182,-0.6143365,-0.12090242,-0.015896142,-0.2900744,-0.058787648,0.0066366196,-0.4487356,-0.10300559,0.02067697,-0.5556686,-0.12643792,0.033586442,-0.643186,-0.13428867,0.034293294,-0.25016868,-0.07168704,0.031941056,-0.28900343,-0.12811448,0.001864016,-0.20186794,-0.1277118,-0.01146251,-0.14091611,-0.108957544,0.07193899,-0.1941635,-0.0868807,0.056596518,-0.22132438,-0.12834884,0.030861199,-0.15148914,-0.11611395,0.021463454,-0.09792465,-0.09451332
-0.05945468,-0.048746347,-0.033830296,-0.08230603,-0.15787494,-0.0563824,-0.039472938,-0.24400908,-0.07998033,0.010644913,-0.28969282,-0.10235735,-0.073913574,-0.2924909,-0.048420765,-0.105526924,-0.4368978,-0.08773997,-0.12191999,-0.53173065,-0.108979344,-0.13435504,-0.6100141,-0.12038515,-0.014172971,-0.28833354,-0.05894518,0.008346677,-0.44657394,-0.103246406,0.022010207,-0.5535679,-0.12626904,0.034427166,-0.6402639,-0.13367906,0.035988033,-0.2498371,-0.07192692,0.03160882,-0.28537565,-0.12895197,0.0017111897,-0.19880259,-0.12935,-0.011155486,-0.13663828,-0.110772885,0.073488414,-0.19563365,-0.0871466,0.057403862,-0.2219528,-0.12806489,0.032060206,-0.15307182,-0.116105705,0.023397207,-0.0984267,-0.09477494
-0.05786401,-0.043138623,-0.03519128,-0.08541912,-0.15151203,-0.058849744,-0.044380248,-0.24472314,-0.08322751,0.008723617,-0.29298002,-0.105953746,-0.07794225,-0.29207486,-0.050152633,-0.115332544,-0.43749312,-0.08979662,-0.13400567,-0.531465,-0.111092344,-0.14794815,-0.60943925,-0.123057455,-0.016638994,-0.28826004,-0.060538843,0.0060262084,-0.4479226,-0.105935246,0.020419478,-0.55469084,-0.12889569,0.03265649,-0.64199173,-0.13636814,0.034024537,-0.24915564,-0.07345993,0.029840648,-0.2885365,-0.13212694,0.0004979968,-0.19915313,-0.13029182,-0.011647642,-0.13674623,-0.109989084,0.07241744,-0.19366121,-0.088728786,0.057113767,-0.22715175,-0.1319645,0.03178674,-0.15544033,-0.11913451,0.022624135,-0.0985834,-0.09682773
-0.05786401,-0.043138623,-0.03519128,-0.08541912,-0.15151203,-0.058849744,-0.044380248,-0.24472314,-0.08322751,0.008723617,-0.29298002,-0.105953746,-0.07794225,-0.29207486,-0.050152633,-0.115332544,-0.43749312,-0.08979662,-0.13400567,-0.531465,-0.111092344,-0.14794815,-0.60943925,-0.123057455,-0.016638994,-0.28826004,-0.060538843,0.0060262084,-0.4479226,-0.105935246,0.020419478,-0.55469084,-0.12889569,0.03265649,-0.64199173,-0.13636814,0.034024537,-0.24915564,-0.07345993,0.029840648,-0.2885365,-0.13212694,0.0004979968,-0.19915313,-0.13029182,-0.011647642,-0.13674623,-0.109989084,0.07241744,-0.19366121,-0.088728786,0.057113767,-0.22715175,-0.1319645,0.03178674,-0.15544033,-0.11913451,0.022624135,-0.0985834,-0.09682773
-0.058291316,-0.043305278,-0.034750108,-0.08525729,-0.1475662,-0.059339993,-0.04728937,-0.23749346,-0.08474272,0.0031517148,-0.2849424,-0.10864588,-0.079208076,-0.28969496,-0.053288214,-0.1187129,-0.43637127,-0.09465922,-0.13875297,-0.53160596,-0.11663361,-0.15339923,-0.6105372,-0.1285324,-0.017573774,-0.28909034,-0.06377147,0.0050336123,-0.4468976,-0.1097373,0.020724297,-0.5539717,-0.13291834,0.03437066,-0.6426906,-0.1402161,0.033892572,-0.25286043,-0.076562874,0.026403189,-0.2831272,-0.13406287,-0.0024107099,-0.19622225,-0.13273212,-0.013423622,-0.1353494,-0.11296978,0.07286948,-0.19957584,-0.09178786,0.054070294,-0.22224224,-0.13230607,0.02881229,-0.15407938,-0.11922358,0.020991027,-0.10018021,-0.09703532
-0.05877143,-0.042025685,-0.03363985,-0.08700842,-0.14579946,-0.05706727,-0.04878384,-0.23345298,-0.08133207,0.0043694973,-0.2791474,-0.10416701,-0.08049852,-0.28717834,-0.050932426,-0.12094155,-0.4337483,-0.090835854,-0.14108738,-0.5281358,-0.11160758,-0.15541881,-0.60605574,-0.122850634,-0.018442094,-0.28874445,-0.0609684,0.0034915805,-0.4432876,-0.10504737,0.019396722,-0.5490322,-0.12734893,0.033820868,-0.6373638,-0.13425806,0.032365263,-0.2543903,-0.073359326,0.020793498,-0.27888948,-0.12778552,-0.007567823,-0.19408423,-0.12685055,-0.016640425,-0.1357227,-0.10817326,0.0704388,-0.20320666,-0.088349864,0.046803534,-0.21410543,-0.1273554,0.022500992,-0.14702237,-0.11620649,0.017490745,-0.09625107,-0.09581348
-0.058370113,-0.04345399,-0.033764917,-0.086488426,-0.15063834,-0.056416925,-0.046803713,-0.23980248,-0.07966698,0.006015837,-0.28419125,-0.1016734,-0.077969134,-0.28896195,-0.05178688,-0.11660734,-0.43559992,-0.091049984,-0.13653752,-0.5304756,-0.11147408,-0.15141332,-0.60944843,-0.12259984,-0.016213477,-0.28761798,-0.06153841,0.0062179565,-0.44346815,-0.10506964,0.022148192,-0.5502697,-0.12701192,0.0359658,-0.6391642,-0.13396685,0.034893334,-0.25133634,-0.07348591,0.025993824,-0.28323144,-0.12999214,-0.00331676,-0.19770384,-0.12988813,-0.0144530535,-0.13540906,-0.111138284,0.07351762,-0.19837594,-0.08765818,0.05287057,-0.21927208,-0.12908497,0.027800202,-0.15084553,-0.11802406,0.021015763,-0.095249414,-0.09725315
-0.059891462,-0.044538677,-0.033094984,-0.086836696,-0.149782,-0.055893958,-0.04728073,-0.23778075,-0.07964237,0.005235851,-0.28089476,-0.10189435,-0.077813685,-0.28810793,-0.04935837,-0.11719152,-0.43308514,-0.087891884,-0.13686994,-0.5270846,-0.108176515,-0.15121195,-0.6053443,-0.1192507,-0.016298294,-0.28685355,-0.05967365,0.0057880282,-0.4435437,-0.10322912,0.021574557,-0.550351,-0.12581147,0.03573984,-0.6388663,-0.13298494,0.034676135,-0.25083035,-0.07213439,0.025513709,-0.28120327,-0.12773773,-0.0038934946,-0.19598436,-0.12713666,-0.0152003765,-0.13494784,-0.108070366,0.073625565,-0.1991784,-0.0868892,0.05341947,-0.22139758,-0.12643702,0.028795242,-0.15446925,-0.11408228,0.021579504,-0.10033798,-0.09257022
-0.059395373,-0.0402264,-0.03274042,-0.08716291,-0.14700395,-0.055003244,-0.046642184,-0.23619336,-0.078039356,0.0045043826,-0.28284025,-0.09987454,-0.077890575,-0.28713298,-0.05109955,-0.115522295,-0.43382567,-0.090327844,-0.13407582,-0.52891815,-0.11035839,-0.14729524,-0.6067587,-0.1210606,-0.015470922,-0.28677213,-0.061489865,0.0073931813,-0.4430607,-0.10566918,0.024058461,-0.5492224,-0.12803997,0.03877145,-0.6364728,-0.13488208,0.035874903,-0.25136,-0.0738973,0.02572745,-0.2792309,-0.12936111,-0.004657328,-0.19379127,-0.12848872,-0.01647085,-0.1340437,-0.10954695,0.07438511,-0.19948131,-0.088593364,0.051146507,-0.21505803,-0.12890656,0.024696708,-0.14641643,-0.11739618,0.016663432,-0.09351927,-0.09644709
-0.06025803,-0.04086584,-0.031619024,-0.08722997,-0.14682394,-0.053763285,-0.048850775,-0.2368722,-0.07681092,0.000107347965,-0.2842235,-0.09870513,-0.078115046,-0.28600132,-0.05014041,-0.11688119,-0.43332696,-0.08898777,-0.13515487,-0.5291114,-0.10899111,-0.14781535,-0.6070899,-0.11964751,-0.016323864,-0.28531665,-0.060971998,0.0059295893,-0.44379127,-0.10479698,0.02225566,-0.55094963,-0.12716815,0.0368073,-0.6382278,-0.1340828,0.034709513,-0.2499693,-0.07370407,0.023376286,-0.28473616,-0.12927918,-0.006232977,-0.20159262,-0.12870939,-0.017047763,-0.14171386,-0.10992404,0.073691726,-0.1985187,-0.08843808,0.050147593,-0.22405559,-0.1288699,0.02420336,-0.15657204,-0.117010996,0.016443312,-0.10183269,-0.09576041
-0.06017226,-0.038663447,-0.03473735,-0.08840126,-0.14369625,-0.058689795,-0.048778176,-0.23245764,-0.083018936,0.0024757981,-0.27776426,-0.10594133,-0.078967154,-0.2865954,-0.054034248,-0.116422564,-0.43286842,-0.094697714,-0.13439181,-0.5273681,-0.11615358,-0.14714229,-0.60432315,-0.12803794,-0.015854359,-0.28632623,-0.06416033,0.0066958666,-0.44332427,-0.11028281,0.023593783,-0.54948753,-0.1343652,0.038592815,-0.6362872,-0.14230597,0.036067784,-0.2498365,-0.076166406,0.026679635,-0.28015453,-0.13195218,-0.0029289126,-0.19510525,-0.1303043,-0.014541984,-0.13556266,-0.11092421,0.07518238,-0.19627649,-0.09071702,0.053162396,-0.21221358,-0.13145182,0.029115856,-0.14390749,-0.11928151,0.022492766,-0.091228485,-0.09760393
-0.058728516,-0.040578723,-0.032597933,-0.08720684,-0.14682996,-0.05497585,-0.046755552,-0.23419863,-0.07811578,0.007454276,-0.27725714,-0.10010655,-0.077561796,-0.28560883,-0.05070729,-0.11588657,-0.43344378,-0.08903574,-0.13472635,-0.5276352,-0.108333774,-0.14876309,-0.6039864,-0.118551984,-0.01578468,-0.2843787,-0.060917705,0.007993281,-0.44339585,-0.10451091,0.023632884,-0.5496714,-0.12704778,0.03737104,-0.6360487,-0.1340488,0.03471738,-0.24801213,-0.07299301,0.024524987,-0.2829756,-0.12798406,-0.005044639,-0.19939637,-0.12824525,-0.015793383,-0.14024377,-0.1101144,0.07335156,-0.196051,-0.08718521,0.050949156,-0.2162121,-0.12758389,0.026366472,-0.14918756,-0.11690483,0.020003498,-0.096045196,-0.0965291
-0.059781134,-0.042765558,-0.033852335,-0.0873338,-0.14826542,-0.057171516,-0.047929406,-0.2366293,-0.081389844,0.0037930012,-0.28328252,-0.10395291,-0.07641786,-0.29032803,-0.049248453,-0.11318022,-0.43950486,-0.08790533,-0.1311546,-0.5334159,-0.107328944,-0.14428043,-0.6116934,-0.11749016,-0.014752269,-0.29063147,-0.059085645,0.008446217,-0.44777042,-0.101853,0.023352861,-0.5533007,-0.12280373,0.03650266,-0.63892686,-0.12885356,0.035750985,-0.25550377,-0.071519375,0.02402246,-0.2848581,-0.1254676,-0.005864799,-0.20056671,-0.124829754,-0.015787005,-0.13995409,-0.10646379,0.07355994,-0.20389944,-0.08652048,0.050854504,-0.21768749,-0.12557663,0.02459848,-0.14897388,-0.11500586,0.017848492,-0.094958544,-0.095124595
-0.059874654,-0.043719232,-0.03378016,-0.08678752,-0.14795238,-0.05741796,-0.04733336,-0.23594242,-0.08213954,0.0035775304,-0.28088087,-0.105045706,-0.075709164,-0.29309094,-0.049658112,-0.112553984,-0.44051683,-0.08961009,-0.13068482,-0.5349817,-0.11031606,-0.14444166,-0.61356175,-0.12124413,-0.014535487,-0.29290193,-0.060081642,0.008439541,-0.45036608,-0.10384882,0.023263097,-0.5559546,-0.12549907,0.036104143,-0.6415073,-0.13185853,0.036056638,-0.25648206,-0.07312741,0.027188957,-0.28272384,-0.12741189,-0.0025578737,-0.19902593,-0.12628327,-0.013569176,-0.1389069,-0.10734383,0.07374883,-0.20284313,-0.0888157,0.055244505,-0.21734607,-0.12658249,0.029042423,-0.15118778,-0.11470977,0.020618856,-0.09892321,-0.09401082
-0.059522033,-0.04778236,-0.032989595,-0.08536917,-0.15571976,-0.056660872,-0.043661535,-0.24355888,-0.08162295,0.008069038,-0.28648275,-0.1050952,-0.07485485,-0.29638505,-0.049716853,-0.1099582,-0.44210088,-0.088762544,-0.12777188,-0.5357721,-0.10917809,-0.14101839,-0.61375093,-0.119811475,-0.014162123,-0.29292554,-0.06062744,0.008322895,-0.45239413,-0.103729315,0.023101032,-0.5591406,-0.12501952,0.036085784,-0.64651465,-0.13122901,0.036774397,-0.25485247,-0.07393763,0.029745877,-0.28819704,-0.12872557,0.00015455484,-0.20360595,-0.12773916,-0.011820197,-0.14245248,-0.10854478,0.075485826,-0.20034164,-0.08953771,0.059402287,-0.22921455,-0.126137,0.03330183,-0.16373008,-0.1121962,0.024219751,-0.109905064,-0.09025427
-0.059183776,-0.04486358,-0.035068408,-0.08516687,-0.15142804,-0.059320316,-0.042925775,-0.24003899,-0.08406526,0.008996606,-0.28532475,-0.10716844,-0.07417476,-0.2933504,-0.053150743,-0.10877371,-0.44049013,-0.093660414,-0.12602243,-0.5348176,-0.11492894,-0.13920563,-0.61305976,-0.12614945,-0.0124515295,-0.29060018,-0.06319913,0.0095226765,-0.44937006,-0.10809621,0.02350676,-0.55535746,-0.13049997,0.035586894,-0.6420562,-0.13724266,0.038954377,-0.252173,-0.075564325,0.032268703,-0.28240085,-0.13196874,0.0021929145,-0.19711554,-0.13098402,-0.010030568,-0.1359455,-0.111519314,0.07712197,-0.19713509,-0.09034136,0.060110986,-0.21892679,-0.129813,0.034918845,-0.1519115,-0.11686448,0.027204394,-0.09847832,-0.09489337
-0.05747354,-0.047086,-0.034889866,-0.0830403,-0.15518588,-0.05796606,-0.040071487,-0.24133116,-0.08166132,0.013981044,-0.28379935,-0.10362268,-0.07388055,-0.2966717,-0.049236815,-0.109010935,-0.4428512,-0.08769136,-0.12686342,-0.5354302,-0.10745396,-0.13997889,-0.61172116,-0.11740522,-0.012740314,-0.29307276,-0.05848671,0.009955764,-0.45117667,-0.10075941,0.024021745,-0.556443,-0.12181924,0.037067473,-0.64275324,-0.12772466,0.03821516,-0.25511777,-0.0704541,0.032755196,-0.28230006,-0.12511252,0.0023344755,-0.19828892,-0.1258224,-0.009875238,-0.13866729,-0.10764707,0.07612723,-0.20178682,-0.08489029,0.060001433,-0.21970505,-0.12254286,0.0346694,-0.15332317,-0.110696286,0.02734673,-0.10114902,-0.089947194
-0.056877375,-0.046381474,-0.033506356,-0.082977,-0.15424144,-0.05587198,-0.04255271,-0.24158132,-0.079011306,0.010978043,-0.28480554,-0.100569345,-0.07482016,-0.29753798,-0.047520664,-0.110079765,-0.4434625,-0.08462913,-0.12762347,-0.5368395,-0.10362841,-0.14052755,-0.61360836,-0.11341703,-0.013435662,-0.29375976,-0.05715209,0.011192143,-0.45253927,-0.09776407,0.026339293,-0.5584234,-0.11815481,0.039979517,-0.6455678,-0.12399061,0.037428856,-0.2551037,-0.06936823,0.029469311,-0.2862516,-0.12314819,-0.0017305017,-0.20287973,-0.12397718,-0.013553381,-0.14349377,-0.10620094,0.075339854,-0.20126504,-0.08385107,0.05630195,-0.22283316,-0.122000664,0.03124696,-0.15648979,-0.11080765,0.02502948,-0.10354638,-0.09060961
