0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.066803575,-0.06104523,-0.010656387,-0.08068687,-0.16651833,-0.020902464,-0.038894475,-0.24642158,-0.03539976,0.0013109446,-0.3057791,-0.0493313,-0.07900834,-0.21918234,0.0036669013,-0.105584025,-0.27543387,-0.03066015,-0.10558939,-0.21327141,-0.054427747,-0.09830558,-0.15372801,-0.063715495,-0.037759125,-0.22866446,-0.0050914646,-0.07447374,-0.30409008,-0.04343518,-0.07880801,-0.23585424,-0.06238423,-0.07181275,-0.16206044,-0.06294258,0.0060880184,-0.23006052,-0.01768396,-0.026640773,-0.26955384,-0.05353956,-0.02813518,-0.17560625,-0.054683533,-0.02190274,-0.10237038,-0.042451937,0.05041063,-0.22347176,-0.03104491,0.0050030947,-0.2376298,-0.050536323,0.000101327896,-0.1670143,-0.042351242,0.008363783,-0.115457356,-0.028822415
-0.06971693,-0.06186652,-0.0069253216,-0.08115038,-0.16499817,-0.013401586,-0.0350464,-0.24211457,-0.024152283,0.0017032027,-0.30026245,-0.03482236,-0.084242344,-0.20757383,0.015353623,-0.105838865,-0.2587603,-0.011764508,-0.102817714,-0.20457011,-0.033593178,-0.094567955,-0.1460787,-0.043372434,-0.04480791,-0.21760014,0.0062996577,-0.07947534,-0.28425312,-0.024038013,-0.07725233,-0.22008005,-0.04413148,-0.06623566,-0.14834869,-0.048761565,-0.0013346672,-0.21897212,-0.006611929,-0.027083218,-0.27550513,-0.03898132,-0.027647316,-0.19589275,-0.046151258,-0.02300042,-0.12246138,-0.040801827,0.042109787,-0.21357271,-0.019613184,-0.0013563633,-0.23237678,-0.04119794,-0.0068006516,-0.16498065,-0.038906302,-0.0009701848,-0.11077982,-0.03101579
-0.06655353,-0.06125027,-0.0044601355,-0.07969242,-0.16004932,-0.010366777,-0.038912594,-0.23537552,-0.021912303,-0.0035514235,-0.2920896,-0.033550523,-0.080055356,-0.20529419,0.01745943,-0.10177961,-0.25668555,-0.010810975,-0.10248402,-0.20735645,-0.03356793,-0.09768385,-0.14981645,-0.043286458,-0.043752313,-0.21405515,0.0069086566,-0.07685691,-0.27880985,-0.023530358,-0.07850206,-0.22031713,-0.043654386,-0.07135868,-0.15124261,-0.04817849,-0.0025585294,-0.21592528,-0.0073808925,-0.029168665,-0.2677259,-0.039585326,-0.030544817,-0.18673456,-0.045216665,-0.025995433,-0.11279827,-0.038232274,0.04075885,-0.2107271,-0.021764675,-0.0007058382,-0.23603046,-0.041790664,-0.0061728954,-0.17075634,-0.036779143,0.00011140108,-0.115085244,-0.026537564
-0.064955056,-0.058626354,-0.0066462075,-0.076818705,-0.15707451,-0.012724378,-0.03480321,-0.23386496,-0.023675254,0.00016975403,-0.2913867,-0.03455517,-0.07951301,-0.19959992,0.017346378,-0.09950331,-0.2515512,-0.009142945,-0.09905946,-0.20200163,-0.030944632,-0.094002634,-0.14501768,-0.040480785,-0.043415785,-0.20858023,0.008331878,-0.07408726,-0.27431983,-0.020385282,-0.07484466,-0.21794659,-0.040613793,-0.06856692,-0.1505413,-0.04571886,-0.0023307204,-0.21031517,-0.0045310576,-0.02556622,-0.26617196,-0.036030963,-0.027537167,-0.18971556,-0.043322913,-0.02519244,-0.11698896,-0.03799569,0.040804088,-0.20585617,-0.01750867,0.00015252829,-0.23424217,-0.038484972,-0.0053007603,-0.16920155,-0.03496516,0.0006046891,-0.11208403,-0.025902005
-0.066301405,-0.06171149,-0.0043714745,-0.079559684,-0.15662783,-0.009862394,-0.039480746,-0.23163745,-0.02154245,-0.004374802,-0.2875184,-0.03301461,-0.07783139,-0.20211515,0.021575525,-0.100743234,-0.25503567,-0.006824036,-0.10201532,-0.20586571,-0.029361969,-0.097653,-0.14966148,-0.038829215,-0.04307562,-0.21173942,0.011026767,-0.07585704,-0.27894613,-0.020047635,-0.07745123,-0.220765,-0.039991472,-0.07071173,-0.1530065,-0.043731797,-0.003104508,-0.21324351,-0.0036924372,-0.030299962,-0.26360154,-0.036341883,-0.031843424,-0.1833657,-0.041901246,-0.027649999,-0.111286044,-0.034209155,0.039774656,-0.20766154,-0.0186739,-0.0006622076,-0.23369578,-0.038744867,-0.0069929957,-0.17125303,-0.034348447,-0.0017925501,-0.117230296,-0.024162525
-0.06652075,-0.063210726,-0.005913536,-0.077884614,-0.16085583,-0.01351474,-0.034232855,-0.23473838,-0.026113257,0.0009678006,-0.2919567,-0.03888899,-0.07722676,-0.20909825,0.01471739,-0.100770324,-0.25863442,-0.013830159,-0.10220376,-0.20609057,-0.037081905,-0.09714681,-0.14843535,-0.047700297,-0.040476143,-0.2169373,0.0046642176,-0.07555795,-0.2819972,-0.025889607,-0.07708526,-0.22067696,-0.046224967,-0.06959885,-0.15042251,-0.05139221,0.00094366074,-0.21725848,-0.009066341,-0.026215672,-0.27393618,-0.04119131,-0.027705789,-0.19578946,-0.0471759,-0.023330748,-0.12248677,-0.041241426,0.044249475,-0.21047062,-0.022940196,3.0040741e-05,-0.23297891,-0.04452649,-0.005163312,-0.16598856,-0.04084203,0.0017338395,-0.10917926,-0.031700503
-0.064100325,-0.06476778,-0.013542857,-0.07960725,-0.18569976,-0.024556082,-0.035964847,-0.27040997,-0.038898688,0.008852303,-0.3294834,-0.052005548,-0.079119205,-0.23776945,-0.0035311198,-0.10796031,-0.29526713,-0.04323227,-0.1060645,-0.22416145,-0.06947082,-0.09826878,-0.16107869,-0.07990957,-0.03535068,-0.24735078,-0.012501066,-0.076738715,-0.32732922,-0.056759838,-0.08083749,-0.24791011,-0.07456217,-0.07380694,-0.17007911,-0.072644174,0.01089406,-0.2453267,-0.025663486,-0.025802314,-0.2832343,-0.06470221,-0.027502894,-0.17972058,-0.061492465,-0.023139238,-0.10563964,-0.045334958,0.055152774,-0.23304743,-0.0401803,0.010824323,-0.23834208,-0.060152106,0.0067074895,-0.16325468,-0.049611468,0.014830947,-0.116229236,-0.034139697
-0.064100325,-0.06476778,-0.013542857,-0.07960725,-0.18569976,-0.024556082,-0.035964847,-0.27040997,-0.038898688,0.008852303,-0.3294834,-0.052005548,-0.079119205,-0.23776945,-0.0035311198,-0.10796031,-0.29526713,-0.04323227,-0.1060645,-0.22416145,-0.06947082,-0.09826878,-0.16107869,-0.07990957,-0.03535068,-0.24735078,-0.012501066,-0.076738715,-0.32732922,-0.056759838,-0.08083749,-0.24791011,-0.07456217,-0.07380694,-0.17007911,-0.072644174,0.01089406,-0.2453267,-0.025663486,-0.025802314,-0.2832343,-0.06470221,-0.027502894,-0.17972058,-0.061492465,-0.023139238,-0.10563964,-0.045334958,0.055152774,-0.23304743,-0.0401803,0.010824323,-0.23834208,-0.060152106,0.0067074895,-0.16325468,-0.049611468,0.014830947,-0.116229236,-0.034139697
-0.06280315,-0.05855322,-0.01657368,-0.07930088,-0.1849671,-0.029347822,-0.037324786,-0.27017543,-0.044298366,0.010778189,-0.32705578,-0.056752432,-0.075580776,-0.26002106,-0.014680044,-0.11065078,-0.3107919,-0.05755242,-0.10849738,-0.22698388,-0.083283976,-0.09796533,-0.1604963,-0.09297995,-0.027325511,-0.27155715,-0.022814376,-0.07150483,-0.34298354,-0.0700598,-0.07797289,-0.25253773,-0.08410953,-0.0731861,-0.17159748,-0.078423165,0.020318806,-0.2644348,-0.035066146,-0.021736324,-0.2731322,-0.073516294,-0.027605116,-0.16332757,-0.06629216,-0.025752604,-0.090702,-0.047408637,0.06283879,-0.24538964,-0.049364362,0.018210053,-0.22990882,-0.066947915,0.012838125,-0.1587959,-0.054956883,0.019989371,-0.11941284,-0.0385399
-0.063153386,-0.057584584,-0.0180376,-0.07834786,-0.18601757,-0.03128005,-0.035644412,-0.27194703,-0.046625156,0.0134391785,-0.32790995,-0.059465222,-0.075816035,-0.26363748,-0.016037358,-0.111943334,-0.311383,-0.06058633,-0.10834864,-0.22546563,-0.08772374,-0.097052395,-0.15731007,-0.09812618,-0.026312172,-0.27602357,-0.023906963,-0.07063919,-0.34193656,-0.072698064,-0.077356935,-0.2512614,-0.08791983,-0.0739277,-0.17083943,-0.08273188,0.021689415,-0.26808262,-0.03606511,-0.02204585,-0.2660279,-0.075109184,-0.028972685,-0.15668774,-0.068612374,-0.029089749,-0.08575493,-0.050210554,0.062442183,-0.2476331,-0.050466232,0.017264664,-0.21924418,-0.06769871,0.012792528,-0.14872509,-0.0557812,0.020121396,-0.112078965,-0.039376132
-0.06295961,-0.057105064,-0.022848452,-0.076842606,-0.18330777,-0.040100973,-0.029685318,-0.26637232,-0.057782106,0.023329437,-0.31943178,-0.07256175,-0.07356578,-0.27002954,-0.026454011,-0.108168066,-0.30829018,-0.07201289,-0.10664153,-0.21724275,-0.099911556,-0.09567213,-0.15108109,-0.11200733,-0.023006082,-0.2792532,-0.033123028,-0.066684425,-0.33828795,-0.08367328,-0.074496806,-0.24282745,-0.0986676,-0.06980431,-0.16322964,-0.09423063,0.025813997,-0.2671457,-0.04387853,-0.013230741,-0.26044253,-0.08278782,-0.022332668,-0.14736998,-0.07313138,-0.02291137,-0.07591045,-0.053624038,0.06748515,-0.24174255,-0.057480074,0.023047268,-0.21241033,-0.07442568,0.014579475,-0.13801754,-0.060368232,0.019765198,-0.10028988,-0.043181974
-0.06586331,-0.05510986,-0.024461271,-0.08270812,-0.18064016,-0.0421652,-0.036531925,-0.2662915,-0.059822746,0.012408733,-0.32406333,-0.07392382,-0.06858677,-0.2869309,-0.025057508,-0.11425251,-0.31467396,-0.07576557,-0.11343351,-0.22293186,-0.1088932,-0.10057056,-0.15044451,-0.12424254,-0.01571709,-0.2986593,-0.032479476,-0.07265377,-0.33972228,-0.086444505,-0.07960987,-0.23805335,-0.103359036,-0.07403839,-0.15528995,-0.10039281,0.03131783,-0.28343654,-0.045103576,-0.023812175,-0.25293103,-0.08656355,-0.031571984,-0.14107847,-0.077763565,-0.03156823,-0.073602855,-0.059627946,0.06476337,-0.25089478,-0.061194964,0.012218416,-0.19202507,-0.08155417,0.007736385,-0.11808646,-0.07026984,0.014972746,-0.08744526,-0.05511028
-0.063883066,-0.06054473,-0.018992987,-0.08003098,-0.1869027,-0.033528537,-0.03646201,-0.27247447,-0.04933504,0.011955678,-0.32831,-0.06273142,-0.04841298,-0.28903836,-0.018542193,-0.102246284,-0.3198556,-0.0647862,-0.1112712,-0.22778314,-0.093711,-0.10261658,-0.15070242,-0.10586286,-0.0014823675,-0.2946135,-0.027532898,-0.07355982,-0.34363702,-0.07553568,-0.08741844,-0.24806818,-0.08965,-0.08252585,-0.16525722,-0.08560041,0.03964889,-0.27741435,-0.041259494,-0.030593038,-0.2611791,-0.080514684,-0.03733915,-0.15282679,-0.072565384,-0.031574547,-0.082758546,-0.0552531,0.07011795,-0.24526379,-0.0576001,0.0049051642,-0.20197886,-0.07826186,0.003425479,-0.12853062,-0.06778334,0.017370045,-0.09223515,-0.05297783
-0.062850535,-0.073107004,-0.016127672,-0.073935926,-0.19908923,-0.031676594,-0.029237151,-0.28191912,-0.050027095,0.01832354,-0.3362143,-0.0666216,-0.038502753,-0.29949915,-0.015463828,-0.096928,-0.3303483,-0.064080946,-0.110794425,-0.23786432,-0.09511791,-0.10477665,-0.15977496,-0.10809775,0.0063388348,-0.300735,-0.026365297,-0.06922102,-0.3422975,-0.07832312,-0.08663595,-0.24347532,-0.09473963,-0.08387256,-0.15849191,-0.09153196,0.04573852,-0.28134948,-0.042039502,-0.031173646,-0.26596078,-0.08433643,-0.03907162,-0.15635228,-0.07761295,-0.032317817,-0.08450329,-0.060110725,0.07549769,-0.24795392,-0.059997212,0.004178226,-0.21116757,-0.082168445,0.00013107061,-0.13590837,-0.07189586,0.013139844,-0.09621465,-0.056581013
-0.066889584,-0.083425164,-0.0133240055,-0.076063454,-0.20917708,-0.028752508,-0.03446579,-0.28924075,-0.047609396,0.014076948,-0.33973622,-0.06482223,-0.02947402,-0.30218074,-0.014494722,-0.0916481,-0.3371474,-0.061981805,-0.11284429,-0.24512959,-0.09134006,-0.11238396,-0.17135012,-0.10340504,0.012343645,-0.30226767,-0.026593918,-0.06668627,-0.35252142,-0.07612624,-0.09201068,-0.26011378,-0.091395184,-0.09501773,-0.1802479,-0.08847018,0.048710823,-0.28262445,-0.043020777,-0.036589146,-0.2659784,-0.08325099,-0.047981143,-0.15865314,-0.07651035,-0.041229725,-0.08956069,-0.059897006,0.07648826,-0.24934587,-0.061506826,-0.0032863617,-0.2173906,-0.08161593,-0.008876264,-0.1408112,-0.07067438,0.0052292347,-0.09952402,-0.055547368
-0.07164878,-0.11032754,-0.012087862,-0.07555467,-0.2235713,-0.028659003,-0.031319678,-0.29441872,-0.049783163,0.019181013,-0.3337599,-0.069033094,-0.01255995,-0.3230252,-0.0073905024,-0.08886236,-0.35663858,-0.056476563,-0.11881381,-0.27220032,-0.08915872,-0.118266225,-0.19668412,-0.10396118,0.025406122,-0.3179284,-0.021069504,-0.06870556,-0.36034355,-0.07242376,-0.09678638,-0.26818168,-0.09067488,-0.0952456,-0.18538022,-0.09105401,0.053001285,-0.2938112,-0.040144946,-0.046260953,-0.27287167,-0.08144536,-0.059242904,-0.1751309,-0.07942848,-0.04564905,-0.10719979,-0.0670489,0.068077624,-0.2569017,-0.06194339,-0.025346398,-0.22661176,-0.083076105,-0.037199497,-0.15370995,-0.078090236,-0.023665905,-0.11074698,-0.068169765
-0.073274076,-0.109902024,-0.008769146,-0.080165505,-0.22261512,-0.024681292,-0.03989458,-0.29585007,-0.046094626,0.007252574,-0.3384725,-0.06555286,-0.017346442,-0.3243017,-0.0041716453,-0.0927667,-0.35988295,-0.051764037,-0.11888909,-0.2725509,-0.08339233,-0.114678144,-0.197617,-0.09810123,0.022047818,-0.31977051,-0.020527374,-0.07226491,-0.35618156,-0.07070893,-0.09625584,-0.25950292,-0.088021226,-0.09059942,-0.17749804,-0.08843023,0.050415397,-0.2939758,-0.042162653,-0.04823214,-0.27597255,-0.08317785,-0.058357418,-0.17489469,-0.07957241,-0.042217433,-0.10660446,-0.06665612,0.065680206,-0.2542173,-0.066182315,-0.02866596,-0.22274867,-0.08815382,-0.04027933,-0.14859307,-0.0823707,-0.025530875,-0.106535554,-0.072059005
-0.07151133,-0.09805918,-0.013783238,-0.07849449,-0.21661061,-0.029521368,-0.03587103,-0.29431444,-0.049599208,0.013043225,-0.34084702,-0.0673994,-0.02047056,-0.31907016,-0.00786555,-0.0933643,-0.3516786,-0.058776006,-0.11714554,-0.26159424,-0.0910835,-0.11539894,-0.18321824,-0.10413853,0.020913482,-0.31612045,-0.020986049,-0.06742746,-0.3576805,-0.07226365,-0.093553126,-0.25898322,-0.088700995,-0.09488547,-0.17319834,-0.08667971,0.05274701,-0.29250786,-0.04002267,-0.0432871,-0.2687719,-0.08057036,-0.05788052,-0.16512245,-0.07607307,-0.04983747,-0.09557247,-0.06167136,0.07139295,-0.2544019,-0.061981715,-0.016558409,-0.21826527,-0.08085349,-0.026854873,-0.14392859,-0.07278058,-0.013764858,-0.10219377,-0.06049511
-0.06707096,-0.092366636,-0.013581897,-0.07423365,-0.21183372,-0.02959014,-0.031243026,-0.29056174,-0.04983028,0.020644724,-0.3363308,-0.06774599,-0.02347809,-0.31010336,-0.008369778,-0.08740401,-0.3465982,-0.057363674,-0.10948682,-0.25327748,-0.0879488,-0.10819566,-0.17755961,-0.100345924,0.019116461,-0.30975586,-0.021365907,-0.060755372,-0.3548052,-0.06981087,-0.087258935,-0.25962463,-0.08468846,-0.08938843,-0.18085521,-0.082095325,0.053318918,-0.2875021,-0.03986078,-0.03372842,-0.26766935,-0.07848793,-0.04991275,-0.1637404,-0.07222487,-0.044504344,-0.09739745,-0.056953397,0.075708926,-0.24986655,-0.060941674,-0.0046470165,-0.21651056,-0.07813583,-0.013753951,-0.14176911,-0.067428514,-0.00039333105,-0.102004826,-0.053452734
-0.061642587,-0.0740239,-0.021175636,-0.06569004,-0.21273649,-0.035639606,-0.0060207844,-0.28559303,-0.051760666,0.056356132,-0.32494366,-0.065233864,-0.04782927,-0.29113603,-0.01833568,-0.08374417,-0.33276498,-0.064643145,-0.08773577,-0.24111068,-0.09429691,-0.08093536,-0.16944242,-0.10708368,0.0043953657,-0.2961744,-0.025888948,-0.038449645,-0.35881835,-0.07754734,-0.05580592,-0.2665082,-0.0956122,-0.05962962,-0.18371898,-0.092498854,0.051822722,-0.27884755,-0.038129337,0.003665924,-0.26781833,-0.076252505,-0.014126301,-0.15730977,-0.070225276,-0.019825757,-0.08732134,-0.05335594,0.08658683,-0.24827436,-0.053464502,0.034968317,-0.21023506,-0.06866653,0.026305377,-0.1408298,-0.0572791,0.035185635,-0.10932189,-0.042463634
-0.056712925,-0.07251704,-0.017733732,-0.057648182,-0.20561856,-0.03186966,-0.0019927025,-0.28210938,-0.048716713,0.052603543,-0.32830995,-0.06288308,-0.049648464,-0.28262535,-0.014865433,-0.077124834,-0.33495322,-0.058840696,-0.082981944,-0.2480416,-0.0854919,-0.08056706,-0.17891884,-0.09601765,0.0013921261,-0.28293872,-0.024229312,-0.03359431,-0.35131583,-0.07125425,-0.05044365,-0.25706983,-0.08533282,-0.05380833,-0.17618853,-0.08062056,0.05036384,-0.26245183,-0.03846596,0.016125739,-0.26740414,-0.075217046,-0.003679216,-0.15867615,-0.06640386,-0.010689497,-0.088801205,-0.04763243,0.09194499,-0.22950572,-0.055235453,0.054206252,-0.22416091,-0.06969417,0.03932637,-0.15534115,-0.055257242,0.040683985,-0.116853535,-0.03821204
-0.055446148,-0.07335365,-0.021703321,-0.052667677,-0.2107881,-0.0368055,0.007968366,-0.28514308,-0.053141315,0.06391907,-0.32879686,-0.066507444,-0.050889075,-0.28543752,-0.019717267,-0.071954906,-0.33172345,-0.062417958,-0.07410097,-0.23958755,-0.08899013,-0.07139963,-0.16690087,-0.100058235,0.0026882887,-0.2840373,-0.026234472,-0.027046263,-0.3485459,-0.0721956,-0.042174995,-0.25012985,-0.085692555,-0.04445684,-0.1678654,-0.08129382,0.05370474,-0.26019084,-0.03759672,0.028615892,-0.27458677,-0.07296608,0.007046461,-0.1647309,-0.06281466,-0.0017297268,-0.09222418,-0.043815218,0.09524763,-0.22502133,-0.051791236,0.06564522,-0.2253069,-0.065745786,0.048914075,-0.15756893,-0.050813857,0.048624516,-0.1206516,-0.033804916
-0.05600041,-0.076128125,-0.022521773,-0.049976945,-0.21382508,-0.038530994,0.015383303,-0.2864552,-0.05592797,0.07487792,-0.3283437,-0.070197836,-0.05467826,-0.26683983,-0.025127469,-0.06951833,-0.3341201,-0.068786785,-0.068858504,-0.24960914,-0.09479047,-0.06422019,-0.17752177,-0.104905225,-0.0023527741,-0.26311973,-0.03157768,-0.019732535,-0.34724307,-0.0793705,-0.03302759,-0.25427383,-0.0935181,-0.034319937,-0.17320824,-0.08919048,0.048899353,-0.23968762,-0.0426377,0.03915584,-0.27387917,-0.08114351,0.013073623,-0.16400516,-0.07175035,0.00035262108,-0.08717656,-0.051731788,0.09262276,-0.20729488,-0.05616398,0.07755697,-0.23844817,-0.072298706,0.05746776,-0.17615384,-0.056891613,0.052868187,-0.13392293,-0.03884709
-0.054677904,-0.074008405,-0.023803044,-0.04667741,-0.21091616,-0.039996095,0.020354748,-0.28289938,-0.057054743,0.07801795,-0.32750607,-0.07050671,-0.056793213,-0.26617128,-0.023219408,-0.06519389,-0.33617163,-0.066646695,-0.06306356,-0.25155634,-0.09259469,-0.0593791,-0.178572,-0.1025948,-0.004030645,-0.2605747,-0.028751755,-0.016554475,-0.34920955,-0.07627402,-0.02627647,-0.25550303,-0.09043296,-0.026899219,-0.17469591,-0.08589804,0.04829812,-0.23620105,-0.039008673,0.04547447,-0.28088817,-0.07742936,0.0225299,-0.17026663,-0.066349216,0.0084891915,-0.094013155,-0.045069754,0.093752444,-0.20441598,-0.05184402,0.08225292,-0.2392976,-0.06776129,0.06433803,-0.1755526,-0.050926507,0.05883211,-0.13492984,-0.031671084
-0.054280758,-0.07124394,-0.02370111,-0.047920525,-0.21181563,-0.03948035,0.019918144,-0.28387338,-0.056359407,0.078422725,-0.3277712,-0.06968723,-0.05816078,-0.26283923,-0.02242048,-0.066681504,-0.34098706,-0.066326484,-0.06239021,-0.25857973,-0.092449486,-0.056336224,-0.18661767,-0.102497905,-0.005182743,-0.25860482,-0.02789513,-0.01785475,-0.35627168,-0.07772805,-0.026094794,-0.26163104,-0.09326178,-0.024455965,-0.18075508,-0.088725045,0.046972513,-0.23387903,-0.037917875,0.043839633,-0.28677386,-0.07848987,0.022571325,-0.17078686,-0.067399256,0.0102210045,-0.091478646,-0.04503046,0.09165913,-0.2020793,-0.050389085,0.07967758,-0.23951611,-0.06830077,0.062141836,-0.17316222,-0.051734205,0.05701959,-0.1316768,-0.03199865
-0.055382133,-0.071940005,-0.023480173,-0.050552845,-0.20888498,-0.039634455,0.014354765,-0.282532,-0.05704381,0.067756295,-0.33140123,-0.07065308,-0.060423136,-0.26635116,-0.019517437,-0.0707975,-0.34184432,-0.0641455,-0.0655244,-0.26064256,-0.09149485,-0.058873594,-0.18739104,-0.10209787,-0.007947743,-0.26344624,-0.025598375,-0.02201724,-0.3575498,-0.0756867,-0.028650224,-0.2644197,-0.09220405,-0.026338577,-0.18302304,-0.088234626,0.044198334,-0.2397955,-0.036506873,0.040400922,-0.28813475,-0.07746726,0.02056998,-0.1724233,-0.06658515,0.009127259,-0.09318119,-0.044376664,0.089960575,-0.2074449,-0.049985442,0.0765453,-0.23924103,-0.06877335,0.060643137,-0.17058831,-0.052535757,0.05727154,-0.12893707,-0.03278167
-0.054656625,-0.06771088,-0.022395246,-0.054225028,-0.20760757,-0.036301896,0.00581336,-0.28825003,-0.05155484,0.05397737,-0.34531653,-0.062487286,-0.06300068,-0.26484713,-0.016283387,-0.07238275,-0.34379032,-0.05958015,-0.06563449,-0.26548958,-0.08567907,-0.058719695,-0.19345969,-0.0952665,-0.011172056,-0.26443246,-0.022298275,-0.025480151,-0.3614602,-0.069509044,-0.030632079,-0.27371457,-0.08501378,-0.02776426,-0.19480395,-0.08085355,0.040946364,-0.24324882,-0.03335303,0.037112713,-0.28784966,-0.07272633,0.018451154,-0.17312741,-0.062428955,0.0074585676,-0.095498085,-0.041033525,0.08784199,-0.21238229,-0.04695604,0.0750612,-0.24333847,-0.06523117,0.060452163,-0.17915052,-0.05011979,0.057350457,-0.1413483,-0.031476617
-0.053299546,-0.06756055,-0.022229156,-0.052062213,-0.20434356,-0.037110027,0.0077883005,-0.28327313,-0.05381025,0.058161676,-0.33728227,-0.06650429,-0.065374136,-0.26134294,-0.017180597,-0.07485229,-0.34354848,-0.06270636,-0.0685609,-0.26574668,-0.09019567,-0.061714172,-0.19314963,-0.1007478,-0.012481928,-0.26212472,-0.024046848,-0.026366651,-0.36082786,-0.07557035,-0.03231764,-0.26713896,-0.092166245,-0.029546678,-0.18513644,-0.08774821,0.040416896,-0.23998624,-0.035989974,0.034576714,-0.2909278,-0.07802541,0.017176926,-0.17415494,-0.06687477,0.007228017,-0.095953226,-0.04417937,0.08762026,-0.20944634,-0.050418492,0.074976146,-0.2408478,-0.07027271,0.06069821,-0.1754899,-0.054892916,0.05730021,-0.13829744,-0.03560591
-0.053748667,-0.07458502,-0.022666518,-0.051125407,-0.2140201,-0.037636846,0.010116041,-0.29097885,-0.05441719,0.062139213,-0.3421018,-0.06722848,-0.058911204,-0.26797825,-0.01624111,-0.07079601,-0.34387285,-0.059778526,-0.065579355,-0.26383957,-0.08584456,-0.058224857,-0.19375932,-0.09538236,-0.008749962,-0.26641783,-0.02240205,-0.023898602,-0.36262393,-0.07103936,-0.031141758,-0.2720461,-0.08578292,-0.029291213,-0.19022638,-0.080340564,0.042230606,-0.2447766,-0.03381499,0.036190927,-0.29240182,-0.074273735,0.016699731,-0.17768496,-0.06450744,0.0059477687,-0.09721404,-0.042735726,0.08820665,-0.21418536,-0.047801394,0.07527,-0.24736845,-0.06546144,0.05781567,-0.18055296,-0.05021084,0.05259025,-0.13719481,-0.031383626
