0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.08777219,-0.07576841,-0.013388429,-0.10172337,-0.18701172,-0.024602337,-0.05932516,-0.24344224,-0.038731992,-0.01731801,-0.28114817,-0.053392224,-0.04354042,-0.32353857,-0.0048657954,-0.13161588,-0.32483977,-0.041977942,-0.15248534,-0.22890782,-0.071238905,-0.14116889,-0.1611278,-0.08745951,-0.01458025,-0.32609823,-0.013217287,-0.12374246,-0.3233261,-0.053720012,-0.14409542,-0.21902883,-0.07216683,-0.13107204,-0.14613748,-0.07637567,0.006183088,-0.30545866,-0.026094154,-0.10173386,-0.30779305,-0.063777424,-0.12106085,-0.2128995,-0.069624625,-0.107335925,-0.15080947,-0.06530633,0.02047044,-0.26995867,-0.040560994,-0.07518965,-0.22725564,-0.07088184,-0.08555341,-0.14964181,-0.07571867,-0.065451086,-0.109663546,-0.072101146
-0.081804395,-0.06953567,-0.016528035,-0.10023147,-0.17897224,-0.026078936,-0.065829635,-0.23463023,-0.037485015,-0.028447568,-0.2718751,-0.04906347,-0.05255288,-0.31646296,-0.0030197864,-0.14004153,-0.32455158,-0.0380924,-0.15836668,-0.23303235,-0.066445544,-0.1455704,-0.16786969,-0.08225819,-0.03164357,-0.3242183,-0.008367424,-0.13790762,-0.32665175,-0.048589364,-0.15500206,-0.22270143,-0.06759897,-0.13931078,-0.14842314,-0.07149219,-0.01718396,-0.31199676,-0.018554294,-0.1234498,-0.31575727,-0.057503287,-0.13806194,-0.21653962,-0.06500385,-0.12155539,-0.14966333,-0.060746897,-0.0065365434,-0.28474143,-0.030393919,-0.10152429,-0.24335879,-0.06270924,-0.10503346,-0.16212618,-0.068572454,-0.08044237,-0.11897349,-0.06469134
-0.09085512,-0.08328122,-0.012021546,-0.11106795,-0.19666225,-0.022829894,-0.077248156,-0.25256795,-0.037400354,-0.037824214,-0.2954899,-0.052585836,-0.046017647,-0.32540095,-0.00036958762,-0.13708198,-0.33757755,-0.036639232,-0.15918255,-0.24399585,-0.06659073,-0.14689201,-0.17593122,-0.08380647,-0.024015188,-0.33197278,-0.008584864,-0.13406074,-0.33856624,-0.049582936,-0.15519047,-0.23300713,-0.06924723,-0.14088047,-0.15961152,-0.07473323,-0.010070443,-0.31794596,-0.021181036,-0.1194098,-0.32573006,-0.057707693,-0.1354571,-0.22875029,-0.063546464,-0.11755079,-0.1640287,-0.06010827,-0.0018193722,-0.29018036,-0.03552091,-0.10031319,-0.24803054,-0.06489258,-0.102852285,-0.1678276,-0.06958556,-0.07481933,-0.123779416,-0.06645715
-0.08949065,-0.0908283,-0.010298261,-0.1111269,-0.20585722,-0.021724872,-0.07408404,-0.2623188,-0.037557513,-0.031000853,-0.30294716,-0.054073226,-0.051849127,-0.33508793,0.004501462,-0.14243424,-0.34019038,-0.034724664,-0.16019666,-0.24677372,-0.068732314,-0.14762512,-0.17500812,-0.08835935,-0.026523292,-0.34286684,-0.005835908,-0.13591033,-0.34726226,-0.047795523,-0.15297857,-0.23971695,-0.0691026,-0.1392209,-0.16150522,-0.0756127,-0.0090633035,-0.32914343,-0.020985235,-0.11763483,-0.33596647,-0.05680494,-0.13148957,-0.2367245,-0.061959684,-0.115091085,-0.16933137,-0.05844371,0.0019741654,-0.30066654,-0.038259458,-0.0952394,-0.25279886,-0.06657404,-0.096152425,-0.17171168,-0.07085135,-0.06950694,-0.12847257,-0.067765236
-0.081139445,-0.073831856,-0.014914803,-0.09444332,-0.18256778,-0.028931202,-0.035781443,-0.23770356,-0.04607092,0.013339937,-0.27614883,-0.06452245,-0.058365285,-0.30764726,-0.003288384,-0.1338548,-0.3176734,-0.042981815,-0.15097016,-0.22532451,-0.07647382,-0.1413326,-0.14764422,-0.09538127,-0.023349822,-0.31934965,-0.012872838,-0.11440599,-0.3334355,-0.052606743,-0.13259763,-0.22914827,-0.073542036,-0.12183684,-0.14696366,-0.08016288,0.009156704,-0.30517,-0.027393818,-0.0785045,-0.33453238,-0.06189253,-0.09484017,-0.23923111,-0.06810802,-0.081670165,-0.17189425,-0.06666718,0.036284447,-0.2722407,-0.044028405,-0.047973454,-0.22580141,-0.07366112,-0.05271429,-0.1443187,-0.07856711,-0.028444588,-0.103073,-0.076861635
-0.076626,-0.061742067,-0.016158776,-0.09345645,-0.17462951,-0.027910063,-0.043166637,-0.24642384,-0.043846417,-0.0015545487,-0.29285172,-0.058073882,-0.10025293,-0.24919206,-0.005610974,-0.13340503,-0.29213575,-0.04805839,-0.12995058,-0.20448726,-0.07741438,-0.11743212,-0.12865078,-0.090703115,-0.055003643,-0.2628948,-0.013507183,-0.09875679,-0.31989878,-0.059300907,-0.09609431,-0.21417612,-0.07501629,-0.078234375,-0.13005,-0.07324576,-0.0066333413,-0.25471407,-0.027259639,-0.04198408,-0.33808306,-0.06726071,-0.049122095,-0.23577267,-0.06566882,-0.040408134,-0.15200704,-0.052514736,0.04321283,-0.23139352,-0.042765036,0.020240545,-0.265684,-0.07148459,0.009486556,-0.21389061,-0.07162113,0.010293722,-0.17398584,-0.06326843
-0.07095224,-0.062289655,-0.023690261,-0.0863598,-0.18269026,-0.03861215,-0.026105642,-0.2647171,-0.054190207,0.021328509,-0.32362446,-0.068008475,-0.11406207,-0.2557773,-0.00991341,-0.13840902,-0.3030391,-0.04967536,-0.12673178,-0.21550745,-0.079762794,-0.11041343,-0.14100623,-0.09474148,-0.06358236,-0.2726462,-0.014176616,-0.1002686,-0.3340024,-0.05749951,-0.093036056,-0.22816527,-0.0758517,-0.076784134,-0.14004135,-0.07676345,-0.010725856,-0.2655425,-0.02400349,-0.044661462,-0.35628814,-0.06113454,-0.047410965,-0.25795102,-0.061553195,-0.040165007,-0.17379051,-0.052127294,0.038491666,-0.24154001,-0.035980906,0.0032758713,-0.25009996,-0.06600744,-0.0024725199,-0.1822893,-0.066630445,0.002743721,-0.13816357,-0.059261303
-0.072128296,-0.06762648,-0.024375994,-0.08400077,-0.18409443,-0.040403273,-0.01846391,-0.26104128,-0.057519626,0.03558147,-0.3158567,-0.0737351,-0.11082107,-0.25291073,-0.012767792,-0.13412705,-0.3053584,-0.053851075,-0.119111836,-0.22084343,-0.08379809,-0.10012126,-0.14592987,-0.098107,-0.05979544,-0.26625955,-0.016946891,-0.08962047,-0.3325713,-0.06135281,-0.08189303,-0.22649992,-0.08005273,-0.06501973,-0.13594407,-0.08093519,-0.0077720284,-0.2545135,-0.026735721,-0.036302567,-0.3504385,-0.06831916,-0.0393281,-0.25121355,-0.07206746,-0.031035364,-0.16304952,-0.063310094,0.036748886,-0.22495776,-0.038090944,0.0016426444,-0.24238533,-0.07373474,0.00089102983,-0.18043756,-0.07784516,0.013029993,-0.13643187,-0.071714096
-0.06193912,-0.059986055,-0.023709968,-0.071155846,-0.17855722,-0.037058495,-0.012953043,-0.25629318,-0.05127408,0.032491744,-0.3135056,-0.0635313,-0.10315403,-0.25147033,-0.0115425475,-0.12408921,-0.30375996,-0.049258262,-0.109140635,-0.21874976,-0.07546063,-0.093685806,-0.1421597,-0.086728506,-0.0569005,-0.26511937,-0.013491887,-0.079078734,-0.33304518,-0.053621687,-0.07093024,-0.2263248,-0.06888019,-0.0573532,-0.13531464,-0.067964174,-0.008373737,-0.254795,-0.020938808,-0.026975632,-0.35659397,-0.060180966,-0.030850232,-0.2623161,-0.06325611,-0.025734901,-0.17396182,-0.05421044,0.035087407,-0.2277965,-0.029883215,0.020383418,-0.26595807,-0.06651225,0.03239292,-0.23035657,-0.07353262,0.05105704,-0.20327199,-0.06900183
-0.065023124,-0.055546284,-0.024792885,-0.07326096,-0.17636657,-0.038789656,-0.012362301,-0.25010896,-0.05310599,0.033711195,-0.30757752,-0.06681882,-0.09951985,-0.25061113,-0.013282987,-0.12589198,-0.3095202,-0.05216326,-0.11217883,-0.22757125,-0.07969986,-0.09554869,-0.15053898,-0.09160789,-0.054243743,-0.26148343,-0.01691717,-0.083096504,-0.33529413,-0.056898247,-0.07659209,-0.2324422,-0.07357655,-0.062852025,-0.14358997,-0.07360588,-0.007542193,-0.24821174,-0.02587769,-0.03215432,-0.34570158,-0.06870562,-0.035799205,-0.24372047,-0.07234161,-0.028154433,-0.15590024,-0.06307494,0.03399241,-0.21975988,-0.035886526,-0.0027605295,-0.24444318,-0.07553989,-0.0036238432,-0.17035538,-0.0783307,0.010046959,-0.11766434,-0.07019354
-0.061098874,-0.055846214,-0.025703572,-0.06609517,-0.18004811,-0.03877786,-0.006860614,-0.25202793,-0.052349627,0.037014246,-0.30692372,-0.06529082,-0.0891301,-0.25211042,-0.012497176,-0.11382052,-0.31259954,-0.05077721,-0.09953481,-0.22785467,-0.077614166,-0.08262485,-0.15204948,-0.08932961,-0.044966936,-0.2618137,-0.01601101,-0.070678174,-0.33393538,-0.056925207,-0.06486708,-0.22547662,-0.07399858,-0.051809132,-0.13710701,-0.07386668,-0.0005309582,-0.24732703,-0.025036048,-0.022368133,-0.34235454,-0.06878747,-0.025730073,-0.23516291,-0.07228362,-0.018096805,-0.1463638,-0.06259664,0.03842002,-0.2179175,-0.035232436,0.005390823,-0.24265027,-0.07570314,0.004437983,-0.16599888,-0.078614056,0.017729998,-0.112478375,-0.07036247
-0.051875055,-0.06720728,-0.022295102,-0.0572083,-0.17466229,-0.03295118,-0.003671825,-0.24630082,-0.04452647,0.030289829,-0.30210462,-0.05454184,-0.09497249,-0.24769026,0.0036253242,-0.10606384,-0.31139055,-0.0299941,-0.09569341,-0.23587036,-0.057345774,-0.08761096,-0.16038412,-0.07033984,-0.05153072,-0.2545427,0.00047093577,-0.06299186,-0.32421187,-0.034515254,-0.057391286,-0.22725505,-0.055307478,-0.05282253,-0.1478383,-0.059764683,-0.005083263,-0.23777139,-0.008221047,-0.013742745,-0.3287479,-0.043522824,-0.016810238,-0.24841851,-0.05196793,-0.017647445,-0.17656279,-0.048922244,0.03592074,-0.20534807,-0.018143015,0.014955282,-0.22837532,-0.050785337,0.015456915,-0.16986209,-0.05515522,0.023003757,-0.12776643,-0.050261848
-0.05785066,-0.073915005,-0.021902021,-0.06273496,-0.17986107,-0.034387723,-0.0011748672,-0.2428804,-0.04914561,0.04164362,-0.2900087,-0.06301353,-0.09077275,-0.25661492,0.0025462995,-0.10527009,-0.3099375,-0.034678858,-0.09670508,-0.23155087,-0.064682856,-0.088074446,-0.15725178,-0.07918537,-0.044504583,-0.2643637,-0.0022952992,-0.058458507,-0.3281588,-0.040491626,-0.056717455,-0.2317664,-0.06309526,-0.05159676,-0.15377373,-0.06867022,0.004080832,-0.24496752,-0.013006352,-0.0030258298,-0.33536223,-0.051349588,-0.011472821,-0.2493608,-0.06094847,-0.013364434,-0.17348647,-0.057664793,0.04577273,-0.20873797,-0.025068048,0.027026653,-0.23250139,-0.05935361,0.027621448,-0.18140751,-0.06575015,0.037730217,-0.14382368,-0.06179654
-0.05433923,-0.07081795,-0.021570684,-0.057769597,-0.18051535,-0.035188004,0.006818652,-0.24105322,-0.05080521,0.06148547,-0.2830023,-0.06635008,-0.08184564,-0.2588793,-0.003117453,-0.100568,-0.31116658,-0.040097214,-0.09499377,-0.22975636,-0.068843395,-0.0875895,-0.15056586,-0.08167812,-0.042193234,-0.26399615,-0.007166429,-0.059082866,-0.3245718,-0.04373849,-0.061297536,-0.22347426,-0.06293629,-0.056696236,-0.13594961,-0.0658431,0.0006840825,-0.24372286,-0.016436188,-0.009796441,-0.33005682,-0.055978995,-0.021306813,-0.22910726,-0.06309455,-0.02346021,-0.1386686,-0.056755528,0.037361562,-0.20735765,-0.026650097,0.0129746795,-0.2249288,-0.063116886,0.012056172,-0.15565139,-0.066903085,0.02270484,-0.10309309,-0.059772983
-0.055048168,-0.0726006,-0.021130227,-0.055375636,-0.1818189,-0.03282681,0.009378254,-0.2453754,-0.04650067,0.055211723,-0.2929098,-0.05983177,-0.08668661,-0.25916624,0.0017979,-0.10234141,-0.3121881,-0.03485347,-0.0965696,-0.23275185,-0.06402227,-0.09015769,-0.15470779,-0.07731504,-0.044285953,-0.262335,-0.0027738886,-0.06215155,-0.32696936,-0.039687436,-0.06330955,-0.23060864,-0.061428726,-0.057954848,-0.14685029,-0.06608119,0.001753211,-0.24034274,-0.012832676,-0.010641634,-0.32808575,-0.05230279,-0.021250129,-0.233329,-0.061878245,-0.022770703,-0.1495241,-0.057485435,0.04053104,-0.20299739,-0.023831036,0.011419892,-0.22181797,-0.059761368,0.007374227,-0.15535307,-0.06479432,0.016478062,-0.106753945,-0.059050802
-0.06166911,-0.0649156,-0.020056712,-0.066575944,-0.17836064,-0.03182595,-0.0014736652,-0.2429772,-0.045334768,0.049385846,-0.29152954,-0.058630332,-0.08809912,-0.2577592,-0.0036134406,-0.106316864,-0.3112427,-0.04045388,-0.10116196,-0.23248196,-0.0682576,-0.09410101,-0.15423793,-0.08028731,-0.041606843,-0.26344466,-0.00858943,-0.06429833,-0.3289451,-0.04453215,-0.06651062,-0.23277909,-0.06319229,-0.060998976,-0.14467281,-0.065421484,0.007011175,-0.24415588,-0.018709293,-0.010536075,-0.3297703,-0.056938384,-0.020688593,-0.22959852,-0.06423212,-0.022923052,-0.14001215,-0.058606144,0.048790872,-0.20758009,-0.029778944,0.01698023,-0.21427655,-0.06636261,0.015042305,-0.14338714,-0.0717211,0.0243631,-0.09058559,-0.066052854
-0.06044805,-0.06432223,-0.020152133,-0.064935565,-0.18292904,-0.031152971,-0.003873825,-0.2513408,-0.044150006,0.040811956,-0.30534148,-0.05645508,-0.08527237,-0.2625398,-0.001243923,-0.105134964,-0.314313,-0.03836676,-0.09922975,-0.23499256,-0.06659106,-0.09209657,-0.15712655,-0.07846841,-0.03872323,-0.26561898,-0.006240364,-0.062492967,-0.33355433,-0.044705354,-0.06368166,-0.23534673,-0.06357051,-0.05827993,-0.14388227,-0.06455138,0.008644104,-0.24448878,-0.016571477,-0.004746139,-0.32584503,-0.056508128,-0.013418436,-0.21867359,-0.06124679,-0.015540779,-0.12367159,-0.052279074,0.04924035,-0.20712918,-0.028232366,0.021149993,-0.22299725,-0.06518229,0.013970315,-0.14873123,-0.068472356,0.01652658,-0.09059858,-0.06041446
-0.06583607,-0.0633716,-0.016642781,-0.07173872,-0.18087304,-0.026507327,-0.008581102,-0.24833566,-0.038196724,0.038556576,-0.3017026,-0.049864475,-0.08759558,-0.25486368,-0.0014426522,-0.109577,-0.31319627,-0.034926116,-0.105385125,-0.23795915,-0.060505707,-0.098119795,-0.16178793,-0.07221582,-0.041576207,-0.2631197,-0.0076759835,-0.06698263,-0.33521652,-0.041644853,-0.06874621,-0.24207258,-0.06013439,-0.06318027,-0.15456724,-0.063349314,0.0057332516,-0.24820578,-0.018781193,-0.015725732,-0.345569,-0.054094348,-0.02557826,-0.25688118,-0.064316116,-0.02816391,-0.17126316,-0.06299247,0.04630035,-0.21540207,-0.030497685,0.015586913,-0.22039074,-0.06694298,0.011338651,-0.15171462,-0.0767688,0.015139341,-0.10069722,-0.07599412
-0.06684154,-0.06384009,-0.017627425,-0.07621747,-0.18090189,-0.027146474,-0.021782279,-0.25214386,-0.039587125,0.024002314,-0.30643833,-0.05203651,-0.083673,-0.25267333,0.004382442,-0.10984355,-0.31266224,-0.030175982,-0.10465306,-0.24355644,-0.057370078,-0.09621197,-0.1722036,-0.06886688,-0.04041499,-0.25876176,-0.0016958594,-0.06484759,-0.33581242,-0.037842803,-0.065858185,-0.2470991,-0.05826244,-0.060838223,-0.16056937,-0.06104704,0.002521813,-0.24464,-0.012835578,-0.013650835,-0.32543123,-0.05310283,-0.021366417,-0.22369635,-0.06022654,-0.022116482,-0.13168246,-0.052435085,0.038099468,-0.21586287,-0.024759436,0.0068816543,-0.24573946,-0.059525568,-0.0007187724,-0.16984147,-0.06029275,0.0016249418,-0.105793655,-0.050854065
-0.067165375,-0.070755005,-0.016077043,-0.07702398,-0.18373305,-0.022392178,-0.021240354,-0.2534181,-0.03157266,0.025687337,-0.30565673,-0.040989958,-0.08801508,-0.24489796,0.014973928,-0.11223,-0.3051257,-0.018033238,-0.10991645,-0.23992968,-0.04652741,-0.10416108,-0.17108697,-0.059755296,-0.04712093,-0.25475484,0.009707501,-0.07089019,-0.33218318,-0.025720403,-0.07186091,-0.24561644,-0.050987944,-0.06703216,-0.16301888,-0.05777609,-0.004754007,-0.24580151,-0.00082405447,-0.024722338,-0.3344726,-0.04133283,-0.032016516,-0.24009722,-0.05542654,-0.032717884,-0.15170246,-0.052994654,0.029998243,-0.22217971,-0.011703942,-0.00037264824,-0.24206173,-0.04917416,-0.0046526194,-0.1657961,-0.056051925,0.00012481213,-0.10470897,-0.0511334
-0.06523305,-0.063375354,-0.017670993,-0.07436961,-0.17258549,-0.026128355,-0.021244109,-0.24461353,-0.0380407,0.026817799,-0.2953375,-0.049777918,-0.08273208,-0.24758577,0.01158041,-0.10690194,-0.30508596,-0.022037778,-0.10359985,-0.24201691,-0.048898846,-0.09707117,-0.17575961,-0.059880957,-0.042087734,-0.25481653,0.006045122,-0.06313068,-0.3308677,-0.030904718,-0.06324464,-0.24607718,-0.05209346,-0.05799818,-0.16236567,-0.05375698,-0.0012504458,-0.24316907,-0.0049349265,-0.015200913,-0.31836078,-0.046241667,-0.021842003,-0.2189151,-0.054830324,-0.021832347,-0.13074541,-0.046119865,0.031989753,-0.21620148,-0.016802084,0.0053041577,-0.24529797,-0.050029967,-0.0016191006,-0.17603773,-0.051066928,0.00048345327,-0.11867142,-0.041100018
-0.06967622,-0.06589544,-0.013847111,-0.078124285,-0.17126954,-0.020248994,-0.025588036,-0.2447542,-0.030451465,0.016313791,-0.2998194,-0.040817115,-0.08976334,-0.23947513,0.019596025,-0.11295539,-0.29904053,-0.009840309,-0.10867536,-0.24191087,-0.036152713,-0.10189122,-0.17864871,-0.048214354,-0.047700167,-0.24649078,0.0131349545,-0.069495976,-0.32296503,-0.018773742,-0.067073345,-0.24677873,-0.042261686,-0.061273634,-0.16826344,-0.04840649,-0.004707396,-0.23609906,0.0015176034,-0.020230114,-0.31879696,-0.03600252,-0.025665343,-0.23152834,-0.04875115,-0.025749028,-0.14817357,-0.04578166,0.03188604,-0.2119742,-0.01051661,0.0017154217,-0.24225736,-0.04350654,-0.0075559616,-0.17610127,-0.04814718,-0.008297324,-0.11778009,-0.04251807
-0.070252776,-0.054355502,-0.0133724725,-0.08534318,-0.1504097,-0.017868195,-0.042541385,-0.22526383,-0.02588734,-0.004897654,-0.28009766,-0.03414142,-0.08231062,-0.21980184,0.024021396,-0.107975185,-0.27909714,-0.0022991023,-0.106318355,-0.22738415,-0.027203962,-0.09867495,-0.1680727,-0.038638983,-0.045661867,-0.23201108,0.019320032,-0.07165378,-0.30608234,-0.009396041,-0.07095474,-0.23373526,-0.032215986,-0.06444579,-0.15906352,-0.03798674,-0.009591758,-0.2287671,0.009550896,-0.035496235,-0.3101585,-0.024827763,-0.042431116,-0.23291332,-0.038506303,-0.03944993,-0.15612346,-0.036717884,0.020496726,-0.21119368,-0.0004869501,-0.013251424,-0.23806024,-0.030856496,-0.015949368,-0.17292094,-0.034925908,-0.0072268844,-0.11649251,-0.029018655
-0.06988913,-0.05849302,-0.0116837425,-0.08441645,-0.15372908,-0.014828155,-0.036361337,-0.22423542,-0.021681301,0.008726537,-0.2739393,-0.028903425,-0.09332895,-0.2153601,0.026443243,-0.11772627,-0.27558857,0.0027764845,-0.11423743,-0.22538912,-0.019767577,-0.10534412,-0.16890478,-0.030384295,-0.055903733,-0.23123074,0.020528307,-0.07909614,-0.31021124,-0.0046170233,-0.07652545,-0.2403546,-0.02546789,-0.06937051,-0.16788918,-0.030665835,-0.01580745,-0.22881168,0.009419999,-0.039935112,-0.30973694,-0.020428944,-0.047184765,-0.24139577,-0.035555575,-0.04602897,-0.17147744,-0.036611438,0.020360291,-0.21042532,-0.0021634146,-0.012603819,-0.23071295,-0.028106889,-0.020220518,-0.16843224,-0.033851303,-0.018015563,-0.11338115,-0.031232001
-0.026403904,-0.07025564,-0.008383943,-0.0378052,-0.15968812,-0.0067793066,-0.017605186,-0.22345877,-0.010161478,0.007673621,-0.26538494,-0.013582182,-0.04416877,-0.2212792,0.03768431,-0.075196266,-0.27698332,0.017344398,-0.08240777,-0.22668302,-0.004165518,-0.07991648,-0.17423153,-0.014561146,-0.043948352,-0.22945917,0.03254538,-0.07069647,-0.30447996,0.0066183712,-0.070595145,-0.23300624,-0.014993013,-0.062090933,-0.1637454,-0.0197584,-0.04260266,-0.22626138,0.02217495,-0.068590045,-0.30359143,-0.009131077,-0.07012349,-0.23585218,-0.02406235,-0.06219113,-0.1677345,-0.0228253,-0.044922173,-0.21033406,0.011624996,-0.0745728,-0.24359488,-0.01317858,-0.0722391,-0.18572354,-0.017377961,-0.0605343,-0.13407189,-0.012687603
-0.07076496,-0.06224799,-0.011734769,-0.08219904,-0.15939039,-0.015435395,-0.029136956,-0.22951746,-0.023160757,0.017005146,-0.28103983,-0.031561315,-0.09382641,-0.21866226,0.026673837,-0.11873388,-0.2777235,0.0010658284,-0.11500335,-0.22615713,-0.023194984,-0.10603547,-0.16821396,-0.034935877,-0.054783285,-0.23396641,0.020373564,-0.080622375,-0.30922484,-0.00741475,-0.077956975,-0.23890483,-0.030493831,-0.07004011,-0.16624618,-0.03736406,-0.0130499005,-0.2315439,0.008753915,-0.0375036,-0.31596547,-0.024337387,-0.043430805,-0.2430669,-0.04053807,-0.041524947,-0.16912597,-0.04197768,0.02434045,-0.2134515,-0.0032398948,-0.009494603,-0.22843343,-0.033385746,-0.015475929,-0.16452944,-0.0415037,-0.011506021,-0.110290706,-0.040069398
-0.06749034,-0.06891394,-0.010973847,-0.07684386,-0.16729075,-0.016274491,-0.02330172,-0.234119,-0.025657065,0.022981822,-0.28378588,-0.035703767,-0.084987044,-0.23100609,0.022922287,-0.10984546,-0.2851935,-0.0055593313,-0.10748088,-0.22870624,-0.031833854,-0.1003626,-0.1680628,-0.044747826,-0.047889173,-0.24047822,0.01519892,-0.075734735,-0.31317002,-0.015707333,-0.07400364,-0.23912472,-0.039714836,-0.0666852,-0.16411579,-0.04696169,-0.008267581,-0.23346615,0.002359616,-0.033766508,-0.31620845,-0.03299226,-0.040556252,-0.24220783,-0.048618082,-0.03940165,-0.16700238,-0.049182717,0.026726902,-0.21264797,-0.010661404,-0.009773612,-0.2298845,-0.041353907,-0.017127693,-0.16399646,-0.04796667,-0.01391989,-0.10806763,-0.04533888
-0.07190168,-0.061562598,-0.018478893,-0.07904661,-0.1733393,-0.028678916,-0.017641008,-0.24618453,-0.041310143,0.030818045,-0.29776865,-0.0535452,-0.087658465,-0.24002457,0.0049855877,-0.109748065,-0.29589733,-0.027810737,-0.10889572,-0.22926033,-0.0541985,-0.10152519,-0.16412461,-0.06669687,-0.04147309,-0.2476638,-6.9529655e-05,-0.066303074,-0.32009864,-0.03632453,-0.06948507,-0.23728979,-0.05775163,-0.06289357,-0.15749836,-0.06219874,0.0050575137,-0.23610967,-0.010355974,-0.013753474,-0.32757077,-0.04813603,-0.025162995,-0.2384268,-0.057160873,-0.026974916,-0.15462899,-0.052593023,0.044706464,-0.20963198,-0.021744642,0.014947593,-0.2407099,-0.055819426,0.0036966205,-0.1766721,-0.06130844,0.0028674603,-0.121905684,-0.056708384
-0.066960335,-0.061417162,-0.015094745,-0.074698806,-0.1787715,-0.025287548,-0.014844179,-0.24425137,-0.03761636,0.03082949,-0.2957889,-0.05066404,-0.08206409,-0.2510357,-0.0022890775,-0.10801202,-0.303774,-0.03493973,-0.106906414,-0.22823352,-0.05989192,-0.0997054,-0.1568659,-0.071352795,-0.03915739,-0.25551444,-0.0093051,-0.06947887,-0.3262215,-0.04393302,-0.07330859,-0.23224604,-0.06255049,-0.06649184,-0.14654064,-0.0654533,0.0042912364,-0.2386117,-0.020338664,-0.023008645,-0.32787406,-0.05681083,-0.033644557,-0.23549485,-0.06437903,-0.032129884,-0.1512512,-0.059843834,0.04152268,-0.20607537,-0.031626724,0.0027703047,-0.22262216,-0.0658141,-0.0041381717,-0.14698112,-0.06945827,0.0022744536,-0.08934659,-0.063764915
-0.06405276,-0.0599671,-0.017236583,-0.06952882,-0.18262255,-0.027109899,-0.004705012,-0.24823624,-0.038748812,0.04495591,-0.29602158,-0.050508477,-0.08460748,-0.2539193,-0.004436911,-0.10779542,-0.30723885,-0.03766256,-0.106143296,-0.22902179,-0.06278685,-0.09906107,-0.15630662,-0.07446721,-0.040546715,-0.25720298,-0.010927759,-0.06657183,-0.330333,-0.0464591,-0.07135832,-0.2359258,-0.06465043,-0.0660069,-0.15047735,-0.06708673,0.0060102344,-0.23792899,-0.021880299,-0.0150645375,-0.33220637,-0.05771048,-0.026987672,-0.23785639,-0.06466803,-0.028084815,-0.15334564,-0.060067013,0.04780245,-0.20325977,-0.033591975,0.01550442,-0.2217471,-0.06750183,0.0051318407,-0.1490711,-0.072267294,0.0067067742,-0.09368247,-0.06776042
