0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.08410704,-0.03458464,0.029061517,-0.157496,-0.10370195,0.03623182,-0.21058393,-0.14488381,0.02702787,-0.2484236,-0.19128948,0.018539382,-0.106836855,-0.23834556,0.074843585,-0.15560266,-0.31253457,0.053118736,-0.2080659,-0.29074514,0.028087666,-0.24586728,-0.25142914,0.013348502,-0.086847186,-0.25063443,0.039347555,-0.15342608,-0.33758497,0.012132947,-0.21359712,-0.29917777,-0.015961163,-0.2455619,-0.24536961,-0.029686548,-0.07039529,-0.2500243,-0.001440561,-0.13803777,-0.33528554,-0.025184752,-0.19865417,-0.29439974,-0.041624945,-0.23050904,-0.24326816,-0.04713406,-0.05890739,-0.23830387,-0.04143641,-0.12685233,-0.2965047,-0.05624396,-0.17940757,-0.27912235,-0.062420316,-0.20963526,-0.25255623,-0.06413229
-0.083219945,-0.034519076,0.031029535,-0.155992,-0.103663445,0.039453093,-0.20900291,-0.14603233,0.03089583,-0.24757287,-0.19410789,0.022896219,-0.10594958,-0.23794475,0.07983422,-0.15469578,-0.3125125,0.05970799,-0.20698994,-0.29107517,0.035170157,-0.2452426,-0.25134167,0.020555902,-0.08592105,-0.2508918,0.043206174,-0.15279049,-0.33622634,0.0179709,-0.21296829,-0.30012298,-0.010173486,-0.24590123,-0.24614176,-0.024403531,-0.069084406,-0.25072157,0.0011779561,-0.13740337,-0.3345388,-0.0215529,-0.19779101,-0.29505956,-0.038210154,-0.23059258,-0.24414909,-0.04419047,-0.056766152,-0.24007219,-0.03995944,-0.12566167,-0.29827574,-0.054647826,-0.17745009,-0.2809326,-0.06089207,-0.20768869,-0.25386813,-0.0627747
-0.08277279,-0.03431481,0.025481721,-0.15594271,-0.103755414,0.031008894,-0.20977354,-0.14707983,0.021090567,-0.24784386,-0.19736648,0.01231946,-0.10506582,-0.23786196,0.07059829,-0.15530798,-0.3121376,0.04814372,-0.20770529,-0.29028338,0.02306472,-0.2450962,-0.25081348,0.008308073,-0.08447403,-0.2507865,0.036893263,-0.15274182,-0.335481,0.00987277,-0.21285868,-0.29847968,-0.017699854,-0.24402615,-0.24441275,-0.03146826,-0.0668543,-0.25029427,-0.0023819867,-0.13529891,-0.33473727,-0.026261386,-0.19653812,-0.2957217,-0.042540904,-0.22849229,-0.24497479,-0.048132777,-0.05401671,-0.23839697,-0.04113971,-0.1219421,-0.29947627,-0.056904685,-0.17441931,-0.28304222,-0.063738056,-0.20427501,-0.2551748,-0.06584813
-0.08702302,-0.037150502,0.041671604,-0.15982243,-0.10448837,0.05362068,-0.21229738,-0.14635402,0.045479637,-0.25368053,-0.19382328,0.036824048,-0.11023104,-0.23729214,0.09423614,-0.161098,-0.3083873,0.077624485,-0.21260545,-0.2872497,0.05394242,-0.25019705,-0.2490288,0.03904543,-0.089927435,-0.25031093,0.05083054,-0.15779415,-0.33322155,0.02791308,-0.21782827,-0.2972323,-0.0011616948,-0.25038242,-0.24357402,-0.016827106,-0.0732376,-0.25023118,0.002330668,-0.14187038,-0.33214474,-0.019166758,-0.20249835,-0.29182205,-0.0362976,-0.23533738,-0.2411302,-0.04337875,-0.061383367,-0.23960823,-0.04460891,-0.13017398,-0.2971061,-0.058594625,-0.18231195,-0.27783516,-0.06480579,-0.21261263,-0.2502848,-0.06737196
-0.08419001,-0.036772072,0.033330284,-0.15573797,-0.10462588,0.042342525,-0.2079525,-0.14743799,0.033673547,-0.24644005,-0.19645691,0.02527446,-0.10682732,-0.236565,0.081802644,-0.15626737,-0.30975875,0.06189505,-0.20801705,-0.2885836,0.03747602,-0.24571338,-0.2504642,0.022804083,-0.08653331,-0.24953884,0.043765187,-0.15259886,-0.3338379,0.01889487,-0.21235329,-0.29823598,-0.008846658,-0.24431515,-0.2462886,-0.02316003,-0.069077134,-0.24909416,0.00033866827,-0.13598731,-0.3331601,-0.022720028,-0.196773,-0.29365087,-0.03915135,-0.22936836,-0.24425784,-0.045140326,-0.05629444,-0.23772609,-0.042024598,-0.123879135,-0.29754937,-0.05723766,-0.17631644,-0.2798023,-0.06368579,-0.20680004,-0.25273913,-0.06581463
-0.08916128,-0.03973055,0.05000209,-0.16089189,-0.10624021,0.06503236,-0.21218735,-0.1492086,0.05748452,-0.2526492,-0.19941807,0.04867259,-0.11161655,-0.23560709,0.10664674,-0.16276944,-0.305241,0.09302135,-0.21435252,-0.28492293,0.07048021,-0.2517261,-0.2472159,0.055886615,-0.09140295,-0.24954742,0.05820751,-0.15802673,-0.33207792,0.037859544,-0.21877575,-0.2958005,0.009156521,-0.25178868,-0.24246094,-0.0066008,-0.07479936,-0.25046265,0.004849592,-0.14198959,-0.3342361,-0.015108971,-0.2030246,-0.2928842,-0.031064432,-0.23599288,-0.24202263,-0.037668165,-0.063048184,-0.24073464,-0.046501063,-0.13107061,-0.30139822,-0.059486844,-0.18373936,-0.28098547,-0.06429071,-0.21438116,-0.25224683,-0.066067435
-0.08438599,-0.03477019,0.03435226,-0.15712309,-0.10416919,0.04424491,-0.2094295,-0.14829636,0.036177937,-0.24848944,-0.19842827,0.028521432,-0.10989535,-0.23605877,0.0842049,-0.15789375,-0.3097411,0.06530682,-0.2087735,-0.2886559,0.041654475,-0.24522963,-0.24963498,0.027459085,-0.08948219,-0.24920982,0.045633547,-0.15340453,-0.33400542,0.021365074,-0.21264303,-0.2983871,-0.005927293,-0.24397075,-0.24462932,-0.019641925,-0.07176703,-0.24922922,0.001676247,-0.1366339,-0.33376464,-0.020584317,-0.19672579,-0.2947972,-0.03641363,-0.22839314,-0.24409282,-0.041922715,-0.05837494,-0.23871258,-0.04126675,-0.12465495,-0.2983784,-0.0561105,-0.17669305,-0.28029418,-0.06228359,-0.2063497,-0.2518629,-0.06409388
-0.08658773,-0.03657782,0.037774056,-0.15728572,-0.10610509,0.04870909,-0.21003863,-0.14882588,0.04045585,-0.25264326,-0.19517332,0.031967893,-0.112232864,-0.23608682,0.08957007,-0.16258836,-0.3073473,0.07224013,-0.21338478,-0.28848195,0.048390515,-0.24990508,-0.25233147,0.033414133,-0.091803014,-0.2504412,0.048417985,-0.1566531,-0.3333947,0.025581822,-0.21649575,-0.2996729,-0.0026406124,-0.24925172,-0.24671298,-0.017894726,-0.07379186,-0.25114906,0.0019678073,-0.13830847,-0.33782473,-0.019284757,-0.19943184,-0.29825115,-0.035686754,-0.2319937,-0.24669787,-0.042351972,-0.0606094,-0.24026218,-0.043331925,-0.12672621,-0.3030684,-0.057337075,-0.1794658,-0.28342196,-0.063259184,-0.20969987,-0.2524642,-0.06557173
-0.082400024,-0.033423662,0.023100423,-0.1544891,-0.10334873,0.028552772,-0.20733538,-0.14531893,0.018995108,-0.24540174,-0.195009,0.011106116,-0.10786855,-0.23551676,0.07181723,-0.15667802,-0.31010485,0.05189937,-0.20645702,-0.2937288,0.028908987,-0.24055046,-0.2583991,0.015406239,-0.087400556,-0.24753186,0.0397812,-0.14999253,-0.33281752,0.016496591,-0.20858642,-0.30389094,-0.008157597,-0.23913205,-0.2535571,-0.020533541,-0.06853759,-0.24638987,0.0016076223,-0.13118225,-0.33346754,-0.02039099,-0.19254756,-0.29967785,-0.035351124,-0.22460198,-0.25140432,-0.04025622,-0.054631233,-0.23380753,-0.036439978,-0.11886904,-0.29581347,-0.05163867,-0.17054552,-0.28093976,-0.058550905,-0.19951609,-0.2528731,-0.0607006
-0.0819301,-0.033486962,0.016674373,-0.15492183,-0.101582766,0.019434076,-0.20964724,-0.14639264,0.0084068505,-0.24855736,-0.19756752,-0.0010084682,-0.108698666,-0.23523095,0.06495212,-0.1573663,-0.30733064,0.04103648,-0.20779017,-0.28830463,0.014600275,-0.24485022,-0.25226617,-0.0011272074,-0.08868557,-0.24904358,0.03613184,-0.15304169,-0.33299837,0.0075401,-0.21098551,-0.29855996,-0.021356795,-0.24314955,-0.24753657,-0.035978258,-0.069740176,-0.2498275,0.0009895398,-0.13404396,-0.33697775,-0.025751846,-0.19417745,-0.2980848,-0.044005916,-0.22659847,-0.24701962,-0.050115976,-0.055107415,-0.23804206,-0.034206584,-0.120530576,-0.3020952,-0.052211676,-0.17272907,-0.28605878,-0.060705032,-0.20317987,-0.25710353,-0.06357652
-0.0819301,-0.033486962,0.016674373,-0.15492183,-0.101582766,0.019434076,-0.20964724,-0.14639264,0.0084068505,-0.24855736,-0.19756752,-0.0010084682,-0.108698666,-0.23523095,0.06495212,-0.1573663,-0.30733064,0.04103648,-0.20779017,-0.28830463,0.014600275,-0.24485022,-0.25226617,-0.0011272074,-0.08868557,-0.24904358,0.03613184,-0.15304169,-0.33299837,0.0075401,-0.21098551,-0.29855996,-0.021356795,-0.24314955,-0.24753657,-0.035978258,-0.069740176,-0.2498275,0.0009895398,-0.13404396,-0.33697775,-0.025751846,-0.19417745,-0.2980848,-0.044005916,-0.22659847,-0.24701962,-0.050115976,-0.055107415,-0.23804206,-0.034206584,-0.120530576,-0.3020952,-0.052211676,-0.17272907,-0.28605878,-0.060705032,-0.20317987,-0.25710353,-0.06357652
-0.08128345,-0.033997476,0.0154725555,-0.15507844,-0.10378009,0.018477717,-0.20934042,-0.14932173,0.008296525,-0.24713135,-0.20036823,-6.385528e-05,-0.10909653,-0.23657632,0.061842427,-0.15771145,-0.30889514,0.037725765,-0.20761535,-0.29016086,0.011770575,-0.2444039,-0.25428805,-0.003399298,-0.0894953,-0.250237,0.034313615,-0.15282634,-0.33293527,0.0062568127,-0.2107296,-0.2992704,-0.02124912,-0.24321729,-0.2485925,-0.034837704,-0.07021564,-0.2506071,0.0005291408,-0.13369286,-0.33753428,-0.025370758,-0.19355053,-0.2996619,-0.042420473,-0.22598818,-0.2491546,-0.04772801,-0.054600596,-0.23859286,-0.033435795,-0.119413525,-0.30284882,-0.050844725,-0.17106503,-0.2873844,-0.058784485,-0.20098594,-0.2586117,-0.06108506
-0.08158618,-0.032934308,0.019104514,-0.15561888,-0.10184723,0.02317925,-0.20987102,-0.14772332,0.013046525,-0.24758458,-0.19919723,0.004358496,-0.11050975,-0.23478878,0.066171676,-0.1593155,-0.30918366,0.04288109,-0.21026617,-0.2900687,0.017284252,-0.24751902,-0.2543969,0.002196889,-0.09034729,-0.24904618,0.03626874,-0.15492538,-0.33444,0.0080348,-0.21344244,-0.29919043,-0.019810544,-0.24540174,-0.24784058,-0.03338379,-0.07145876,-0.25019735,0.00028937674,-0.13555133,-0.33856463,-0.025756806,-0.19482261,-0.29928982,-0.04263607,-0.2263211,-0.24815965,-0.047732756,-0.0563004,-0.239598,-0.035603564,-0.121325284,-0.30337912,-0.053164627,-0.17304993,-0.28758943,-0.06083599,-0.20310551,-0.2596532,-0.06293774
-0.080248535,-0.03240633,0.014939395,-0.1542421,-0.10285491,0.017940547,-0.207881,-0.149849,0.008115287,-0.24320251,-0.20333153,0.0002108023,-0.10717994,-0.234938,0.059539475,-0.15621597,-0.31047645,0.035136938,-0.20653218,-0.2906557,0.009737104,-0.24282765,-0.25275272,-0.004709161,-0.08681297,-0.24821645,0.03262824,-0.15052119,-0.33445245,0.0044000125,-0.20844719,-0.29936695,-0.022608828,-0.2397303,-0.24830487,-0.03552132,-0.06768936,-0.24863324,-0.0003633942,-0.13110915,-0.33886293,-0.026306061,-0.19030195,-0.29931805,-0.043179207,-0.22105867,-0.24798429,-0.048136614,-0.052781045,-0.2369973,-0.03344385,-0.11910969,-0.3008546,-0.05079706,-0.17075473,-0.28276476,-0.058490943,-0.1991755,-0.25236148,-0.060433608
-0.08411378,-0.035654187,0.024547542,-0.15679678,-0.104117095,0.030668337,-0.21098268,-0.1487081,0.021008575,-0.24824291,-0.2028684,0.0123579865,-0.111973554,-0.23312315,0.07584304,-0.16168585,-0.30594656,0.056922104,-0.21131197,-0.29068053,0.033551197,-0.24577612,-0.2591401,0.019036507,-0.09067458,-0.24787363,0.042437848,-0.15352625,-0.33477598,0.018309638,-0.21207324,-0.3034982,-0.008265008,-0.2433539,-0.25401935,-0.022052916,-0.07042098,-0.2490204,0.0030003882,-0.13251969,-0.34135276,-0.02011113,-0.19242465,-0.3030136,-0.035910234,-0.22274071,-0.25179592,-0.04128967,-0.054718852,-0.23765075,-0.036153205,-0.12046608,-0.30213603,-0.05215426,-0.17279479,-0.2848269,-0.059189115,-0.20165601,-0.25554082,-0.061581295
-0.08875936,-0.038045228,0.043804854,-0.16091678,-0.10524845,0.057282772,-0.21324325,-0.14863932,0.049625628,-0.25423074,-0.19943762,0.040921353,-0.116576046,-0.23221534,0.10099572,-0.16679513,-0.30426952,0.087217025,-0.21682882,-0.2866285,0.06457825,-0.25269258,-0.25307387,0.049474873,-0.09538329,-0.24721855,0.055713333,-0.16101429,-0.333254,0.03452014,-0.219939,-0.2995985,0.004988073,-0.25235635,-0.24738932,-0.011437687,-0.07634002,-0.24931484,0.0052271215,-0.14121962,-0.33850724,-0.0155546,-0.20051011,-0.29917297,-0.03272193,-0.23228806,-0.24749917,-0.04011264,-0.061032474,-0.24086347,-0.04371285,-0.12741563,-0.305493,-0.0579509,-0.1789648,-0.28674367,-0.06406678,-0.20896831,-0.2568811,-0.066793546
-0.08779687,-0.036916614,0.034760766,-0.16105539,-0.103577614,0.044836365,-0.21456927,-0.14600778,0.036281966,-0.25330013,-0.19689351,0.027782666,-0.116132826,-0.23421142,0.088440605,-0.16568014,-0.30698764,0.07077091,-0.21514842,-0.28618175,0.046960123,-0.2508902,-0.25068054,0.032077927,-0.095662296,-0.24879885,0.04925483,-0.16150776,-0.33268553,0.025404112,-0.21955419,-0.29640162,-0.0031970977,-0.2503072,-0.24411377,-0.018208798,-0.0767588,-0.24999666,0.0044858647,-0.14174655,-0.3368987,-0.017803842,-0.20008498,-0.29541594,-0.03436235,-0.23017108,-0.24336287,-0.040452275,-0.06134498,-0.24047542,-0.03927558,-0.12678108,-0.3055402,-0.05379583,-0.17762393,-0.28600538,-0.059663083,-0.20626482,-0.255018,-0.061469544
-0.08515042,-0.0365538,0.019850163,-0.1571838,-0.103879094,0.023580533,-0.21087915,-0.1508382,0.012726346,-0.24896175,-0.20509493,0.0032865773,-0.11410555,-0.23486525,0.06994459,-0.16044593,-0.3112502,0.048163608,-0.21006241,-0.29281515,0.022980569,-0.24546632,-0.25900283,0.0074967295,-0.09281981,-0.24860966,0.03925845,-0.15477699,-0.33684412,0.012153403,-0.21227324,-0.30366895,-0.015806265,-0.243334,-0.25476718,-0.030188333,-0.07280141,-0.24943241,0.0023108015,-0.13447723,-0.3394618,-0.022373168,-0.19396168,-0.30335826,-0.03929729,-0.22563663,-0.25383878,-0.04529214,-0.05560869,-0.23905233,-0.034700673,-0.11861646,-0.30512097,-0.05153809,-0.1706644,-0.2918918,-0.059533663,-0.2016921,-0.26524714,-0.06250712
-0.08440584,-0.035615683,0.024343295,-0.15749136,-0.10284841,0.029757023,-0.21148595,-0.14858907,0.01934163,-0.24832383,-0.20372713,0.010034509,-0.11137658,-0.23370108,0.075402506,-0.15909332,-0.3096271,0.054341827,-0.2104792,-0.29043016,0.029702667,-0.24621606,-0.2547212,0.014790252,-0.09006548,-0.24784297,0.041916203,-0.1533845,-0.33650723,0.015564615,-0.21227276,-0.30125692,-0.012062813,-0.24259317,-0.25022507,-0.02592864,-0.07035768,-0.24892572,0.0022884582,-0.13322818,-0.33956587,-0.022071587,-0.19311094,-0.30044597,-0.038409423,-0.22329876,-0.24909195,-0.043739058,-0.054306686,-0.23865557,-0.037066795,-0.11908564,-0.3037089,-0.05372083,-0.17176661,-0.28794,-0.06104393,-0.20164624,-0.26012698,-0.06337392
-0.08142489,-0.033021808,0.010306,-0.15506154,-0.10157102,0.010714851,-0.20991528,-0.15048283,-0.00084339717,-0.24531132,-0.20591176,-0.010058728,-0.10969046,-0.23348933,0.05664136,-0.1560635,-0.3121646,0.031206364,-0.20715836,-0.29191208,0.0053589055,-0.2417323,-0.25492162,-0.009558125,-0.08908433,-0.24728954,0.031969994,-0.15055856,-0.33767262,0.0027511558,-0.20869923,-0.30174315,-0.024150897,-0.23842317,-0.25208527,-0.037051443,-0.068894684,-0.24859709,0.00068552373,-0.12925634,-0.34150577,-0.025633493,-0.1894387,-0.30317953,-0.042579863,-0.22003692,-0.252101,-0.047745254,-0.051728547,-0.23793921,-0.031193107,-0.114678204,-0.30456325,-0.048696544,-0.16688186,-0.2896679,-0.057118922,-0.19659215,-0.2606657,-0.059836198
-0.07838678,-0.030604124,0.0075800205,-0.15162715,-0.100832105,0.007439935,-0.20623782,-0.14970958,-0.0035601202,-0.24272603,-0.20329148,-0.011999049,-0.106538475,-0.23346573,0.050475024,-0.15306967,-0.31457245,0.02440134,-0.20454079,-0.29337347,-0.00065321295,-0.23837918,-0.25530607,-0.014566911,-0.086569965,-0.24648973,0.027970538,-0.1478619,-0.3405651,-0.0016753078,-0.2065602,-0.30366305,-0.026929898,-0.23560077,-0.25268605,-0.038071834,-0.06685537,-0.24739084,-0.0010260495,-0.12733307,-0.34206864,-0.02739111,-0.18780291,-0.30357084,-0.043506593,-0.21829951,-0.25293362,-0.04770557,-0.050002515,-0.2364412,-0.030723684,-0.1129573,-0.30411202,-0.048223693,-0.16494748,-0.28900844,-0.056447715,-0.19439691,-0.26001528,-0.058695942
-0.0807119,-0.03182292,0.011145144,-0.15331507,-0.10135043,0.012736317,-0.20707154,-0.14913172,0.002467648,-0.24380293,-0.20184469,-0.0055631655,-0.110349745,-0.23084202,0.05567992,-0.15596661,-0.3111217,0.031249821,-0.20683366,-0.29274893,0.0064470363,-0.2412985,-0.25730875,-0.0077856956,-0.0897575,-0.24496683,0.031001907,-0.15006325,-0.33739534,0.0031056541,-0.20882735,-0.3045585,-0.022040224,-0.23879248,-0.25542137,-0.03394583,-0.06992358,-0.24674767,-0.00015525206,-0.12949532,-0.34065005,-0.025339114,-0.19026035,-0.30440176,-0.04119173,-0.22094792,-0.25406793,-0.045960207,-0.053096354,-0.23721519,-0.031927973,-0.11374134,-0.30445153,-0.04914562,-0.16619182,-0.2901455,-0.05737216,-0.1963189,-0.2608652,-0.06008572
-0.0807119,-0.03182292,0.011145144,-0.15331507,-0.10135043,0.012736317,-0.20707154,-0.14913172,0.002467648,-0.24380293,-0.20184469,-0.0055631655,-0.110349745,-0.23084202,0.05567992,-0.15596661,-0.3111217,0.031249821,-0.20683366,-0.29274893,0.0064470363,-0.2412985,-0.25730875,-0.0077856956,-0.0897575,-0.24496683,0.031001907,-0.15006325,-0.33739534,0.0031056541,-0.20882735,-0.3045585,-0.022040224,-0.23879248,-0.25542137,-0.03394583,-0.06992358,-0.24674767,-0.00015525206,-0.12949532,-0.34065005,-0.025339114,-0.19026035,-0.30440176,-0.04119173,-0.22094792,-0.25406793,-0.045960207,-0.053096354,-0.23721519,-0.031927973,-0.11374134,-0.30445153,-0.04914562,-0.16619182,-0.2901455,-0.05737216,-0.1963189,-0.2608652,-0.06008572
-0.08435327,-0.035765886,0.024637522,-0.15552732,-0.10270476,0.029817984,-0.20831615,-0.14840001,0.019241882,-0.2456666,-0.20275593,0.00989885,-0.11352906,-0.23577744,0.07485785,-0.16143999,-0.31231615,0.055132292,-0.21173757,-0.29123035,0.03184964,-0.24555007,-0.2556242,0.017604772,-0.091750026,-0.2499395,0.041092735,-0.1550715,-0.33899918,0.01646565,-0.21412125,-0.30164525,-0.008654812,-0.24332225,-0.24986097,-0.021059796,-0.0719527,-0.25054136,0.0012011048,-0.13413042,-0.34220996,-0.021603877,-0.19509536,-0.30169427,-0.035791606,-0.22525984,-0.25002524,-0.040113308,-0.055760384,-0.23975709,-0.038578473,-0.1189079,-0.30827218,-0.05403923,-0.17141408,-0.29057005,-0.060076013,-0.20103452,-0.25953102,-0.061732415
-0.07929939,-0.03366095,0.009424497,-0.15114799,-0.10325605,0.010897886,-0.20445058,-0.15109289,0.0010070623,-0.24219248,-0.20301604,-0.006568648,-0.109728724,-0.2335077,0.054937925,-0.15545782,-0.3132288,0.031105086,-0.20546815,-0.29636344,0.006550159,-0.24051166,-0.26344445,-0.007606058,-0.090008676,-0.2476497,0.031905822,-0.14929795,-0.33995777,0.004062045,-0.20688048,-0.30748075,-0.021038087,-0.23777658,-0.25907803,-0.0326804,-0.07055694,-0.24952564,0.0024122803,-0.12987465,-0.3429575,-0.022741914,-0.18963715,-0.3070358,-0.0386291,-0.22132629,-0.2576174,-0.04310734,-0.05346322,-0.23996639,-0.027803577,-0.11328375,-0.3079981,-0.04448749,-0.16452804,-0.29457432,-0.05255751,-0.19492036,-0.26614115,-0.054981414
-0.08702952,-0.03747773,0.028308893,-0.15798637,-0.103987575,0.035549242,-0.21090394,-0.14944673,0.025862806,-0.24912792,-0.20304275,0.01704235,-0.11580327,-0.23325962,0.081107266,-0.16212511,-0.31142667,0.061895754,-0.2120691,-0.29147986,0.037994955,-0.24640399,-0.25538963,0.023344155,-0.094845176,-0.24715662,0.045433465,-0.15548074,-0.3379737,0.021258136,-0.21405262,-0.30424163,-0.0053704022,-0.24407807,-0.25325605,-0.018989636,-0.0750013,-0.24819869,0.0036456943,-0.13534185,-0.34077942,-0.018695366,-0.19523019,-0.30255762,-0.033945438,-0.22544593,-0.25104088,-0.03910419,-0.057991087,-0.23854876,-0.03781613,-0.119689435,-0.30766544,-0.052986752,-0.17161244,-0.2907663,-0.05923773,-0.20121583,-0.25977963,-0.061160125
-0.08457416,-0.03470671,0.02118769,-0.15436044,-0.10161084,0.02528974,-0.20593628,-0.14859188,0.014785091,-0.24254054,-0.20339394,0.00548619,-0.11112559,-0.23295742,0.06978711,-0.15872395,-0.31125045,0.049426258,-0.20944619,-0.29441783,0.025679227,-0.24452576,-0.26075467,0.011297764,-0.089827836,-0.2468718,0.038602736,-0.15197715,-0.33748204,0.014509871,-0.21056455,-0.30655584,-0.010721226,-0.24164128,-0.25923583,-0.023859924,-0.070230305,-0.24777839,0.0012821044,-0.13156933,-0.34031075,-0.021412263,-0.19245884,-0.3053992,-0.036690127,-0.22498596,-0.25710836,-0.042290088,-0.05413097,-0.23723507,-0.036044773,-0.117183864,-0.30381864,-0.051882036,-0.16887558,-0.2891969,-0.05899447,-0.19964153,-0.2611997,-0.06165891
-0.08457416,-0.03470671,0.02118769,-0.15436044,-0.10161084,0.02528974,-0.20593628,-0.14859188,0.014785091,-0.24254054,-0.20339394,0.00548619,-0.11112559,-0.23295742,0.06978711,-0.15872395,-0.31125045,0.049426258,-0.20944619,-0.29441783,0.025679227,-0.24452576,-0.26075467,0.011297764,-0.089827836,-0.2468718,0.038602736,-0.15197715,-0.33748204,0.014509871,-0.21056455,-0.30655584,-0.010721226,-0.24164128,-0.25923583,-0.023859924,-0.070230305,-0.24777839,0.0012821044,-0.13156933,-0.34031075,-0.021412263,-0.19245884,-0.3053992,-0.036690127,-0.22498596,-0.25710836,-0.042290088,-0.05413097,-0.23723507,-0.036044773,-0.117183864,-0.30381864,-0.051882036,-0.16887558,-0.2891969,-0.05899447,-0.19964153,-0.2611997,-0.06165891
-0.08646184,-0.03719586,0.030006608,-0.1560413,-0.1016618,0.037264507,-0.20724481,-0.14653349,0.027431814,-0.24565086,-0.20040095,0.017999254,-0.113099515,-0.23077446,0.08293653,-0.16234753,-0.30517852,0.06646202,-0.21169832,-0.28867686,0.044058375,-0.24591649,-0.25654113,0.02973983,-0.09115261,-0.2458289,0.046192314,-0.1542961,-0.33356673,0.02454301,-0.21233344,-0.30247468,-0.0014953323,-0.24345121,-0.2542901,-0.015699407,-0.07157713,-0.24767128,0.0036476583,-0.13392982,-0.33843103,-0.017918365,-0.19364747,-0.3017861,-0.03346891,-0.22567412,-0.25227177,-0.03958763,-0.055931926,-0.23784053,-0.038272664,-0.12079093,-0.30278194,-0.053626012,-0.17203546,-0.28635025,-0.060224053,-0.20263037,-0.25770342,-0.06280183
