0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.10075152,-0.018504083,-0.05413107,-0.20661646,-0.12184772,-0.07786334,-0.26543808,-0.2196661,-0.09746182,-0.2818047,-0.32495898,-0.1053544,-0.18017802,-0.3399871,-0.030565325,-0.2413092,-0.2915564,-0.09353539,-0.214744,-0.18599987,-0.12354909,-0.18498969,-0.15113205,-0.13517426,-0.11250067,-0.36577767,-0.028356757,-0.16090372,-0.2549597,-0.08678559,-0.13524711,-0.14334258,-0.09528763,-0.11293149,-0.14692658,-0.08997551,-0.039639592,-0.34666982,-0.038142096,-0.07950789,-0.22868246,-0.09817307,-0.065981746,-0.1312986,-0.08468034,-0.047888994,-0.14508387,-0.06307653,0.029990315,-0.30848163,-0.05412095,-0.0064537525,-0.2102612,-0.089659944,-0.011012614,-0.13042817,-0.081664376,-0.0005288124,-0.13208753,-0.06621322
-0.08837545,-0.018829167,-0.051919598,-0.19356883,-0.13018996,-0.073186584,-0.25477594,-0.230088,-0.09222446,-0.27012157,-0.3352829,-0.09951644,-0.16672918,-0.34268552,-0.01698884,-0.23025116,-0.33143872,-0.08185214,-0.2128998,-0.22377858,-0.11256044,-0.18525434,-0.17689422,-0.1238307,-0.09966397,-0.3669398,-0.016200427,-0.15383577,-0.2938396,-0.076830655,-0.13173193,-0.1680702,-0.082847275,-0.10809648,-0.16535598,-0.0728149,-0.027833045,-0.3487208,-0.029171485,-0.07080972,-0.26037294,-0.09130098,-0.059132457,-0.15188825,-0.07451726,-0.040056765,-0.16121554,-0.04850378,0.04120934,-0.31040713,-0.048425343,0.0052948,-0.22572091,-0.085863896,-0.00010842085,-0.14472073,-0.07744816,0.009904802,-0.14741987,-0.060577914
-0.08837545,-0.018829167,-0.051919598,-0.19356883,-0.13018996,-0.073186584,-0.25477594,-0.230088,-0.09222446,-0.27012157,-0.3352829,-0.09951644,-0.16672918,-0.34268552,-0.01698884,-0.23025116,-0.33143872,-0.08185214,-0.2128998,-0.22377858,-0.11256044,-0.18525434,-0.17689422,-0.1238307,-0.09966397,-0.3669398,-0.016200427,-0.15383577,-0.2938396,-0.076830655,-0.13173193,-0.1680702,-0.082847275,-0.10809648,-0.16535598,-0.0728149,-0.027833045,-0.3487208,-0.029171485,-0.07080972,-0.26037294,-0.09130098,-0.059132457,-0.15188825,-0.07451726,-0.040056765,-0.16121554,-0.04850378,0.04120934,-0.31040713,-0.048425343,0.0052948,-0.22572091,-0.085863896,-0.00010842085,-0.14472073,-0.07744816,0.009904802,-0.14741987,-0.060577914
-0.09120357,-0.024346411,-0.046759073,-0.19540045,-0.14704189,-0.06413412,-0.2585742,-0.25271755,-0.08048642,-0.27297354,-0.3581232,-0.08444387,-0.16030625,-0.3512267,-0.006705566,-0.22902113,-0.34771627,-0.069366366,-0.21091172,-0.24022442,-0.09758966,-0.1845237,-0.19505975,-0.10775274,-0.09759003,-0.372878,-0.0075714043,-0.16082665,-0.31875977,-0.066225626,-0.13498634,-0.18601924,-0.068725154,-0.109425426,-0.18247604,-0.056826893,-0.029144943,-0.35696653,-0.022472592,-0.08155066,-0.29413593,-0.08329013,-0.06689644,-0.17395228,-0.060280807,-0.045034945,-0.17880893,-0.030681364,0.037347794,-0.31959695,-0.043609127,-0.0027551055,-0.24784118,-0.08051092,-0.0067861676,-0.16253126,-0.06957112,0.006517887,-0.16634756,-0.051553328
-0.08533406,-0.027614772,-0.042053275,-0.19027248,-0.16371113,-0.055672918,-0.25006062,-0.27839145,-0.070623435,-0.26306322,-0.38548785,-0.073899925,-0.16122499,-0.32863256,0.0019897781,-0.2143353,-0.39136887,-0.059660636,-0.20625249,-0.285838,-0.08304034,-0.1859729,-0.23043394,-0.08829663,-0.09931737,-0.34531483,-0.0005298713,-0.15137726,-0.3706968,-0.059335265,-0.13454327,-0.22749627,-0.05705996,-0.11139554,-0.21660718,-0.03903984,-0.02996105,-0.33816934,-0.017646002,-0.074139416,-0.36259532,-0.080360584,-0.0677104,-0.22629252,-0.05399793,-0.04906559,-0.21286231,-0.019522449,0.042825937,-0.31638336,-0.040031374,0.009906709,-0.31665823,-0.07760469,-0.0027570128,-0.21946684,-0.06255755,0.0052685738,-0.20290008,-0.040611766
-0.08320254,-0.022101998,-0.043251034,-0.18580839,-0.16183639,-0.057150986,-0.24103016,-0.28849894,-0.07218294,-0.25649995,-0.39589852,-0.07449304,-0.16583246,-0.31778774,0.002341697,-0.20756346,-0.39042586,-0.059948828,-0.19507551,-0.28442085,-0.08057283,-0.17591447,-0.22933793,-0.08291764,-0.102977574,-0.33319902,0.0004558234,-0.14633316,-0.37501842,-0.05682439,-0.12944472,-0.23002112,-0.050828747,-0.11190632,-0.22475892,-0.029632095,-0.033057272,-0.32737875,-0.016526638,-0.0690676,-0.37237123,-0.07834438,-0.063569665,-0.23202965,-0.047835678,-0.048817515,-0.21502775,-0.010136851,0.04037273,-0.30799982,-0.039080303,0.014146805,-0.3229947,-0.07683998,0.0020079613,-0.2242279,-0.059950434,0.007745385,-0.20399457,-0.036048118
-0.08320254,-0.022101998,-0.043251034,-0.18580839,-0.16183639,-0.057150986,-0.24103016,-0.28849894,-0.07218294,-0.25649995,-0.39589852,-0.07449304,-0.16583246,-0.31778774,0.002341697,-0.20756346,-0.39042586,-0.059948828,-0.19507551,-0.28442085,-0.08057283,-0.17591447,-0.22933793,-0.08291764,-0.102977574,-0.33319902,0.0004558234,-0.14633316,-0.37501842,-0.05682439,-0.12944472,-0.23002112,-0.050828747,-0.11190632,-0.22475892,-0.029632095,-0.033057272,-0.32737875,-0.016526638,-0.0690676,-0.37237123,-0.07834438,-0.063569665,-0.23202965,-0.047835678,-0.048817515,-0.21502775,-0.010136851,0.04037273,-0.30799982,-0.039080303,0.014146805,-0.3229947,-0.07683998,0.0020079613,-0.2242279,-0.059950434,0.007745385,-0.20399457,-0.036048118
-0.08115041,-0.024410188,-0.042693045,-0.18348658,-0.17208266,-0.05413283,-0.23857173,-0.30278704,-0.06695467,-0.25300908,-0.40790793,-0.066364236,-0.16852471,-0.32485488,0.0059331274,-0.20936292,-0.3963558,-0.054448057,-0.19053861,-0.28830856,-0.071032934,-0.17123216,-0.24806762,-0.07093389,-0.10455197,-0.3408634,0.0033836944,-0.14740518,-0.38773727,-0.05154989,-0.12900597,-0.23830512,-0.040605053,-0.1123485,-0.24730635,-0.015632346,-0.033201277,-0.33596635,-0.014784572,-0.07018697,-0.3844751,-0.07439631,-0.06438291,-0.24239099,-0.039173834,-0.0471766,-0.23825714,0.0014354873,0.040009618,-0.31709683,-0.038936116,0.009679437,-0.33374536,-0.07328737,0.0002733469,-0.23658305,-0.052935712,0.012671232,-0.2258671,-0.027009618
-0.08335602,-0.032735586,-0.0372376,-0.17675301,-0.18319106,-0.044392362,-0.22514611,-0.30494022,-0.05304271,-0.23139563,-0.39741802,-0.050084345,-0.1622476,-0.32514864,0.008034926,-0.19886392,-0.42035764,-0.045848172,-0.18454883,-0.31504607,-0.06328536,-0.16861778,-0.27203813,-0.06514817,-0.097591996,-0.33936387,0.0035453911,-0.13407663,-0.4123882,-0.047183182,-0.1256733,-0.26979434,-0.04419979,-0.11167079,-0.26642156,-0.025625907,-0.026566565,-0.33274603,-0.014364794,-0.057707667,-0.41330117,-0.06892786,-0.059833407,-0.27336925,-0.04246531,-0.046512842,-0.25733876,-0.008959278,0.045702577,-0.31195915,-0.036916763,0.015397906,-0.3452373,-0.067461774,0.0055053234,-0.24997842,-0.048124094,0.019088209,-0.23440632,-0.02391553
-0.08695614,-0.040534258,-0.03343877,-0.17506245,-0.1964221,-0.03854817,-0.21650743,-0.32352388,-0.045770805,-0.2169221,-0.416096,-0.041592043,-0.15976453,-0.33380866,0.013967575,-0.18703568,-0.43557012,-0.036144935,-0.17146409,-0.32344726,-0.05233044,-0.1561389,-0.2821542,-0.054757483,-0.09438741,-0.34705177,0.007589284,-0.12428838,-0.43204355,-0.040156174,-0.117973626,-0.28526545,-0.03755261,-0.1039384,-0.27932015,-0.019985849,-0.02359438,-0.33885986,-0.011808628,-0.050419867,-0.43284786,-0.064334914,-0.0555197,-0.2893644,-0.039363872,-0.04227811,-0.2706072,-0.0075665624,0.048826456,-0.31635955,-0.035441365,0.02112174,-0.3553591,-0.065806985,0.008782268,-0.2551826,-0.04751934,0.020756245,-0.23514014,-0.024503302
-0.085026085,-0.03422761,-0.03244834,-0.16652739,-0.19434905,-0.037161358,-0.20237514,-0.32355195,-0.04445847,-0.20972005,-0.41298628,-0.041535787,-0.14334565,-0.33528233,0.013108007,-0.17296618,-0.44162017,-0.03929845,-0.1686781,-0.3501346,-0.057334673,-0.15607533,-0.30121133,-0.059249166,-0.08089274,-0.3459775,0.006787672,-0.112492144,-0.4281152,-0.040638883,-0.11272597,-0.28799552,-0.036752526,-0.10057634,-0.27694735,-0.018178029,-0.012055516,-0.33526066,-0.01276983,-0.039913893,-0.42949122,-0.06618842,-0.04904133,-0.2908074,-0.03987654,-0.038082063,-0.26600146,-0.0072113713,0.057409406,-0.30879715,-0.036575314,0.030544162,-0.3510308,-0.06991642,0.016011596,-0.2510543,-0.051631052,0.026513517,-0.22651798,-0.028088842
-0.085026085,-0.03422761,-0.03244834,-0.16652739,-0.19434905,-0.037161358,-0.20237514,-0.32355195,-0.04445847,-0.20972005,-0.41298628,-0.041535787,-0.14334565,-0.33528233,0.013108007,-0.17296618,-0.44162017,-0.03929845,-0.1686781,-0.3501346,-0.057334673,-0.15607533,-0.30121133,-0.059249166,-0.08089274,-0.3459775,0.006787672,-0.112492144,-0.4281152,-0.040638883,-0.11272597,-0.28799552,-0.036752526,-0.10057634,-0.27694735,-0.018178029,-0.012055516,-0.33526066,-0.01276983,-0.039913893,-0.42949122,-0.06618842,-0.04904133,-0.2908074,-0.03987654,-0.038082063,-0.26600146,-0.0072113713,0.057409406,-0.30879715,-0.036575314,0.030544162,-0.3510308,-0.06991642,0.016011596,-0.2510543,-0.051631052,0.026513517,-0.22651798,-0.028088842
-0.08187896,-0.06586838,-0.03785359,-0.13137951,-0.24872017,-0.04643429,-0.13690835,-0.39655393,-0.055826027,-0.120370984,-0.49484444,-0.05380452,-0.09145427,-0.38391098,0.0061499407,-0.10018045,-0.4956422,-0.050834704,-0.10452312,-0.38474268,-0.07412291,-0.09818375,-0.33701047,-0.080983065,-0.025622487,-0.3746894,-0.00023590332,-0.039857864,-0.47121358,-0.05309985,-0.05862671,-0.33471373,-0.056145947,-0.048728406,-0.31592596,-0.043573007,0.040886164,-0.34053773,-0.02005338,0.03427291,-0.44438103,-0.07674093,0.004146874,-0.31353688,-0.05466649,0.009793639,-0.28568694,-0.025418114,0.10620558,-0.29125172,-0.044434287,0.087919354,-0.34254858,-0.076970175,0.060516834,-0.25336465,-0.059688676,0.06798518,-0.23091727,-0.03795131
-0.083340585,-0.079334736,-0.03550573,-0.12354475,-0.2697186,-0.043106057,-0.1257278,-0.41350543,-0.052930143,-0.11343706,-0.5084339,-0.050778285,-0.075470865,-0.39941576,0.0049798023,-0.08837879,-0.52390754,-0.053789087,-0.10324818,-0.40721262,-0.07727079,-0.09724319,-0.35863796,-0.084594324,-0.011911511,-0.38692138,-0.003835265,-0.032035947,-0.48983437,-0.0616643,-0.061229527,-0.35052982,-0.06558272,-0.04839444,-0.33196652,-0.053053636,0.052591324,-0.34850127,-0.02573667,0.041844368,-0.4557913,-0.08412889,0.0024698377,-0.32270056,-0.059589934,0.009571135,-0.2951923,-0.028883459,0.11537343,-0.29466918,-0.052514683,0.09322739,-0.3430483,-0.08546002,0.057934284,-0.25668463,-0.06771217,0.0670948,-0.23675978,-0.04590923
-0.07862574,-0.1050421,-0.040452126,-0.09860486,-0.29723713,-0.049189992,-0.08539975,-0.43854702,-0.060670648,-0.06758475,-0.5370301,-0.059125595,-0.030843854,-0.4306658,0.008757643,-0.04097402,-0.5556399,-0.053897716,-0.07378912,-0.44158587,-0.07977617,-0.069509566,-0.3894912,-0.08848058,0.034303486,-0.40552926,0.0020444533,0.013001025,-0.49823466,-0.060376953,-0.03371495,-0.35919136,-0.06497183,-0.014884591,-0.33798498,-0.052631613,0.09467924,-0.35095504,-0.01930881,0.081896484,-0.4399336,-0.08061293,0.022095978,-0.30936348,-0.054471508,0.03231871,-0.2824275,-0.022552282,0.14728099,-0.28128806,-0.046839334,0.12184471,-0.3157591,-0.07834538,0.0689221,-0.24083364,-0.061039347,0.0777964,-0.2286216,-0.040311553
-0.07862574,-0.1050421,-0.040452126,-0.09860486,-0.29723713,-0.049189992,-0.08539975,-0.43854702,-0.060670648,-0.06758475,-0.5370301,-0.059125595,-0.030843854,-0.4306658,0.008757643,-0.04097402,-0.5556399,-0.053897716,-0.07378912,-0.44158587,-0.07977617,-0.069509566,-0.3894912,-0.08848058,0.034303486,-0.40552926,0.0020444533,0.013001025,-0.49823466,-0.060376953,-0.03371495,-0.35919136,-0.06497183,-0.014884591,-0.33798498,-0.052631613,0.09467924,-0.35095504,-0.01930881,0.081896484,-0.4399336,-0.08061293,0.022095978,-0.30936348,-0.054471508,0.03231871,-0.2824275,-0.022552282,0.14728099,-0.28128806,-0.046839334,0.12184471,-0.3157591,-0.07834538,0.0689221,-0.24083364,-0.061039347,0.0777964,-0.2286216,-0.040311553
-0.07967579,-0.10840422,-0.044331197,-0.09832269,-0.30415606,-0.05409895,-0.08566886,-0.45296955,-0.06633812,-0.058932662,-0.5526581,-0.06390082,-0.017726183,-0.431345,0.010542281,-0.034763813,-0.5525662,-0.05225201,-0.066845,-0.42615983,-0.07386327,-0.05887544,-0.37901166,-0.07988653,0.04697162,-0.4056073,0.0056308857,0.015604377,-0.48602787,-0.06057389,-0.02916938,-0.3412664,-0.061511125,-0.005562663,-0.32774168,-0.045407828,0.104599,-0.34906134,-0.015212805,0.08227378,-0.421426,-0.08120511,0.023512065,-0.28948367,-0.052451927,0.038443327,-0.27146035,-0.01756595,0.15311301,-0.27819547,-0.04267881,0.11690611,-0.29650676,-0.07690484,0.06469476,-0.22263515,-0.061281,0.07781613,-0.21614361,-0.04126611
-0.06911582,-0.1078949,-0.039725624,-0.0907523,-0.29274595,-0.05013131,-0.08853805,-0.431819,-0.0634228,-0.071113646,-0.5310776,-0.06478523,-0.015668035,-0.42657462,0.011007454,-0.037970483,-0.54051656,-0.04952851,-0.0678342,-0.43153632,-0.074034296,-0.06065005,-0.379132,-0.08217573,0.0464378,-0.40376118,0.004891318,0.011862338,-0.48034286,-0.05832867,-0.028525412,-0.34590697,-0.06403732,-0.011015534,-0.32024017,-0.05182626,0.103790104,-0.35095626,-0.015804555,0.07497853,-0.414374,-0.08132676,0.023805737,-0.29175222,-0.061425623,0.03339237,-0.2676255,-0.032266222,0.15333068,-0.2824267,-0.04186262,0.11027473,-0.2939418,-0.07885425,0.06231898,-0.21948963,-0.06800632,0.06846005,-0.20738882,-0.0507977
-0.07862264,-0.111982524,-0.03587341,-0.104726434,-0.29490942,-0.048450824,-0.100004315,-0.43348247,-0.064243615,-0.07517582,-0.5321162,-0.06856859,-0.009383559,-0.4304129,0.005698439,-0.05705893,-0.5188605,-0.055970836,-0.08515954,-0.4086677,-0.080475144,-0.07317603,-0.3611498,-0.08923456,0.053481936,-0.40493667,-0.004112206,-0.012670219,-0.44820607,-0.07003878,-0.046564817,-0.31049034,-0.073811255,-0.021421075,-0.29255986,-0.06044562,0.10847157,-0.34885514,-0.02783236,0.04380989,-0.36987662,-0.09506418,0.0020483136,-0.24774343,-0.07168348,0.022848547,-0.23784924,-0.040639438,0.15179479,-0.27776507,-0.056680582,0.08059752,-0.26272237,-0.09395567,0.040866613,-0.18559372,-0.08041242,0.05856651,-0.18214595,-0.061612945
-0.07862264,-0.111982524,-0.03587341,-0.104726434,-0.29490942,-0.048450824,-0.100004315,-0.43348247,-0.064243615,-0.07517582,-0.5321162,-0.06856859,-0.009383559,-0.4304129,0.005698439,-0.05705893,-0.5188605,-0.055970836,-0.08515954,-0.4086677,-0.080475144,-0.07317603,-0.3611498,-0.08923456,0.053481936,-0.40493667,-0.004112206,-0.012670219,-0.44820607,-0.07003878,-0.046564817,-0.31049034,-0.073811255,-0.021421075,-0.29255986,-0.06044562,0.10847157,-0.34885514,-0.02783236,0.04380989,-0.36987662,-0.09506418,0.0020483136,-0.24774343,-0.07168348,0.022848547,-0.23784924,-0.040639438,0.15179479,-0.27776507,-0.056680582,0.08059752,-0.26272237,-0.09395567,0.040866613,-0.18559372,-0.08041242,0.05856651,-0.18214595,-0.061612945
-0.07841331,-0.11103809,-0.035550084,-0.10556835,-0.29986256,-0.047894187,-0.101778865,-0.4438397,-0.06295258,-0.0793426,-0.54749924,-0.066347025,-0.008586347,-0.43654597,0.0018022036,-0.062350452,-0.51666796,-0.060824815,-0.08760542,-0.3977203,-0.08466785,-0.0738228,-0.34739128,-0.092500106,0.053930044,-0.40958405,-0.008265173,-0.020042479,-0.44789025,-0.07326258,-0.048909128,-0.3039714,-0.07383527,-0.019757926,-0.28613734,-0.058615573,0.10832733,-0.35100618,-0.03211612,0.038090885,-0.3708159,-0.099228024,0.0011879206,-0.24283817,-0.071806714,0.026391804,-0.23385444,-0.038151816,0.15131927,-0.277441,-0.061064795,0.07973164,-0.26136798,-0.09813727,0.04476416,-0.1827038,-0.082239896,0.06726706,-0.18175882,-0.061742418
-0.07645345,-0.07837093,-0.043418292,-0.13122144,-0.24878806,-0.061783027,-0.15339065,-0.37775338,-0.08212313,-0.14091617,-0.4821617,-0.09097168,-0.05231297,-0.40811393,-0.0073802387,-0.10025406,-0.48384702,-0.07526783,-0.12106767,-0.36531383,-0.10220213,-0.10900912,-0.30957398,-0.109886065,0.013354063,-0.39135545,-0.013806258,-0.039019465,-0.4213716,-0.08127534,-0.062803864,-0.27146095,-0.08212575,-0.03805369,-0.26407513,-0.06617051,0.07706022,-0.34651375,-0.034860406,0.03045398,-0.3743666,-0.105616905,-0.005070269,-0.23951927,-0.07738115,0.01308912,-0.23194918,-0.040942546,0.13665128,-0.2890866,-0.061044868,0.08739394,-0.3117442,-0.09743554,0.044962227,-0.22127795,-0.07510031,0.055416822,-0.20661724,-0.048208456
-0.07825124,-0.075484574,-0.044961743,-0.1361877,-0.24850696,-0.062310234,-0.15849513,-0.38210678,-0.08059712,-0.14867896,-0.49092114,-0.087586954,-0.06348735,-0.40815604,-0.010123781,-0.11584857,-0.476084,-0.077757716,-0.13054883,-0.35051805,-0.10515079,-0.11602947,-0.29510266,-0.113006756,0.0043925643,-0.39166263,-0.015287347,-0.050349295,-0.42204523,-0.08174358,-0.069191456,-0.2693247,-0.08278451,-0.046224415,-0.25388572,-0.06754647,0.069916904,-0.3474273,-0.03481504,0.01979369,-0.37329513,-0.10596471,-0.009993315,-0.23397568,-0.07807376,0.008170843,-0.21965629,-0.04145427,0.13229358,-0.2914623,-0.059222948,0.081936836,-0.3179533,-0.095792376,0.04349935,-0.22205806,-0.07262361,0.053391278,-0.1998657,-0.044925008
-0.07825124,-0.075484574,-0.044961743,-0.1361877,-0.24850696,-0.062310234,-0.15849513,-0.38210678,-0.08059712,-0.14867896,-0.49092114,-0.087586954,-0.06348735,-0.40815604,-0.010123781,-0.11584857,-0.476084,-0.077757716,-0.13054883,-0.35051805,-0.10515079,-0.11602947,-0.29510266,-0.113006756,0.0043925643,-0.39166263,-0.015287347,-0.050349295,-0.42204523,-0.08174358,-0.069191456,-0.2693247,-0.08278451,-0.046224415,-0.25388572,-0.06754647,0.069916904,-0.3474273,-0.03481504,0.01979369,-0.37329513,-0.10596471,-0.009993315,-0.23397568,-0.07807376,0.008170843,-0.21965629,-0.04145427,0.13229358,-0.2914623,-0.059222948,0.081936836,-0.3179533,-0.095792376,0.04349935,-0.22205806,-0.07262361,0.053391278,-0.1998657,-0.044925008
-0.088373125,-0.045814335,-0.05285567,-0.16991019,-0.19966829,-0.07281179,-0.2071678,-0.33214393,-0.091744944,-0.20242813,-0.44408005,-0.098263115,-0.11582014,-0.37268865,-0.013782333,-0.15457243,-0.4157013,-0.07910925,-0.15300477,-0.29200783,-0.10400406,-0.13635102,-0.24149081,-0.11117351,-0.0438205,-0.3751838,-0.014093428,-0.07576889,-0.37557727,-0.07563692,-0.080085516,-0.225676,-0.07480885,-0.06776494,-0.22646731,-0.05969052,0.027568936,-0.3450755,-0.02935427,0.0059615374,-0.34300807,-0.09552685,-0.01017338,-0.20723397,-0.069868185,-0.0032685995,-0.20576322,-0.03728737,0.096701026,-0.2998157,-0.05075759,0.07817161,-0.28396127,-0.08954146,0.050904155,-0.18720526,-0.07410979,0.049103916,-0.17765158,-0.052727308
-0.07874805,-0.036042094,-0.050077926,-0.16408789,-0.18590873,-0.06720691,-0.20540494,-0.31608665,-0.08303546,-0.20326245,-0.4273864,-0.08688689,-0.120211065,-0.33869877,-0.008065453,-0.14938793,-0.4022727,-0.07270655,-0.14671916,-0.28263098,-0.097600654,-0.13058957,-0.22994506,-0.10406928,-0.05006224,-0.34482473,-0.007920975,-0.07310784,-0.38068068,-0.06987034,-0.075196385,-0.2267043,-0.06894777,-0.0625692,-0.21795484,-0.052069183,0.020766735,-0.3249013,-0.022691725,0.0061098933,-0.3549063,-0.089473575,-0.007023692,-0.21333712,-0.06310743,0.0001487732,-0.20272309,-0.028333718,0.092975914,-0.29301545,-0.042801943,0.07824242,-0.31245163,-0.08200211,0.0536775,-0.20835137,-0.06409855,0.050882697,-0.18502426,-0.039990336
-0.083523035,-0.031161904,-0.057031557,-0.17827618,-0.1719836,-0.07771451,-0.2279551,-0.29735485,-0.09646993,-0.23363405,-0.40876716,-0.102141194,-0.15371516,-0.33585945,-0.012477556,-0.17704314,-0.40116245,-0.07691364,-0.16411397,-0.2780992,-0.10043263,-0.14773086,-0.23317206,-0.10733996,-0.082163274,-0.34978703,-0.010786676,-0.097655594,-0.38372904,-0.07532551,-0.091468334,-0.2245335,-0.075414486,-0.08244288,-0.22339976,-0.05962748,-0.008574307,-0.33728078,-0.02444415,-0.014887929,-0.371964,-0.09320683,-0.021670103,-0.2229447,-0.065437794,-0.01778245,-0.21461558,-0.030235654,0.06449872,-0.31065032,-0.044383828,0.057308078,-0.3286059,-0.08560036,0.038530946,-0.2219035,-0.068533115,0.034648657,-0.20561999,-0.045375668
-0.083523035,-0.031161904,-0.057031557,-0.17827618,-0.1719836,-0.07771451,-0.2279551,-0.29735485,-0.09646993,-0.23363405,-0.40876716,-0.102141194,-0.15371516,-0.33585945,-0.012477556,-0.17704314,-0.40116245,-0.07691364,-0.16411397,-0.2780992,-0.10043263,-0.14773086,-0.23317206,-0.10733996,-0.082163274,-0.34978703,-0.010786676,-0.097655594,-0.38372904,-0.07532551,-0.091468334,-0.2245335,-0.075414486,-0.08244288,-0.22339976,-0.05962748,-0.008574307,-0.33728078,-0.02444415,-0.014887929,-0.371964,-0.09320683,-0.021670103,-0.2229447,-0.065437794,-0.01778245,-0.21461558,-0.030235654,0.06449872,-0.31065032,-0.044383828,0.057308078,-0.3286059,-0.08560036,0.038530946,-0.2219035,-0.068533115,0.034648657,-0.20561999,-0.045375668
-0.0888173,-0.01017499,-0.05837965,-0.194287,-0.14452815,-0.07805969,-0.251464,-0.27381915,-0.09501229,-0.26309267,-0.38412064,-0.09855273,-0.1835992,-0.29994047,-0.013821802,-0.20777938,-0.38297933,-0.07957734,-0.1859791,-0.26393926,-0.10220146,-0.16901147,-0.21973681,-0.10755349,-0.1124382,-0.32270795,-0.010177967,-0.12845689,-0.37223265,-0.07489638,-0.1122151,-0.21512803,-0.073002145,-0.105947554,-0.2178962,-0.055057175,-0.038713098,-0.32138512,-0.02229102,-0.048765957,-0.3702115,-0.089395456,-0.047850132,-0.22330275,-0.05971865,-0.046396792,-0.21905106,-0.0235786,0.034193277,-0.3079098,-0.04085968,0.02293104,-0.3290155,-0.07993563,0.013091266,-0.22446871,-0.06187393,0.012226164,-0.21303162,-0.03833757
-0.08592743,0.014516115,-0.054401856,-0.1996412,-0.10885817,-0.070009425,-0.26352635,-0.23760232,-0.083331615,-0.29150376,-0.33703166,-0.08379809,-0.20022917,-0.24903286,-0.009766655,-0.22569588,-0.33841175,-0.06997262,-0.19312596,-0.22604722,-0.0882076,-0.17562369,-0.17772469,-0.0903792,-0.13520175,-0.28331825,-0.006319664,-0.15283233,-0.34787828,-0.06223107,-0.12409595,-0.19312286,-0.0565422,-0.12575844,-0.18865299,-0.037259515,-0.06660998,-0.29645258,-0.017934918,-0.08157551,-0.37693304,-0.07935512,-0.06450468,-0.23196739,-0.04799998,-0.06464225,-0.2150211,-0.011937785,0.0023046136,-0.29677314,-0.035540704,-0.0045782328,-0.33843178,-0.074818626,-0.0025674105,-0.23554507,-0.05675632,-0.0045917034,-0.21441609,-0.03326376
-0.086009204,0.012328446,-0.054572307,-0.19877648,-0.1085583,-0.07115304,-0.26246592,-0.23270461,-0.08459157,-0.28777897,-0.32982427,-0.08500434,-0.2022742,-0.24156892,-0.015934778,-0.2243728,-0.32595187,-0.074936084,-0.18454853,-0.21461806,-0.09199007,-0.16890767,-0.16320753,-0.09364465,-0.13779444,-0.2781109,-0.012559272,-0.15201864,-0.3395327,-0.06939225,-0.11713773,-0.18888474,-0.06520947,-0.12275165,-0.1787054,-0.047066458,-0.06901467,-0.29404882,-0.023254337,-0.08062196,-0.37186423,-0.08521257,-0.058138072,-0.23057729,-0.05546409,-0.062844634,-0.2092207,-0.020585354,-0.0008701086,-0.29486176,-0.039618425,-0.0029118657,-0.3346283,-0.080173165,0.0024733543,-0.2340213,-0.06288915,-0.00426507,-0.21095431,-0.039863702
-0.08807993,0.015621185,-0.055181976,-0.2031289,-0.09952366,-0.07267478,-0.26753587,-0.2213276,-0.087338366,-0.29274094,-0.3175396,-0.088731386,-0.2055093,-0.23194101,-0.017254187,-0.23002034,-0.3202676,-0.07758491,-0.18912333,-0.20834443,-0.09429448,-0.17194584,-0.15991795,-0.09527411,-0.14054298,-0.2682037,-0.013692019,-0.15428174,-0.3353465,-0.07223768,-0.11877832,-0.18302375,-0.067123465,-0.12517667,-0.17693245,-0.047803935,-0.07253307,-0.28650448,-0.02442948,-0.08471948,-0.36799663,-0.087222606,-0.062232375,-0.22604656,-0.056289364,-0.066841364,-0.2070426,-0.020299572,-0.005295813,-0.29212463,-0.041022874,-0.007848859,-0.33660638,-0.081220426,-0.0025352836,-0.2351208,-0.06319002,-0.009103239,-0.21082118,-0.039528288
-0.082111716,0.010371983,-0.047556233,-0.19132438,-0.10592383,-0.061606627,-0.25209373,-0.22014934,-0.07390047,-0.27683944,-0.3124587,-0.073872484,-0.19172129,-0.23722297,-0.010971345,-0.21600693,-0.3197304,-0.06837628,-0.17724645,-0.2137421,-0.08816605,-0.15825197,-0.15829012,-0.09143478,-0.12976754,-0.27249926,-0.009448069,-0.14379212,-0.33669287,-0.062731706,-0.10807738,-0.19734514,-0.060885865,-0.110685945,-0.17752308,-0.045607753,-0.06378484,-0.28744677,-0.020918148,-0.07580924,-0.37481937,-0.07761927,-0.05200553,-0.24648902,-0.049658127,-0.054344118,-0.21534792,-0.017147362,0.0020887256,-0.28712565,-0.03750199,0.0013626814,-0.3472102,-0.07489563,0.007017672,-0.25416398,-0.057255756,-0.00058591366,-0.21887583,-0.034367163
