0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.052802503,-0.06919515,-0.023070872,-0.089173436,-0.18059933,-0.030870337,-0.11269146,-0.26267648,-0.041417748,-0.132615,-0.32268572,-0.04687953,-0.022248268,-0.22585517,0.0016963487,-0.02074778,-0.28203452,-0.031721193,-0.024957895,-0.21445274,-0.04777793,-0.029948473,-0.15926647,-0.048436917,0.01179558,-0.21438122,0.003304785,0.012935936,-0.2522807,-0.038990494,0.0038460493,-0.1735763,-0.053659163,-0.0054617524,-0.11744094,-0.050746173,0.043797135,-0.1999802,-0.0015131584,0.047501445,-0.24063754,-0.041898757,0.031534374,-0.1679442,-0.044655543,0.017423809,-0.110860646,-0.030473484,0.074151695,-0.18540007,-0.0076403813,0.08609837,-0.26934558,-0.02398745,0.09219253,-0.32419693,-0.025067871,0.09669602,-0.37519467,-0.018810876
-0.052781045,-0.070899785,-0.02188658,-0.08938295,-0.1819328,-0.029104486,-0.11237639,-0.26504046,-0.03947071,-0.13345104,-0.32370412,-0.04510939,-0.021623373,-0.22319806,0.005000122,-0.019072413,-0.28032655,-0.028353682,-0.023977518,-0.21463603,-0.04508807,-0.029842556,-0.15945375,-0.04609697,0.01226747,-0.21244979,0.0061494154,0.015676856,-0.2538746,-0.036860228,0.004738927,-0.17470235,-0.05287325,-0.006461799,-0.116675615,-0.050444968,0.044130087,-0.19920957,0.0009779054,0.0496729,-0.24176931,-0.039331205,0.033201993,-0.1686272,-0.0427232,0.018173695,-0.110452056,-0.028706532,0.07407147,-0.18615556,-0.005404705,0.08596128,-0.27047217,-0.020834072,0.09209162,-0.32593244,-0.02143384,0.09673923,-0.37762332,-0.014893597
-0.052781045,-0.070899785,-0.02188658,-0.08938295,-0.1819328,-0.029104486,-0.11237639,-0.26504046,-0.03947071,-0.13345104,-0.32370412,-0.04510939,-0.021623373,-0.22319806,0.005000122,-0.019072413,-0.28032655,-0.028353682,-0.023977518,-0.21463603,-0.04508807,-0.029842556,-0.15945375,-0.04609697,0.01226747,-0.21244979,0.0061494154,0.015676856,-0.2538746,-0.036860228,0.004738927,-0.17470235,-0.05287325,-0.006461799,-0.116675615,-0.050444968,0.044130087,-0.19920957,0.0009779054,0.0496729,-0.24176931,-0.039331205,0.033201993,-0.1686272,-0.0427232,0.018173695,-0.110452056,-0.028706532,0.07407147,-0.18615556,-0.005404705,0.08596128,-0.27047217,-0.020834072,0.09209162,-0.32593244,-0.02143384,0.09673923,-0.37762332,-0.014893597
-0.054569304,-0.0711993,-0.024197051,-0.0923,-0.18644375,-0.031894825,-0.115407646,-0.27137297,-0.042020205,-0.13598263,-0.3309865,-0.046969436,-0.023546457,-0.2285409,0.0017315205,-0.020830452,-0.28962123,-0.031414606,-0.02557367,-0.22261584,-0.04741737,-0.031632245,-0.16772413,-0.04805621,0.009853005,-0.21718234,0.004344275,0.013271689,-0.25915933,-0.03853828,0.0017126799,-0.17862135,-0.053747162,-0.009891927,-0.12190014,-0.05086427,0.041233778,-0.20334321,0.00057675526,0.047403753,-0.24902105,-0.03912911,0.029933274,-0.1746664,-0.0416541,0.014043987,-0.115549624,-0.027354058,0.07138878,-0.18928438,-0.0046854834,0.08316779,-0.275721,-0.020247953,0.08960056,-0.33227062,-0.021197727,0.09554607,-0.38486964,-0.014917939
-0.05430436,-0.07383001,-0.021571944,-0.09098995,-0.18567234,-0.027874125,-0.1136632,-0.26967633,-0.037233867,-0.13328993,-0.33053026,-0.0418942,-0.021876514,-0.22648978,0.005559208,-0.020032823,-0.28721482,-0.027035516,-0.025652051,-0.2245903,-0.042943265,-0.032336056,-0.17076862,-0.0434764,0.01114434,-0.2159462,0.0071089724,0.013086438,-0.25724024,-0.035068765,0.0012953877,-0.18031412,-0.05073544,-0.0105906725,-0.12350124,-0.048286118,0.042402506,-0.20228344,0.0023052883,0.04531181,-0.2439068,-0.03797981,0.027776241,-0.17283428,-0.04204454,0.012254953,-0.11555618,-0.028557172,0.07168305,-0.188945,-0.0035629375,0.0842427,-0.2733994,-0.019713258,0.09046006,-0.32944262,-0.02124565,0.094858885,-0.38084742,-0.015317947
-0.05416733,-0.073622584,-0.02265144,-0.09107858,-0.18573964,-0.029681494,-0.11313301,-0.2697041,-0.039450508,-0.1324296,-0.3316257,-0.044307616,-0.020832479,-0.2267999,0.0029199824,-0.019088209,-0.28774,-0.030106114,-0.025548577,-0.22304672,-0.046084117,-0.032415748,-0.16894412,-0.04682717,0.012445509,-0.21537727,0.004501841,0.014183462,-0.25674874,-0.03835029,0.0019741058,-0.17837876,-0.053817112,-0.009881377,-0.12126869,-0.05127488,0.043553174,-0.20095462,-0.00025175337,0.046313822,-0.24321187,-0.04084111,0.029479265,-0.17111295,-0.04416476,0.0146250725,-0.11325431,-0.030313997,0.07270056,-0.1874159,-0.0062122974,0.08462906,-0.27234262,-0.022590548,0.09078926,-0.32844236,-0.023731625,0.09538716,-0.37995845,-0.017606614
-0.054471433,-0.07339287,-0.021297548,-0.09098941,-0.1859988,-0.027370943,-0.11372173,-0.2694307,-0.036457963,-0.13506448,-0.3294351,-0.040706567,-0.019256115,-0.22729933,0.0065486217,-0.019855976,-0.28728718,-0.02479001,-0.025767624,-0.22365808,-0.04020566,-0.0314036,-0.1711129,-0.04111721,0.013725817,-0.21621603,0.007901094,0.013109505,-0.25708646,-0.03479397,0.0007916689,-0.17984778,-0.05123852,-0.009870112,-0.12296742,-0.049374152,0.044588506,-0.20166016,0.0031222003,0.045625567,-0.24313354,-0.03679468,0.027314246,-0.17299283,-0.04051177,0.0127670765,-0.11561608,-0.027154831,0.07308376,-0.18829966,-0.002762096,0.08565247,-0.2713778,-0.01881501,0.09168124,-0.32745957,-0.020307735,0.096675694,-0.37836653,-0.014600548
-0.05204296,-0.07236582,-0.02294164,-0.08840704,-0.18405336,-0.03163515,-0.11140424,-0.26720083,-0.042786237,-0.13176334,-0.3279378,-0.048974838,-0.01901126,-0.22636354,-0.0015499617,-0.01836288,-0.28654212,-0.035011493,-0.02377832,-0.220002,-0.051389344,-0.029923975,-0.1647523,-0.05293302,0.01428473,-0.21481395,-0.00025742434,0.014428437,-0.25409758,-0.04296825,0.0040603876,-0.1754334,-0.058098268,-0.006905973,-0.118667245,-0.056139603,0.045805037,-0.19989908,-0.004985474,0.04900503,-0.24484265,-0.044729542,0.033073783,-0.1730529,-0.046654895,0.01783073,-0.11518484,-0.032924954,0.074917555,-0.18505454,-0.011063606,0.08662897,-0.26879805,-0.027669845,0.09387648,-0.32391325,-0.02873071,0.099205494,-0.37554544,-0.023043694
-0.053979635,-0.071247816,-0.022352442,-0.09055734,-0.18304557,-0.029842246,-0.113538265,-0.2660213,-0.03984583,-0.13367796,-0.3260399,-0.044794917,-0.017998397,-0.22351784,-8.3780415e-06,-0.019815683,-0.28598094,-0.032415755,-0.026349485,-0.2220025,-0.047862507,-0.032411695,-0.16776133,-0.048914272,0.0147410035,-0.21309155,0.0013949784,0.012335837,-0.25012106,-0.041432474,0.0014203787,-0.17317748,-0.056719538,-0.008155942,-0.11717057,-0.054634083,0.04581994,-0.19877529,-0.0031930015,0.047296643,-0.23940414,-0.04269255,0.030498445,-0.16920131,-0.044963274,0.016291857,-0.11239034,-0.0313595,0.074187756,-0.18490034,-0.009123874,0.086556435,-0.26724613,-0.025978839,0.09285265,-0.3229101,-0.027564408,0.0981186,-0.37400424,-0.022106037
-0.054752886,-0.07248628,-0.022120262,-0.091733575,-0.18259299,-0.029727938,-0.11596429,-0.26481003,-0.04005732,-0.1374191,-0.3237542,-0.04556448,-0.021798909,-0.22406566,0.00082935207,-0.021038115,-0.2860813,-0.03239139,-0.025967121,-0.2218951,-0.04834317,-0.030943215,-0.16756356,-0.049231578,0.012209892,-0.21303082,0.002153154,0.01312077,-0.2557109,-0.040414292,0.0031023026,-0.17930931,-0.055153243,-0.0067996383,-0.12284088,-0.05225299,0.044125795,-0.1982587,-0.002661036,0.046005785,-0.2403506,-0.042425506,0.031397104,-0.17089444,-0.04504791,0.019010365,-0.114765584,-0.03106008,0.07338625,-0.18425906,-0.00867034,0.08594167,-0.2689957,-0.024872683,0.09200013,-0.3254274,-0.025912639,0.09635806,-0.37644202,-0.019869016
-0.055084348,-0.070761085,-0.021159977,-0.0922094,-0.18276143,-0.028101895,-0.116161644,-0.2649526,-0.037942354,-0.13851771,-0.323479,-0.043010723,-0.022084951,-0.22532558,0.0009723239,-0.02246219,-0.28658253,-0.031563044,-0.027334511,-0.22183967,-0.046841457,-0.032344162,-0.16841185,-0.047575936,0.01127255,-0.21495676,0.0016817984,0.011171937,-0.25510293,-0.040440544,0.0005491972,-0.17767179,-0.05492168,-0.009835243,-0.121922016,-0.05218092,0.04308337,-0.20033336,-0.0035927447,0.044224918,-0.24110729,-0.04339104,0.029245317,-0.17003876,-0.045712598,0.016354263,-0.11337656,-0.031773135,0.07283747,-0.18649316,-0.009998241,0.08504593,-0.27157146,-0.026730644,0.09096742,-0.3274214,-0.027890613,0.09525955,-0.3777249,-0.022033894
-0.054807723,-0.07464188,-0.023056345,-0.09114957,-0.18832028,-0.031153819,-0.114748836,-0.27260613,-0.04199317,-0.13747257,-0.33271652,-0.047976244,-0.020953178,-0.23019862,0.0005967448,-0.019659817,-0.28999674,-0.033154,-0.026470602,-0.22320431,-0.049580224,-0.033191025,-0.16913193,-0.050920982,0.012469053,-0.21885079,0.0017609418,0.014085233,-0.2610606,-0.040821712,0.0024978518,-0.18248218,-0.055795085,-0.008543491,-0.12633115,-0.053474084,0.04408616,-0.20377588,-0.0034409408,0.04733962,-0.24664354,-0.04415069,0.030644476,-0.17320365,-0.04660066,0.015905142,-0.1149143,-0.03251146,0.07367098,-0.18839997,-0.009975172,0.085850656,-0.2748348,-0.026831169,0.09236604,-0.33115107,-0.027804967,0.09720719,-0.38285714,-0.021809787
-0.05432874,-0.07371366,-0.024407577,-0.09057015,-0.18784678,-0.032880656,-0.11412394,-0.27147424,-0.0438622,-0.13666368,-0.3304914,-0.049767256,-0.021257758,-0.23026758,0.00022434522,-0.020415485,-0.28870428,-0.034123614,-0.026197731,-0.21999824,-0.05081312,-0.031900406,-0.16509527,-0.05191462,0.01192987,-0.21831906,0.0022923823,0.013539374,-0.26009548,-0.04098963,0.0032026172,-0.18081397,-0.055907972,-0.006621301,-0.12491733,-0.05296939,0.04322529,-0.20285892,-0.002198649,0.047844112,-0.2461003,-0.043101225,0.031589866,-0.17287958,-0.045461554,0.017326474,-0.115163624,-0.030848406,0.072832644,-0.18745482,-0.008138977,0.08506751,-0.27408093,-0.02457939,0.09172195,-0.33015537,-0.025287159,0.09710801,-0.38155806,-0.01875955
-0.054328978,-0.07492989,-0.023447942,-0.0902434,-0.18841565,-0.031693053,-0.11400133,-0.2722631,-0.04274019,-0.13679111,-0.3311855,-0.0487615,-0.021513939,-0.22925079,0.0012089885,-0.020484686,-0.2901426,-0.033124495,-0.025620818,-0.2225458,-0.04973164,-0.031045258,-0.16769093,-0.0507243,0.011544228,-0.21737164,0.0028412899,0.013637543,-0.26103342,-0.04055471,0.0037014484,-0.18189901,-0.05563565,-0.0063536167,-0.12581307,-0.05275694,0.042880535,-0.2024998,-0.0020126668,0.047427893,-0.2465375,-0.04278605,0.031625032,-0.17345667,-0.04516778,0.01744783,-0.11583012,-0.030597445,0.07257128,-0.18771344,-0.00825351,0.08468884,-0.27420282,-0.024487851,0.09143591,-0.3301007,-0.025133282,0.096788585,-0.38148487,-0.018627677
-0.054336905,-0.074828506,-0.022251924,-0.0913797,-0.18810189,-0.029524554,-0.11517,-0.2726304,-0.03968466,-0.13768008,-0.33310163,-0.04520796,-0.022135258,-0.22885692,0.0037399146,-0.020553172,-0.28954023,-0.028427945,-0.025608003,-0.22641689,-0.04418347,-0.03135538,-0.173635,-0.045210633,0.011086047,-0.21804345,0.005141089,0.013065875,-0.2628017,-0.03626645,0.0033813715,-0.18460613,-0.05135248,-0.006731987,-0.12727028,-0.04905778,0.042463124,-0.20413333,0.0002919435,0.045941472,-0.25022978,-0.03970497,0.03152132,-0.17694342,-0.04273793,0.0182423,-0.117388666,-0.028963696,0.071771145,-0.18981457,-0.005727029,0.083497465,-0.2754225,-0.021888375,0.09009153,-0.3308823,-0.023031915,0.09511703,-0.38229734,-0.017209133
-0.056160927,-0.07174754,-0.02442432,-0.09488875,-0.18271416,-0.032655947,-0.11945909,-0.26698536,-0.043259416,-0.14096466,-0.3282232,-0.048757624,-0.025364757,-0.22627544,0.000849956,-0.025195062,-0.28667814,-0.032875463,-0.029442072,-0.22052461,-0.04920963,-0.034770668,-0.1664617,-0.05027516,0.008235753,-0.21600688,0.0034324066,0.009075105,-0.25760484,-0.039390955,0.00076919794,-0.17812741,-0.05443508,-0.008562207,-0.12108427,-0.05185027,0.03974688,-0.2023189,-0.00043505902,0.04368776,-0.24635422,-0.040737543,0.030553222,-0.17334318,-0.043150034,0.017521083,-0.11507112,-0.028994117,0.068986475,-0.188304,-0.005738488,0.08027798,-0.2717607,-0.021981366,0.08678752,-0.32600862,-0.0228149,0.09157711,-0.37714204,-0.016614888
-0.054769337,-0.07358539,-0.023896266,-0.09090316,-0.18663716,-0.031785864,-0.11506075,-0.2694847,-0.042219803,-0.13799667,-0.3268116,-0.047498334,-0.022118688,-0.2276001,0.0031354218,-0.021967232,-0.28824693,-0.030622547,-0.026138306,-0.22056305,-0.04691399,-0.030405939,-0.16679567,-0.047441613,0.010869801,-0.21552926,0.0057781003,0.0126745105,-0.25745028,-0.037304617,0.0035788417,-0.1792208,-0.05260347,-0.0057056546,-0.12459475,-0.04949032,0.04184836,-0.20020866,0.0019030962,0.045775652,-0.2409727,-0.03819338,0.030803442,-0.16867578,-0.040859405,0.01744616,-0.11250508,-0.026290825,0.071365714,-0.18556958,-0.0033425863,0.082247734,-0.2701139,-0.0182532,0.08826625,-0.32573003,-0.018274715,0.09321827,-0.37695336,-0.011244918
-0.054769337,-0.07358539,-0.023896266,-0.09090316,-0.18663716,-0.031785864,-0.11506075,-0.2694847,-0.042219803,-0.13799667,-0.3268116,-0.047498334,-0.022118688,-0.2276001,0.0031354218,-0.021967232,-0.28824693,-0.030622547,-0.026138306,-0.22056305,-0.04691399,-0.030405939,-0.16679567,-0.047441613,0.010869801,-0.21552926,0.0057781003,0.0126745105,-0.25745028,-0.037304617,0.0035788417,-0.1792208,-0.05260347,-0.0057056546,-0.12459475,-0.04949032,0.04184836,-0.20020866,0.0019030962,0.045775652,-0.2409727,-0.03819338,0.030803442,-0.16867578,-0.040859405,0.01744616,-0.11250508,-0.026290825,0.071365714,-0.18556958,-0.0033425863,0.082247734,-0.2701139,-0.0182532,0.08826625,-0.32573003,-0.018274715,0.09321827,-0.37695336,-0.011244918
-0.053189278,-0.07351202,-0.022426225,-0.088753104,-0.1854397,-0.03028895,-0.11269498,-0.26907772,-0.041414313,-0.13621658,-0.32552534,-0.047749255,-0.020555377,-0.22458857,0.0049393834,-0.021017492,-0.28379482,-0.028658537,-0.025324345,-0.21563852,-0.045749,-0.031091452,-0.15999621,-0.046970196,0.011922181,-0.21396506,0.0068129343,0.012088418,-0.25579202,-0.03657929,0.0029549599,-0.17657244,-0.05291997,-0.006708026,-0.120051324,-0.05048052,0.042573392,-0.20017296,0.0024473753,0.047311783,-0.24615061,-0.03735646,0.032085776,-0.17193311,-0.039816245,0.01794213,-0.11306739,-0.025065554,0.07071233,-0.18622851,-0.0031581735,0.081379175,-0.269006,-0.017522503,0.0884918,-0.32299966,-0.017061627,0.09460133,-0.3737098,-0.009645538
-0.054198623,-0.06994057,-0.023644475,-0.091316104,-0.1853801,-0.031417757,-0.114560366,-0.26956546,-0.04170064,-0.13649005,-0.3277197,-0.04656342,-0.02222395,-0.22147906,0.0011888972,-0.022821128,-0.2844481,-0.032242913,-0.027779758,-0.21470553,-0.04794562,-0.03293866,-0.15941876,-0.04836859,0.010499656,-0.21058416,0.0039555114,0.008854151,-0.25213546,-0.03878829,-0.00081175566,-0.17142242,-0.05295502,-0.009279251,-0.11673546,-0.04938855,0.041159213,-0.1970635,0.0004139122,0.044217408,-0.24471486,-0.038250826,0.027222812,-0.17003524,-0.038559943,0.013150513,-0.111147225,-0.022981402,0.069680095,-0.18394953,-0.0045738393,0.078867376,-0.26827306,-0.018845994,0.08548504,-0.322734,-0.01812155,0.09236169,-0.37276405,-0.010752897
-0.053906262,-0.07055694,-0.022740604,-0.09091759,-0.18377876,-0.03072834,-0.11424559,-0.2663424,-0.041270845,-0.1370393,-0.32325613,-0.046571057,-0.021102846,-0.22006023,0.0010823302,-0.023388028,-0.28010225,-0.031555768,-0.028547704,-0.21096247,-0.0471379,-0.033346057,-0.15580052,-0.047756433,0.011451483,-0.2089994,0.0030211094,0.007963836,-0.24946862,-0.039575495,-0.0017584562,-0.17004758,-0.054114517,-0.0096260905,-0.11394489,-0.050856877,0.041818738,-0.19559354,-0.0010595256,0.043009102,-0.24152374,-0.039451078,0.026251495,-0.16788769,-0.03997871,0.012991369,-0.108715236,-0.024713833,0.06994307,-0.18266487,-0.006528849,0.07894939,-0.2667914,-0.020861648,0.08554226,-0.32198203,-0.020123454,0.092065334,-0.37229082,-0.012865928
-0.05515796,-0.07061213,-0.02356928,-0.09291935,-0.18430734,-0.03136681,-0.11608657,-0.26826668,-0.041723877,-0.13774967,-0.325916,-0.04676684,-0.024917722,-0.22478575,0.0014549277,-0.025215983,-0.2835328,-0.03188274,-0.029571414,-0.21404421,-0.04781836,-0.03480017,-0.15929127,-0.048586473,0.008183122,-0.21440029,0.003746794,0.0080708265,-0.253784,-0.039192356,-0.0015628934,-0.17347527,-0.053699337,-0.010748386,-0.11763388,-0.050274324,0.039126456,-0.20060676,-0.00034441904,0.042857647,-0.24462026,-0.039400533,0.02631563,-0.17041498,-0.04067028,0.012229979,-0.111909986,-0.025672775,0.06763077,-0.18625748,-0.005922283,0.077231824,-0.26942998,-0.021011302,0.08387935,-0.32371294,-0.021214318,0.090245545,-0.37392265,-0.0144431405
-0.055726945,-0.07078886,-0.021270823,-0.09277648,-0.18301678,-0.028279435,-0.116126,-0.26608664,-0.038273957,-0.1387755,-0.3227894,-0.04310694,-0.024186134,-0.22104025,0.002570448,-0.025482059,-0.28187436,-0.02991176,-0.030712187,-0.2124446,-0.045050632,-0.034977257,-0.15870285,-0.045635365,0.008179426,-0.20984787,0.0036141789,0.0072960258,-0.25165546,-0.03844832,-0.0030531883,-0.17340952,-0.05242146,-0.011685669,-0.11971843,-0.049299717,0.038667798,-0.19583344,-0.0014526624,0.040423512,-0.24123329,-0.039546236,0.023471713,-0.1688112,-0.039981373,0.010162711,-0.111389816,-0.025184508,0.066851616,-0.18227601,-0.007909148,0.07768524,-0.26525968,-0.022879388,0.083859205,-0.32093728,-0.02302523,0.090177715,-0.3718251,-0.016649645
-0.05332786,-0.07199049,-0.023395248,-0.08879238,-0.18292284,-0.03167196,-0.112264454,-0.26513708,-0.042453274,-0.1340028,-0.32237327,-0.048176132,-0.01755786,-0.2232132,0.00034149233,-0.021957695,-0.28245544,-0.03322794,-0.028169692,-0.21671647,-0.048824728,-0.032880604,-0.16439223,-0.049318492,0.014185667,-0.21143836,0.0023626254,0.011595726,-0.25217742,-0.04098492,2.0503998e-05,-0.17470157,-0.055232424,-0.009434581,-0.11989951,-0.051804986,0.043866515,-0.19730628,-0.0019350362,0.043935418,-0.23957974,-0.04247518,0.025945425,-0.16688484,-0.043621115,0.012202203,-0.109084904,-0.02826918,0.07141209,-0.1835444,-0.0076183206,0.08225268,-0.2674275,-0.024143131,0.08864409,-0.32312158,-0.024515877,0.094254375,-0.3748864,-0.01768476
-0.054047465,-0.074045,-0.022799298,-0.08922011,-0.18532008,-0.030945374,-0.113310575,-0.2670769,-0.041998543,-0.13661277,-0.32362303,-0.04803557,-0.017813385,-0.2215026,0.0015103136,-0.022405267,-0.28724748,-0.032393143,-0.030106544,-0.22456115,-0.048094824,-0.034886718,-0.1735251,-0.048637748,0.0138267875,-0.20930272,0.0028616493,0.010523915,-0.25432342,-0.04121245,-0.0011840463,-0.17912626,-0.055821978,-0.009254396,-0.12558442,-0.05245801,0.043277025,-0.19533628,-0.0022319558,0.04279399,-0.24097788,-0.043357335,0.02493745,-0.17017972,-0.04478632,0.01211071,-0.113300025,-0.02946364,0.07042146,-0.18234599,-0.0086724395,0.081426024,-0.26655877,-0.025118755,0.08788693,-0.322762,-0.025469793,0.09385228,-0.37478757,-0.018685658
-0.05383414,-0.07166749,-0.022722233,-0.08878249,-0.18372542,-0.030335985,-0.112344444,-0.26616335,-0.040984467,-0.13537997,-0.32137328,-0.046943504,-0.019462824,-0.22220564,0.0038925358,-0.022432804,-0.2797106,-0.029830314,-0.028159559,-0.21581274,-0.046707533,-0.03295225,-0.16447997,-0.048084877,0.011613786,-0.21106952,0.0055793044,0.010916829,-0.25150055,-0.037549827,-0.00027376413,-0.17593384,-0.052803542,-0.008793592,-0.12280637,-0.050094556,0.041689634,-0.19803518,0.0007551475,0.043848693,-0.24238175,-0.03983989,0.02549231,-0.16986626,-0.041721158,0.011793554,-0.112163246,-0.026773613,0.0698989,-0.18491197,-0.0054976903,0.08178592,-0.26821703,-0.0214185,0.088722765,-0.322597,-0.02154944,0.09531307,-0.37402427,-0.014649517
-0.05421853,-0.072128356,-0.022169577,-0.08936751,-0.18296081,-0.030011019,-0.112543344,-0.26388228,-0.040861703,-0.1351245,-0.31922016,-0.04692452,-0.017088234,-0.22271913,0.0024552648,-0.023906529,-0.27852368,-0.030836502,-0.029741943,-0.21247405,-0.04713601,-0.033862174,-0.16016656,-0.04824805,0.014177263,-0.21096766,0.0037038538,0.009485602,-0.2506292,-0.039235726,-0.0011362433,-0.17329878,-0.05396796,-0.008633435,-0.118444264,-0.051018197,0.04369539,-0.196648,-0.0013258151,0.04354465,-0.24060297,-0.041503347,0.025643587,-0.16693527,-0.042635273,0.012875438,-0.10781896,-0.027327305,0.07076383,-0.18247604,-0.0077471426,0.08179098,-0.26571053,-0.023721894,0.087800026,-0.3208757,-0.023790315,0.093532026,-0.372173,-0.016822238
-0.05421853,-0.072128356,-0.022169577,-0.08936751,-0.18296081,-0.030011019,-0.112543344,-0.26388228,-0.040861703,-0.1351245,-0.31922016,-0.04692452,-0.017088234,-0.22271913,0.0024552648,-0.023906529,-0.27852368,-0.030836502,-0.029741943,-0.21247405,-0.04713601,-0.033862174,-0.16016656,-0.04824805,0.014177263,-0.21096766,0.0037038538,0.009485602,-0.2506292,-0.039235726,-0.0011362433,-0.17329878,-0.05396796,-0.008633435,-0.118444264,-0.051018197,0.04369539,-0.196648,-0.0013258151,0.04354465,-0.24060297,-0.041503347,0.025643587,-0.16693527,-0.042635273,0.012875438,-0.10781896,-0.027327305,0.07076383,-0.18247604,-0.0077471426,0.08179098,-0.26571053,-0.023721894,0.087800026,-0.3208757,-0.023790315,0.093532026,-0.372173,-0.016822238
-0.055194974,-0.07291645,-0.020741729,-0.09143424,-0.18506163,-0.027824191,-0.11578131,-0.2666244,-0.03842498,-0.1401377,-0.321995,-0.04415985,-0.021288931,-0.22408342,0.0046482054,-0.02706033,-0.28691703,-0.028513828,-0.032006025,-0.22132134,-0.044216108,-0.035678625,-0.1683836,-0.044918317,0.010358453,-0.21265525,0.004867139,0.0059322715,-0.25658643,-0.038329724,-0.0028899908,-0.17847264,-0.05305236,-0.0098487735,-0.1238184,-0.049879357,0.040279984,-0.198852,-0.0012327486,0.039266467,-0.24443239,-0.041342154,0.02342254,-0.17121738,-0.042711522,0.011527836,-0.11349678,-0.027604261,0.068009555,-0.18548095,-0.008646919,0.0779739,-0.269401,-0.024484554,0.08357024,-0.32564545,-0.024841737,0.088688016,-0.37759602,-0.018231215
