0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.074468195,-0.14674771,-0.024970999,-0.0950613,-0.2915246,-0.04613637,-0.0926221,-0.39932573,-0.06813314,-0.08714759,-0.4964478,-0.085985675,0.05665332,-0.4072685,-0.019021587,-0.011757016,-0.4757242,-0.06076118,-0.053267658,-0.5080691,-0.08814221,-0.07830018,-0.5367857,-0.10707777,0.10011339,-0.36638302,-0.03174679,-0.044332862,-0.36656713,-0.075813554,-0.061611295,-0.27730572,-0.08465795,-0.031588554,-0.24167734,-0.08630353,0.1148327,-0.2907793,-0.05129873,-0.036432743,-0.26330096,-0.09422279,-0.04590392,-0.19073015,-0.08300824,-0.013338089,-0.1740849,-0.07135914,0.10604411,-0.20639515,-0.07535038,-0.018852353,-0.17902023,-0.11048197,-0.033734202,-0.1330905,-0.10980418,-0.011320233,-0.124082804,-0.10378554
-0.07802063,-0.14516228,-0.026323445,-0.0984481,-0.29055017,-0.049022913,-0.094231725,-0.40032852,-0.0723845,-0.08437276,-0.49941152,-0.09108849,0.05406481,-0.40738857,-0.021538666,-0.020150304,-0.4873818,-0.06306301,-0.061273873,-0.51543725,-0.087675065,-0.08150077,-0.5394522,-0.1043104,0.09751135,-0.36546534,-0.03335408,-0.04753387,-0.37282592,-0.078816354,-0.06489998,-0.282081,-0.08597875,-0.033545136,-0.24676234,-0.08551226,0.11152792,-0.29210418,-0.052024804,-0.041985452,-0.2662446,-0.094840616,-0.05191785,-0.1919899,-0.08199006,-0.017991126,-0.17592716,-0.06901783,0.10146403,-0.21159738,-0.07524229,-0.025814354,-0.18336815,-0.10976394,-0.036328018,-0.13544941,-0.10869875,-0.00886929,-0.12757397,-0.102341235
-0.07608801,-0.13818657,-0.02524911,-0.09785676,-0.28539592,-0.047185104,-0.09256327,-0.39658725,-0.070312895,-0.086295664,-0.492647,-0.08931515,0.053605914,-0.40361527,-0.019411352,-0.01555711,-0.47633326,-0.06249944,-0.059089243,-0.5160516,-0.08843497,-0.08687645,-0.5479944,-0.10584405,0.09824729,-0.36497015,-0.032318857,-0.040177643,-0.3659063,-0.07869899,-0.060691178,-0.27448356,-0.08485513,-0.032696962,-0.24014723,-0.08299374,0.11409092,-0.29259086,-0.052444767,-0.03398931,-0.2646889,-0.097825214,-0.045587778,-0.18898845,-0.08404337,-0.012473941,-0.17226422,-0.069356084,0.10605413,-0.21120304,-0.07710309,-0.016909719,-0.18116456,-0.11342465,-0.031365454,-0.13367283,-0.11197306,-0.00644809,-0.12609076,-0.10491108
-0.07635325,-0.13354212,-0.023787647,-0.09879023,-0.2824387,-0.043633413,-0.09478289,-0.3936737,-0.064796336,-0.09199476,-0.48827025,-0.08198445,0.051638424,-0.40525874,-0.015771141,-0.018925965,-0.47675073,-0.056860432,-0.062082708,-0.5168144,-0.082762286,-0.08980793,-0.55019885,-0.10067758,0.09629542,-0.36708784,-0.029016694,-0.042793334,-0.36816138,-0.07366426,-0.06079656,-0.2772085,-0.080572136,-0.03288901,-0.2435413,-0.079527855,0.11200422,-0.29507762,-0.049213342,-0.03777176,-0.26684576,-0.093247116,-0.047332346,-0.189928,-0.079974614,-0.014343083,-0.17424005,-0.06586106,0.10322529,-0.21358973,-0.07380543,-0.020938218,-0.18476021,-0.109241344,-0.032687902,-0.135099,-0.107150145,-0.006164968,-0.1270265,-0.09972196
-0.076413214,-0.13347453,-0.021190815,-0.09974289,-0.28112298,-0.042376462,-0.098259926,-0.39230555,-0.066771545,-0.09566599,-0.49018666,-0.08741861,0.049776375,-0.40346408,-0.012674801,-0.021708429,-0.4772278,-0.055460937,-0.06647831,-0.5229676,-0.08133881,-0.09813595,-0.5609693,-0.09911069,0.09356189,-0.36634195,-0.029500468,-0.04096824,-0.3816604,-0.080098316,-0.05750364,-0.287665,-0.08632901,-0.031130373,-0.2491597,-0.08242523,0.111183405,-0.29941,-0.05355352,-0.039138854,-0.27948642,-0.1022885,-0.04685539,-0.1982168,-0.08598117,-0.0150286555,-0.17590427,-0.067633316,0.105030715,-0.22099012,-0.08203308,-0.018654644,-0.197016,-0.11878735,-0.03554851,-0.1454972,-0.11449547,-0.016073167,-0.13224888,-0.10485402
-0.079695284,-0.13471293,-0.018281303,-0.102301955,-0.28721178,-0.037275445,-0.09859723,-0.40266877,-0.059896078,-0.099083304,-0.5025687,-0.07895916,0.043964803,-0.40310538,-0.010165269,-0.025712252,-0.48233715,-0.05250423,-0.06939745,-0.52819,-0.07753795,-0.099621594,-0.56714803,-0.094498664,0.08884585,-0.36691958,-0.027848512,-0.044256985,-0.38227713,-0.0765383,-0.059769094,-0.28660232,-0.08119118,-0.031068444,-0.25022626,-0.07675766,0.1068241,-0.30089647,-0.05271795,-0.041160285,-0.28195882,-0.10045012,-0.049325287,-0.19850469,-0.08367403,-0.01600784,-0.17789692,-0.06561835,0.100832045,-0.22447634,-0.08171214,-0.021459937,-0.20116448,-0.11784858,-0.03703606,-0.14700162,-0.11318681,-0.0147743225,-0.13361073,-0.10367553
-0.0753234,-0.1262837,-0.020805398,-0.09651965,-0.2816223,-0.038406234,-0.08947259,-0.4002781,-0.059235323,-0.08490485,-0.50088716,-0.07676055,0.044897437,-0.39694238,-0.007575812,-0.016675472,-0.48209876,-0.047567572,-0.057245314,-0.5348947,-0.07159425,-0.08482832,-0.578671,-0.08884918,0.09132832,-0.36518008,-0.023150701,-0.034175694,-0.389871,-0.07413277,-0.052472174,-0.29370248,-0.08037696,-0.026987553,-0.25248075,-0.075312845,0.11176765,-0.30464596,-0.046036307,-0.030714035,-0.288957,-0.09580085,-0.04092866,-0.2045455,-0.08038957,-0.009693444,-0.18086088,-0.06165331,0.10830253,-0.23177409,-0.07324687,-0.011289656,-0.20453435,-0.110937685,-0.028640091,-0.14887714,-0.10793889,-0.008355498,-0.13536417,-0.09898744
-0.07551122,-0.123375416,-0.019357678,-0.09272063,-0.2783627,-0.036264658,-0.081095934,-0.3952099,-0.057003062,-0.080809355,-0.49934584,-0.07491508,0.04628277,-0.3904279,-0.0056847148,-0.013816714,-0.48670423,-0.04484442,-0.05079043,-0.54733634,-0.06855519,-0.0751645,-0.5985234,-0.08593659,0.092803955,-0.36067957,-0.02283027,-0.028899431,-0.39842212,-0.0740778,-0.048678398,-0.2987336,-0.080014504,-0.025718808,-0.2524504,-0.07423618,0.11260289,-0.3040232,-0.04712587,-0.027468085,-0.29667032,-0.09605378,-0.04176593,-0.20513678,-0.07840113,-0.014510572,-0.17698407,-0.0584145,0.109252036,-0.23557007,-0.07595169,-0.007407248,-0.21098053,-0.11250724,-0.02333188,-0.14890939,-0.10728956,-0.0019882321,-0.13186961,-0.097031794
-0.07707167,-0.12782097,-0.019339215,-0.095173895,-0.2850088,-0.035159085,-0.08683872,-0.40311724,-0.054582793,-0.08310908,-0.5033544,-0.07104334,0.04608637,-0.39443928,-0.0049282764,-0.014446616,-0.48649478,-0.04342337,-0.05248344,-0.5439511,-0.06798966,-0.0780285,-0.595939,-0.086451136,0.09077668,-0.36322945,-0.021860007,-0.034063995,-0.39967763,-0.073222704,-0.05052674,-0.30196297,-0.081594944,-0.025185466,-0.2563408,-0.07803494,0.10904181,-0.3052734,-0.0456575,-0.031975865,-0.29993957,-0.09569159,-0.043987036,-0.209925,-0.08024166,-0.015592396,-0.18057317,-0.0613278,0.10421014,-0.23482758,-0.07377115,-0.0107034445,-0.21489322,-0.11174475,-0.028089821,-0.15450817,-0.10768287,-0.009104073,-0.13548869,-0.09786908
-0.075766385,-0.12462437,-0.02060831,-0.09497398,-0.28696293,-0.035947256,-0.08533895,-0.40798056,-0.054790977,-0.0799883,-0.50724584,-0.0706922,0.04399556,-0.39260757,-0.004837717,-0.013921976,-0.4868129,-0.043538,-0.04965359,-0.5453651,-0.067056455,-0.072416544,-0.5980412,-0.08463132,0.08951014,-0.3629105,-0.020821331,-0.029075384,-0.40416914,-0.07317198,-0.049687386,-0.3060642,-0.0800868,-0.02647692,-0.26067877,-0.07446725,0.10945201,-0.30644327,-0.044071123,-0.027361095,-0.30356926,-0.09510523,-0.041252077,-0.21314824,-0.07918008,-0.011735022,-0.18424433,-0.059133373,0.10624653,-0.23777175,-0.07172908,-0.0070293546,-0.21695733,-0.10995196,-0.024064243,-0.1581372,-0.10636942,-0.0022245646,-0.14190096,-0.096717834
-0.075766385,-0.12462437,-0.02060831,-0.09497398,-0.28696293,-0.035947256,-0.08533895,-0.40798056,-0.054790977,-0.0799883,-0.50724584,-0.0706922,0.04399556,-0.39260757,-0.004837717,-0.013921976,-0.4868129,-0.043538,-0.04965359,-0.5453651,-0.067056455,-0.072416544,-0.5980412,-0.08463132,0.08951014,-0.3629105,-0.020821331,-0.029075384,-0.40416914,-0.07317198,-0.049687386,-0.3060642,-0.0800868,-0.02647692,-0.26067877,-0.07446725,0.10945201,-0.30644327,-0.044071123,-0.027361095,-0.30356926,-0.09510523,-0.041252077,-0.21314824,-0.07918008,-0.011735022,-0.18424433,-0.059133373,0.10624653,-0.23777175,-0.07172908,-0.0070293546,-0.21695733,-0.10995196,-0.024064243,-0.1581372,-0.10636942,-0.0022245646,-0.14190096,-0.096717834
-0.0773375,-0.12456787,-0.019112147,-0.09923625,-0.28556246,-0.037071254,-0.09035802,-0.40694422,-0.059619453,-0.08287448,-0.5051816,-0.079936475,0.03807926,-0.38939607,-0.0055791875,-0.020244896,-0.4852134,-0.043520648,-0.056174517,-0.5512216,-0.06430861,-0.08005154,-0.60757756,-0.08014916,0.08355129,-0.35955417,-0.024212267,-0.03115648,-0.40545726,-0.07706068,-0.05377537,-0.30396074,-0.08004442,-0.03193617,-0.25754404,-0.07070335,0.10404229,-0.30399734,-0.050114177,-0.02983725,-0.30519485,-0.10126571,-0.04437238,-0.21277797,-0.081605926,-0.0143095255,-0.18304896,-0.059028916,0.10052997,-0.23649335,-0.08036797,-0.011834562,-0.21427238,-0.11878257,-0.026978314,-0.15438473,-0.11352268,-0.0011135936,-0.13947678,-0.10278258
-0.07498109,-0.11782426,-0.02196442,-0.0950129,-0.28035128,-0.036970925,-0.08613348,-0.4017179,-0.05499369,-0.08105379,-0.49882752,-0.07042317,0.041425884,-0.38890553,-0.0069517833,-0.016658604,-0.48665828,-0.04461094,-0.052358508,-0.5519635,-0.06700697,-0.075856924,-0.6092074,-0.08416115,0.086438715,-0.36160064,-0.02248065,-0.026049972,-0.40739274,-0.07655484,-0.051269054,-0.30672854,-0.08354665,-0.034225404,-0.25509417,-0.07664517,0.10732031,-0.3070038,-0.044931397,-0.026298761,-0.30680984,-0.09764877,-0.042188525,-0.21222782,-0.08107984,-0.015340805,-0.17831361,-0.05941727,0.10602909,-0.23854011,-0.07172267,-0.00570786,-0.21784222,-0.110953465,-0.023540497,-0.15601659,-0.106233984,-0.002052486,-0.13785273,-0.09504342
-0.074707806,-0.117744386,-0.02130867,-0.09646165,-0.28156853,-0.037871413,-0.087984025,-0.40819946,-0.058198057,-0.081199706,-0.5113853,-0.07634943,0.032671213,-0.38898516,-0.0060084895,-0.020587385,-0.4908408,-0.04208144,-0.056132197,-0.55931175,-0.062066484,-0.0804342,-0.617717,-0.077859804,0.08082968,-0.36266524,-0.022164445,-0.03152013,-0.4094501,-0.07559599,-0.050900698,-0.3076107,-0.080587275,-0.029780447,-0.2569298,-0.07231323,0.103888094,-0.30948287,-0.04536791,-0.028113484,-0.30719084,-0.097956896,-0.041305125,-0.21207523,-0.08093675,-0.013445795,-0.17780858,-0.0592496,0.10364038,-0.24326926,-0.07277935,-0.0063274503,-0.22041816,-0.11246205,-0.022337139,-0.1566034,-0.10851422,-0.0005352497,-0.1363191,-0.098160826
-0.08182281,-0.1288392,-0.012778038,-0.10688412,-0.28740495,-0.032635644,-0.10294169,-0.41177154,-0.059785586,-0.097260475,-0.5179729,-0.08570523,0.024274588,-0.39955756,0.0020908073,-0.034716964,-0.5042789,-0.034448072,-0.072796226,-0.57521486,-0.054737467,-0.09921461,-0.63254356,-0.07081867,0.07152599,-0.371664,-0.020743867,-0.04865384,-0.42180166,-0.072782144,-0.06208986,-0.31663775,-0.07485611,-0.034364343,-0.27063257,-0.06569947,0.09377438,-0.31986266,-0.05060566,-0.043108582,-0.3282373,-0.100388736,-0.053078234,-0.23047113,-0.0782266,-0.022008896,-0.19773775,-0.05535949,0.091807485,-0.2557097,-0.08441723,-0.023405313,-0.23922408,-0.12100111,-0.03257972,-0.17140913,-0.11305138,-0.0029213428,-0.150311,-0.101453945
-0.07377869,-0.11427575,-0.016315665,-0.096833706,-0.27949452,-0.031390272,-0.09195614,-0.40387458,-0.050727483,-0.08483273,-0.5046319,-0.06854759,0.03591323,-0.38930684,-0.0061150035,-0.025189936,-0.4936227,-0.041101266,-0.06581348,-0.56437165,-0.060322102,-0.09406775,-0.6249877,-0.07589918,0.08167112,-0.36085686,-0.024474585,-0.038190484,-0.41518494,-0.07594314,-0.055154562,-0.3124172,-0.07951359,-0.032190084,-0.26168394,-0.07109441,0.103110194,-0.30759943,-0.04885482,-0.033543468,-0.31803876,-0.09975099,-0.044421554,-0.22085315,-0.07972271,-0.016072989,-0.18504792,-0.05664236,0.10175401,-0.2404244,-0.07683528,-0.009833038,-0.23263115,-0.1148361,-0.024189532,-0.16488165,-0.10702849,-0.0018531084,-0.13877088,-0.094365045
-0.07666433,-0.1110875,-0.009428898,-0.10427773,-0.26942784,-0.03059345,-0.09937781,-0.39268488,-0.059626576,-0.09329939,-0.4997103,-0.08770928,0.023403764,-0.38064653,-0.0017108255,-0.0339728,-0.4831767,-0.03865455,-0.07269716,-0.5572158,-0.055201523,-0.09870154,-0.61766124,-0.06839241,0.071029305,-0.3567093,-0.027602594,-0.04556328,-0.41216272,-0.077824205,-0.06439501,-0.3030979,-0.07125888,-0.03827113,-0.25825375,-0.05509696,0.09394193,-0.30841947,-0.060643665,-0.03887856,-0.31952953,-0.10762975,-0.051042616,-0.21917462,-0.07821598,-0.01821351,-0.18938476,-0.050960753,0.09468526,-0.24820244,-0.0975445,-0.0148867965,-0.23312068,-0.13381022,-0.024937928,-0.16652757,-0.12354167,0.0069763064,-0.14881766,-0.11050367
-0.07851434,-0.103940725,-0.012610693,-0.10260397,-0.2671433,-0.029815754,-0.09381539,-0.39484644,-0.052923523,-0.088363886,-0.50017697,-0.07505596,0.029635787,-0.36669245,-0.0034557083,-0.027803361,-0.47325522,-0.039533272,-0.06702095,-0.5504419,-0.056660037,-0.09470725,-0.61248374,-0.070610024,0.07584989,-0.34532887,-0.024252318,-0.042111993,-0.40141392,-0.07460231,-0.06376481,-0.294477,-0.07026147,-0.038855135,-0.24839061,-0.05563231,0.09704131,-0.29984045,-0.05194478,-0.036869884,-0.31364337,-0.09945337,-0.05021882,-0.21529043,-0.072699785,-0.016969383,-0.1834563,-0.04652015,0.09653038,-0.24066722,-0.08349766,-0.015403569,-0.2267996,-0.12170268,-0.024348915,-0.16106492,-0.1137739,0.00955981,-0.14252627,-0.101537
-0.06936169,-0.10070813,-0.016616203,-0.09117961,-0.26498425,-0.03176554,-0.08307636,-0.39268163,-0.051917173,-0.07806575,-0.49663693,-0.07067691,0.035655856,-0.36801773,-0.0022019413,-0.01536572,-0.4719234,-0.035177667,-0.051840127,-0.5452558,-0.050440468,-0.07640976,-0.60628617,-0.06325866,0.08269405,-0.34526813,-0.01974042,-0.03138876,-0.40183863,-0.06923937,-0.05045575,-0.29616332,-0.06709022,-0.026107848,-0.24946189,-0.053729244,0.106182516,-0.29900396,-0.044160463,-0.024032414,-0.3185777,-0.09325048,-0.03659004,-0.2199899,-0.06939639,-0.0062245727,-0.18523073,-0.043627407,0.10866046,-0.23830336,-0.07251824,0.00031524897,-0.23225135,-0.1105937,-0.011921406,-0.16803211,-0.103546195,0.0158602,-0.14543849,-0.091377005
-0.077177644,-0.10827726,-0.010973148,-0.10386264,-0.27065462,-0.028748687,-0.09814781,-0.39972258,-0.054524757,-0.09392643,-0.5068021,-0.07920593,0.017224193,-0.3771059,0.005315982,-0.03520131,-0.4832523,-0.030300492,-0.07188666,-0.5605061,-0.047170684,-0.098777354,-0.62307364,-0.060722746,0.0647195,-0.35969418,-0.017954405,-0.046192884,-0.41187346,-0.06996025,-0.063204646,-0.302051,-0.06739048,-0.03811139,-0.2547819,-0.05290615,0.08842993,-0.31766045,-0.04855925,-0.038516104,-0.3308581,-0.09783851,-0.04849702,-0.22853643,-0.072674274,-0.016504407,-0.19305187,-0.04659913,0.09080857,-0.26213163,-0.0831393,-0.015330493,-0.24097079,-0.12094004,-0.021730065,-0.17465568,-0.11392749,0.011365056,-0.15664029,-0.102220275
-0.080842555,-0.10408419,-0.013442638,-0.11175865,-0.2679782,-0.030979747,-0.11007458,-0.4004709,-0.05604719,-0.10885376,-0.51040184,-0.079629205,0.004734218,-0.38306326,0.0071484004,-0.048544407,-0.4880639,-0.028631374,-0.08635414,-0.56550294,-0.04548259,-0.11325866,-0.62797844,-0.059041902,0.053650737,-0.36902463,-0.014704108,-0.06034255,-0.41939473,-0.06799459,-0.0740875,-0.30784822,-0.06605579,-0.04604906,-0.26179504,-0.05141368,0.07904512,-0.32942885,-0.044346344,-0.050652623,-0.3392269,-0.09535805,-0.05861312,-0.23528779,-0.07044226,-0.024870634,-0.20158744,-0.04381662,0.08210659,-0.27484798,-0.078207634,-0.02710414,-0.25140184,-0.11736943,-0.031927943,-0.18365389,-0.11095713,0.0029307008,-0.16744047,-0.09921716
-0.078496635,-0.0994032,-0.010928455,-0.11140686,-0.26246005,-0.029134344,-0.11098343,-0.39479607,-0.055580404,-0.11231446,-0.50429004,-0.08076826,0.004877329,-0.3801878,0.007393061,-0.04992968,-0.4858989,-0.027871624,-0.08843064,-0.5642985,-0.04332113,-0.116252124,-0.62733054,-0.055624355,0.053011656,-0.3663332,-0.015425599,-0.062088907,-0.41468692,-0.066783935,-0.07406521,-0.3023948,-0.062014997,-0.0447793,-0.25768107,-0.04548077,0.07783228,-0.32675552,-0.045886118,-0.05145377,-0.33746696,-0.09508893,-0.057701826,-0.23254699,-0.06935756,-0.022764444,-0.19914883,-0.04262364,0.08124733,-0.27320272,-0.08032227,-0.028245151,-0.24948901,-0.11839474,-0.032665372,-0.18110675,-0.11208668,0.0020828247,-0.16390115,-0.10066977
-0.0846926,-0.10552794,-0.0017965181,-0.120301306,-0.26142532,-0.019373547,-0.12330729,-0.3926987,-0.04879995,-0.12657148,-0.50377935,-0.07738693,-0.010298073,-0.38388807,0.019945387,-0.067025006,-0.4906721,-0.014292226,-0.10621959,-0.57197547,-0.02924681,-0.13514668,-0.6356982,-0.04158129,0.038210273,-0.37392622,-0.009651709,-0.081884146,-0.41970825,-0.06173438,-0.08689797,-0.30513877,-0.057459775,-0.053567052,-0.2648422,-0.04097058,0.06448591,-0.33948338,-0.046795957,-0.068727314,-0.34520775,-0.09612506,-0.06923044,-0.23895276,-0.06913255,-0.03232968,-0.20914751,-0.041736837,0.068769276,-0.29071325,-0.08748961,-0.044314563,-0.26657987,-0.12460357,-0.042680502,-0.19759643,-0.11640399,-0.0047110915,-0.18335009,-0.103963256
-0.084575176,-0.09801203,0.002178326,-0.11990607,-0.25516778,-0.012882167,-0.12395632,-0.3851424,-0.04047187,-0.128398,-0.4954464,-0.067799486,-0.011629939,-0.37387377,0.025055775,-0.06453931,-0.47936147,-0.0067044124,-0.10468137,-0.5607462,-0.02041702,-0.13484031,-0.6252408,-0.03221755,0.037039638,-0.36441094,-0.0063142623,-0.07786822,-0.41763318,-0.056453235,-0.087625384,-0.30390203,-0.05172003,-0.05733621,-0.25692397,-0.03471179,0.06299466,-0.33052677,-0.04489996,-0.06613219,-0.34341687,-0.0921506,-0.069419086,-0.23536003,-0.06505134,-0.03316915,-0.20157719,-0.03785812,0.068375945,-0.2828452,-0.0865984,-0.04189086,-0.2618789,-0.12195941,-0.04284972,-0.19052452,-0.11317007,-0.0055752993,-0.17286593,-0.10081053
-0.09045601,-0.11153638,-0.005606637,-0.12697196,-0.26389188,-0.022188516,-0.13391024,-0.3909095,-0.047867376,-0.14162022,-0.49846482,-0.07226237,-0.007434249,-0.3904937,0.010466561,-0.076642215,-0.49037117,-0.023757622,-0.1214937,-0.5617411,-0.041587286,-0.15472674,-0.62191355,-0.056757838,0.03835708,-0.3782488,-0.015865121,-0.09105426,-0.41763678,-0.067658365,-0.09340423,-0.30693537,-0.06825184,-0.060240567,-0.26570445,-0.057370666,0.060382187,-0.34106994,-0.04870012,-0.082221866,-0.33798444,-0.097222604,-0.07994974,-0.23489755,-0.07272987,-0.043803692,-0.20507783,-0.0482252,0.059767663,-0.28752494,-0.085157044,-0.059309363,-0.2571875,-0.12249327,-0.057508707,-0.18749946,-0.114756666,-0.022182405,-0.1724422,-0.10305536
-0.086474955,-0.10877937,-0.007681632,-0.118768334,-0.25687492,-0.026140492,-0.12575406,-0.3809537,-0.050896052,-0.13350981,-0.48918855,-0.07421151,0.012365282,-0.3829976,-0.0011197429,-0.06628966,-0.47925,-0.03790369,-0.11684865,-0.54832,-0.058436893,-0.15528023,-0.6059699,-0.075384215,0.054124594,-0.36856258,-0.024606332,-0.08278692,-0.40759626,-0.07352584,-0.08836001,-0.30011386,-0.07309227,-0.05758345,-0.25712293,-0.06375235,0.06978816,-0.32914048,-0.053968154,-0.07959348,-0.327565,-0.098557085,-0.077863455,-0.22762603,-0.07269408,-0.04236865,-0.19618416,-0.04946127,0.06271136,-0.2728939,-0.08700941,-0.06120056,-0.24150509,-0.124988034,-0.06123066,-0.1705032,-0.11820862,-0.02803129,-0.15142596,-0.10754196
-0.091355324,-0.11636305,-0.0039549917,-0.12299448,-0.26109195,-0.023815582,-0.13172251,-0.38101992,-0.050073657,-0.14869505,-0.48445708,-0.075661905,0.012260199,-0.3805654,-0.009450282,-0.07374489,-0.47732002,-0.04753555,-0.12828064,-0.5427998,-0.06860484,-0.17117131,-0.59670484,-0.08537892,0.050118446,-0.36113995,-0.03524245,-0.09313768,-0.4008311,-0.08149758,-0.0983243,-0.29132354,-0.07823921,-0.06669986,-0.24562728,-0.06890919,0.061872244,-0.3176679,-0.06616902,-0.08834869,-0.31283903,-0.106921434,-0.08591241,-0.21296728,-0.079085596,-0.051163197,-0.17978436,-0.057075158,0.05109459,-0.26050222,-0.10049283,-0.06940186,-0.22467643,-0.13536914,-0.068591714,-0.15371847,-0.12718198,-0.03602141,-0.13432622,-0.11719244
-0.102668285,-0.12744522,-0.009226108,-0.14499843,-0.26500237,-0.03571611,-0.16331995,-0.37529483,-0.06612954,-0.19461644,-0.47870776,-0.0951264,-0.0014805794,-0.3965992,-0.029685562,-0.1044817,-0.46622154,-0.07079758,-0.16505116,-0.5131723,-0.093203194,-0.20971715,-0.54499036,-0.10916442,0.033551276,-0.36636645,-0.052257184,-0.12581015,-0.36891448,-0.08932962,-0.124630034,-0.26755428,-0.08218658,-0.08514428,-0.23392975,-0.07501227,0.04452616,-0.3048728,-0.07961559,-0.1161626,-0.26962382,-0.11145817,-0.10774791,-0.18578452,-0.08468107,-0.06841016,-0.17038828,-0.06817634,0.032868445,-0.2322886,-0.110560015,-0.09427464,-0.18779999,-0.13923809,-0.089001596,-0.13123173,-0.13060899,-0.0531497,-0.122882605,-0.12265042
-0.10521668,-0.1318922,-0.008815393,-0.14909208,-0.25908208,-0.038831178,-0.17125368,-0.36244977,-0.072497524,-0.20292902,-0.4616487,-0.104621135,-0.007703185,-0.3966771,-0.037987944,-0.116494,-0.46493056,-0.07959078,-0.18075901,-0.5042005,-0.101194195,-0.22797462,-0.5297353,-0.1160872,0.02703762,-0.36289254,-0.061241265,-0.13580227,-0.36020347,-0.09756984,-0.1317097,-0.2613998,-0.09020052,-0.09193337,-0.23038036,-0.08400628,0.036504865,-0.29745495,-0.088517785,-0.12588757,-0.25556403,-0.11908378,-0.11522806,-0.17625147,-0.09321083,-0.07622409,-0.16603267,-0.078272104,0.023252964,-0.22278845,-0.11889679,-0.104148924,-0.17920125,-0.1438669,-0.09833115,-0.12614131,-0.13363211,-0.06509727,-0.12053424,-0.12565525
