0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.026470155,-0.055379987,-0.026618848,0.0009357929,-0.14733547,-0.04615814,0.059375674,-0.19521546,-0.06430921,0.11261478,-0.21677095,-0.08091609,0.071760744,-0.19391686,-0.06674236,0.13069573,-0.28002527,-0.104296826,0.17443356,-0.3367063,-0.12380088,0.21602127,-0.37899244,-0.13713995,0.109035164,-0.15664607,-0.07482282,0.17887256,-0.1953789,-0.13165021,0.23652366,-0.23811132,-0.1626034,0.2877613,-0.2676373,-0.17688507,0.12543055,-0.103645325,-0.08042377,0.09862438,-0.074020505,-0.12902948,0.0340617,-0.0222314,-0.12184034,-0.007266909,0.01062417,-0.104317516,0.12951544,-0.048778117,-0.08874437,0.08619192,-0.01985979,-0.12319662,0.03699252,0.011072218,-0.11441391,0.0044368505,0.02427423,-0.09852783
-0.025384873,-0.052717566,-0.027511682,-0.0016767979,-0.1389764,-0.049258783,0.054934353,-0.1860469,-0.06945372,0.10787848,-0.20703104,-0.08797044,0.070732504,-0.1863938,-0.07117444,0.12910423,-0.27083802,-0.110189654,0.17301711,-0.32662314,-0.1310904,0.21573576,-0.36843193,-0.14601131,0.10855171,-0.14959985,-0.080185235,0.17649272,-0.18726152,-0.14004822,0.23390791,-0.22879988,-0.17352426,0.28488794,-0.25609523,-0.18990862,0.12516043,-0.09633869,-0.08625582,0.09715071,-0.061809838,-0.1362769,0.0315952,-0.011031091,-0.12878187,-0.011732727,0.020805895,-0.111529976,0.12932011,-0.041640162,-0.095175706,0.08646801,-0.010325611,-0.1309546,0.037741154,0.020737886,-0.12193188,0.0028792024,0.033377886,-0.10604666
-0.022166878,-0.053248405,-0.025243577,0.0025106072,-0.14030963,-0.04593609,0.05821985,-0.1844157,-0.065827295,0.111909986,-0.20237026,-0.0841544,0.07573366,-0.18614197,-0.06723586,0.13370079,-0.2718194,-0.10444154,0.17653036,-0.328865,-0.12397771,0.217543,-0.37179476,-0.13802107,0.113031805,-0.14891225,-0.077232696,0.1803236,-0.18498981,-0.13591832,0.23734248,-0.2258181,-0.16820921,0.28720784,-0.25393575,-0.183535,0.12873906,-0.095195234,-0.084253274,0.09994662,-0.06115198,-0.13332084,0.03494817,-0.008181214,-0.12512425,-0.00817886,0.024526238,-0.107113175,0.13112569,-0.039757073,-0.09398342,0.08744061,-0.009108782,-0.12787315,0.038968503,0.021782756,-0.11762812,0.0041329563,0.035171628,-0.1008925
-0.021477968,-0.053147614,-0.02532409,0.0029777586,-0.13824928,-0.04677153,0.05810833,-0.18213063,-0.06734846,0.10912186,-0.20540768,-0.08630027,0.075457156,-0.1888864,-0.06740915,0.13631558,-0.2760704,-0.104316,0.18009096,-0.33366063,-0.12326915,0.22118258,-0.37798375,-0.1364287,0.11191851,-0.1505251,-0.07699628,0.18070662,-0.1874345,-0.13410807,0.23838073,-0.2267453,-0.16482943,0.28792238,-0.25500867,-0.1790613,0.12795913,-0.09689379,-0.08365323,0.10007179,-0.06450784,-0.1324139,0.035579562,-0.011638761,-0.12424862,-0.007999033,0.021479428,-0.10620939,0.1310466,-0.04150319,-0.09291955,0.09146273,-0.012622654,-0.12659043,0.04346651,0.019929588,-0.115889974,0.008474916,0.035157144,-0.09878522
-0.024264991,-0.053207755,-0.027069967,0.0002053082,-0.13996017,-0.04806945,0.05568686,-0.1858688,-0.067428194,0.107079834,-0.20898938,-0.08513755,0.0722231,-0.1894691,-0.070666745,0.13264719,-0.2787437,-0.10755859,0.17577538,-0.3368152,-0.12582831,0.21628049,-0.38109422,-0.13862649,0.108926505,-0.15160471,-0.0792582,0.17904803,-0.18786299,-0.13681714,0.2366235,-0.22825158,-0.16744514,0.2864087,-0.25663432,-0.18169044,0.124584645,-0.09779465,-0.085056946,0.09718099,-0.065663815,-0.13536967,0.033161014,-0.013494372,-0.12903646,-0.009190887,0.019853592,-0.11212271,0.12712523,-0.042154253,-0.09337419,0.08624235,-0.012429297,-0.12960273,0.038097948,0.018964112,-0.12127736,0.00379771,0.033604145,-0.105691336
-0.027029634,-0.053350687,-0.028133817,-0.0043790042,-0.14314866,-0.04922187,0.05419916,-0.19130063,-0.06818842,0.108567655,-0.2115914,-0.08500738,0.06758022,-0.18683207,-0.07149525,0.12502402,-0.27474338,-0.10951882,0.16742837,-0.33274132,-0.1296124,0.20821846,-0.3759969,-0.14409336,0.105353594,-0.15052831,-0.07913874,0.17356646,-0.18928349,-0.14037232,0.23213756,-0.23291859,-0.17451715,0.28438395,-0.2628038,-0.190959,0.12184423,-0.09844226,-0.08345786,0.09589082,-0.06623018,-0.1334328,0.033195555,-0.0141403675,-0.12426026,-0.007303536,0.018936217,-0.10538667,0.1260969,-0.045151055,-0.090704486,0.085608125,-0.015297174,-0.1255317,0.039555848,0.015807986,-0.11480893,0.0067796707,0.028383672,-0.097378165
-0.02843061,-0.051968694,-0.02939759,-0.0054227114,-0.14036423,-0.051924113,0.052890867,-0.18850541,-0.07257105,0.10530171,-0.21031508,-0.09166932,0.06511709,-0.18627524,-0.07434843,0.12133619,-0.26928505,-0.11626477,0.16410288,-0.32822877,-0.1394969,0.20614067,-0.3716002,-0.15581754,0.1033701,-0.15251559,-0.08256591,0.17089424,-0.19511783,-0.14575155,0.22910449,-0.24143133,-0.1820272,0.28209314,-0.27086788,-0.19997576,0.12109336,-0.100862205,-0.08765706,0.09467992,-0.06610817,-0.13917339,0.029702872,-0.014442086,-0.13113731,-0.012164861,0.01922208,-0.113051124,0.12633589,-0.047248185,-0.09576567,0.082518965,-0.01632166,-0.1320524,0.035023242,0.015276074,-0.12185728,0.0012085438,0.02795732,-0.104743764
-0.03061977,-0.055241942,-0.034663368,-0.00417462,-0.14593971,-0.058699813,0.057002068,-0.19626653,-0.0792962,0.11254609,-0.21690235,-0.097720504,0.06423324,-0.18449455,-0.08251135,0.123621345,-0.2734501,-0.1260185,0.16709596,-0.3331198,-0.14868978,0.21045953,-0.37622672,-0.16452059,0.10306144,-0.15014744,-0.088006906,0.17031896,-0.18916065,-0.15690589,0.22992682,-0.2360746,-0.19519545,0.28583586,-0.26610455,-0.21367538,0.12038565,-0.098730326,-0.09030725,0.09340185,-0.06334227,-0.14640492,0.02809757,-0.010889232,-0.13856855,-0.012353659,0.02347833,-0.11955049,0.12594175,-0.046100736,-0.09590246,0.07941455,-0.012496412,-0.13571435,0.031807244,0.019697845,-0.12679821,-9.429455e-05,0.030923486,-0.10986229
-0.027223855,-0.05285561,-0.02964318,-0.0015681386,-0.14019269,-0.051949646,0.057175666,-0.18909562,-0.07183242,0.11001858,-0.2112788,-0.089568965,0.06436619,-0.1849137,-0.075891,0.12374398,-0.27546105,-0.11514208,0.16661206,-0.3341306,-0.13394701,0.20685259,-0.37756276,-0.14659588,0.102812916,-0.14954263,-0.08303394,0.17083141,-0.19012636,-0.1459053,0.23071924,-0.23429433,-0.17923434,0.28297833,-0.263247,-0.19420227,0.12065002,-0.09802741,-0.087024204,0.09552613,-0.061988354,-0.14084153,0.0326207,-0.008027613,-0.13364415,-0.009631783,0.027286887,-0.114685506,0.12631884,-0.04504633,-0.09364035,0.08447555,-0.011418939,-0.13196708,0.035961956,0.021662414,-0.12308303,-0.00040018559,0.03590375,-0.1060402
-0.026898414,-0.04849434,-0.02859205,-0.005338311,-0.13341594,-0.051782478,0.050896138,-0.18234491,-0.07358367,0.10398105,-0.20438969,-0.093584776,0.065736204,-0.18201756,-0.07045616,0.12300268,-0.26853198,-0.10936037,0.16506997,-0.32591528,-0.13008083,0.20566079,-0.36907095,-0.14468582,0.103599936,-0.14589703,-0.07937071,0.17052117,-0.18674374,-0.13990727,0.22815672,-0.22952837,-0.17310022,0.27796718,-0.25761297,-0.18884037,0.120931,-0.093352914,-0.08549986,0.096835345,-0.063388765,-0.13714913,0.03332278,-0.0104343295,-0.12874037,-0.00961557,0.023912668,-0.11003544,0.12590924,-0.039586008,-0.094448544,0.08944246,-0.012808681,-0.13130349,0.042312533,0.020180106,-0.12080118,0.0062937737,0.035613775,-0.10326548
-0.028591037,-0.049409747,-0.028466387,-0.0054902434,-0.13437295,-0.051303152,0.05129814,-0.18288517,-0.07282342,0.103585064,-0.20388517,-0.092656024,0.0639559,-0.17936599,-0.06974202,0.12096417,-0.26624423,-0.108662866,0.1628269,-0.32465482,-0.12949397,0.20386773,-0.36939666,-0.14426902,0.10201967,-0.14505273,-0.07882841,0.16887444,-0.18685985,-0.13995935,0.226605,-0.23005593,-0.17341022,0.2770052,-0.25858372,-0.18899396,0.11989701,-0.09335303,-0.0849945,0.097465694,-0.063830435,-0.13720368,0.032456577,-0.009850204,-0.12771046,-0.011719644,0.025459588,-0.107813224,0.12531471,-0.040199816,-0.094031155,0.08995205,-0.014072239,-0.13117158,0.04250115,0.020656884,-0.11947242,0.0061249733,0.037409127,-0.100703746
-0.02564776,-0.049091578,-0.027661715,-0.0027044117,-0.13360453,-0.0508072,0.05301085,-0.18169546,-0.07259239,0.1060144,-0.20515153,-0.09262415,0.06720582,-0.17999637,-0.07110876,0.124729246,-0.26984185,-0.109138526,0.16638508,-0.32842928,-0.12881662,0.20739093,-0.37231362,-0.14272931,0.1057764,-0.1438967,-0.08030011,0.17293027,-0.18432468,-0.1404535,0.23076054,-0.22786596,-0.17325427,0.28109512,-0.25670925,-0.18860316,0.12354228,-0.091628134,-0.08638823,0.09590474,-0.06373978,-0.13758385,0.030298918,-0.010380387,-0.12900174,-0.013219565,0.024285257,-0.11021141,0.12810448,-0.03880602,-0.09516194,0.08692756,-0.014215529,-0.13113537,0.03791818,0.017798841,-0.12028087,0.002094984,0.03318268,-0.10260942
-0.026733786,-0.04886949,-0.028753946,-0.0021494627,-0.13540351,-0.05123545,0.05617851,-0.18537349,-0.07192683,0.10943568,-0.20997104,-0.09032891,0.066744685,-0.18129331,-0.07099118,0.12602168,-0.27290553,-0.10882326,0.16776812,-0.3329469,-0.12773018,0.20859206,-0.37850112,-0.14137289,0.1056329,-0.1464591,-0.0793815,0.172858,-0.18547308,-0.14343657,0.23118019,-0.22924551,-0.17824589,0.2819056,-0.25798136,-0.19444346,0.12372589,-0.09532595,-0.0844408,0.09769988,-0.06617612,-0.13753414,0.03289509,-0.011736512,-0.12731859,-0.009926051,0.023083448,-0.106932215,0.1300745,-0.04272318,-0.092400804,0.092681766,-0.015777767,-0.12873419,0.044867992,0.019701004,-0.116608135,0.009820938,0.035491347,-0.097804904
-0.023684472,-0.05166024,-0.025147786,0.002655387,-0.13902932,-0.04617297,0.060070544,-0.18714881,-0.06640759,0.11441615,-0.21009234,-0.084510885,0.07320997,-0.18698972,-0.064312816,0.13258842,-0.2779647,-0.100347124,0.17637596,-0.3363437,-0.11894178,0.21742955,-0.3801661,-0.13193671,0.111115366,-0.14881444,-0.073960476,0.17909822,-0.18873274,-0.13173842,0.23724535,-0.23085377,-0.16275823,0.2865685,-0.26065028,-0.17676514,0.12799886,-0.09568882,-0.0807346,0.10047415,-0.07251769,-0.12923956,0.03650114,-0.019823968,-0.11865696,-0.0060248077,0.013548851,-0.098614246,0.1323339,-0.04151815,-0.09028594,0.09308609,-0.019629478,-0.122991726,0.044802934,0.011858523,-0.11040686,0.009686649,0.026420891,-0.09174036
-0.024106145,-0.051772952,-0.026474634,0.00078582764,-0.14000142,-0.04795903,0.057349473,-0.1865617,-0.06824243,0.110414475,-0.2079444,-0.08669892,0.07438347,-0.18771553,-0.068124205,0.13414803,-0.27722448,-0.10519796,0.17762563,-0.3356337,-0.12485281,0.21870115,-0.3802132,-0.13887191,0.111775786,-0.15025437,-0.07744637,0.17904946,-0.18736947,-0.1358354,0.23629102,-0.2287615,-0.1670905,0.2855828,-0.25773764,-0.18152747,0.1281124,-0.096708655,-0.08395262,0.1000624,-0.06789988,-0.13325821,0.0344024,-0.0138683915,-0.1238266,-0.009602219,0.020412862,-0.104826316,0.13172188,-0.041472673,-0.09332416,0.09098169,-0.014398336,-0.12799785,0.041345388,0.017989159,-0.11711688,0.0055199564,0.032806814,-0.099648714
-0.025690436,-0.049214005,-0.027733518,-0.00068315864,-0.1355403,-0.050353438,0.055644482,-0.18376666,-0.07153226,0.108615726,-0.20662844,-0.09095044,0.07227591,-0.18560326,-0.07110998,0.1309863,-0.27329242,-0.10958758,0.17432693,-0.33015883,-0.13024135,0.21558437,-0.37298626,-0.14474754,0.11062297,-0.14749962,-0.080538325,0.17578515,-0.18732852,-0.14060996,0.23243317,-0.2293067,-0.1727691,0.28109577,-0.25909504,-0.18752795,0.12790832,-0.092657566,-0.0870897,0.09803823,-0.0646503,-0.13833031,0.032499343,-0.009536743,-0.12879515,-0.0117378235,0.025365174,-0.109165944,0.13144955,-0.036745727,-0.096464805,0.08906391,-0.0123304725,-0.1323825,0.039436847,0.020461738,-0.12071335,0.0024379194,0.036036372,-0.10228284
-0.02662459,-0.045786917,-0.029130187,-0.0050123334,-0.13240623,-0.0521567,0.05128768,-0.18034303,-0.07360643,0.10349181,-0.20184007,-0.09332158,0.06937727,-0.18330818,-0.07299471,0.12730297,-0.27158535,-0.112739004,0.16986844,-0.33073628,-0.13370988,0.2106243,-0.37533188,-0.14841735,0.10661659,-0.14695972,-0.08199991,0.17422417,-0.18615419,-0.1445201,0.23203579,-0.2286017,-0.17817302,0.2819961,-0.256722,-0.19367048,0.12361607,-0.09388918,-0.088107094,0.095785946,-0.061570644,-0.14151919,0.028687447,-0.0070590973,-0.13258158,-0.016441107,0.028167963,-0.11285955,0.1278409,-0.03902155,-0.09711216,0.08652505,-0.010818124,-0.13467836,0.035803348,0.02388376,-0.123433575,-0.0015711486,0.041074276,-0.10495936
-0.02529347,-0.051866174,-0.02816419,-0.0028506517,-0.13961965,-0.050544325,0.053648114,-0.18871725,-0.07141565,0.10781479,-0.21143347,-0.09034088,0.07025802,-0.19006765,-0.06887456,0.12868923,-0.27949893,-0.10718237,0.1717838,-0.33784884,-0.12770206,0.21230447,-0.382739,-0.14207041,0.10796356,-0.15117466,-0.077514336,0.17631716,-0.19025505,-0.13733827,0.2334137,-0.23132163,-0.16982807,0.2826615,-0.26147595,-0.18495658,0.1248526,-0.09647989,-0.08342699,0.098012984,-0.071660936,-0.13452351,0.033945262,-0.01854068,-0.12561813,-0.0076200366,0.015055597,-0.10640151,0.12921876,-0.040388465,-0.092118934,0.091695726,-0.020043135,-0.12722996,0.04387474,0.011192799,-0.11559055,0.010343015,0.026217699,-0.09734616
-0.030771047,-0.04882741,-0.03263263,-0.010084689,-0.13713527,-0.05735207,0.047946006,-0.1883412,-0.07963414,0.10247037,-0.20944774,-0.09971676,0.060666114,-0.1852833,-0.07567625,0.12008569,-0.273732,-0.11617177,0.16179594,-0.332217,-0.1373645,0.20206901,-0.3771273,-0.15254267,0.0993869,-0.1493789,-0.082866274,0.16640976,-0.1883735,-0.14842586,0.22411701,-0.22994465,-0.18371859,0.27465543,-0.25911748,-0.20030656,0.117866725,-0.09710294,-0.087207854,0.09494254,-0.06572276,-0.14278392,0.031173319,-0.009863973,-0.13345262,-0.011225551,0.02508533,-0.113319196,0.124534994,-0.043914557,-0.094586894,0.091543704,-0.017507017,-0.13359064,0.04553917,0.018605292,-0.12215426,0.010989577,0.034962058,-0.10348301
-0.023743391,-0.048803926,-0.028054785,-0.00026124716,-0.13437223,-0.050618112,0.054956436,-0.18264788,-0.07180372,0.10564631,-0.20866042,-0.09099207,0.072148144,-0.18927461,-0.071220845,0.13121158,-0.2767789,-0.11053139,0.17463005,-0.33487272,-0.1315788,0.21661973,-0.37917233,-0.14633365,0.11068368,-0.151685,-0.08084816,0.17534888,-0.18636942,-0.1430539,0.23319072,-0.22542709,-0.17629553,0.28305435,-0.25172496,-0.19140968,0.12826478,-0.09749138,-0.087541215,0.09726143,-0.0606153,-0.13998865,0.031173706,-0.00580889,-0.13039447,-0.013543338,0.028901875,-0.11043482,0.13190877,-0.041607916,-0.097228944,0.089193106,-0.006361246,-0.13310379,0.039503694,0.02808845,-0.12119563,0.0028332472,0.043879032,-0.10239533
-0.023907512,-0.051917315,-0.02783178,0.0010840595,-0.13997298,-0.050080236,0.05807209,-0.18865901,-0.070898086,0.11201596,-0.21020502,-0.08996634,0.07308942,-0.18798578,-0.070672646,0.13348985,-0.27920008,-0.10953079,0.17793417,-0.3370753,-0.13027307,0.22002602,-0.38170832,-0.1447816,0.110340536,-0.15069562,-0.079576,0.1772269,-0.18868273,-0.13903163,0.23526949,-0.22905505,-0.17077579,0.28542864,-0.25805312,-0.18546711,0.12676984,-0.096640944,-0.085743226,0.09933579,-0.06576097,-0.13607556,0.03439182,-0.011890054,-0.12716845,-0.008939505,0.021670938,-0.10832605,0.13016647,-0.04065883,-0.09482373,0.09047061,-0.011634827,-0.13013247,0.042092323,0.01989305,-0.1194264,0.0073962808,0.033557355,-0.101958014
-0.02163887,-0.053341866,-0.024789393,0.002624631,-0.13965684,-0.04545454,0.0574643,-0.18654943,-0.06513869,0.10957235,-0.20915544,-0.08323084,0.07350069,-0.18986064,-0.06747678,0.13256592,-0.27801347,-0.10374801,0.17536885,-0.3350174,-0.12203021,0.21604043,-0.3785116,-0.1348553,0.11052638,-0.15237737,-0.077399746,0.17705393,-0.18694341,-0.13427676,0.23369086,-0.22631973,-0.16475628,0.28258765,-0.2537187,-0.17897968,0.12693787,-0.098396,-0.08445403,0.096763074,-0.06537408,-0.13380578,0.031463206,-0.013353407,-0.1273892,-0.012468219,0.019627392,-0.1108227,0.1301561,-0.042347968,-0.093943775,0.08836603,-0.010860264,-0.12895328,0.03943008,0.021624029,-0.12038273,0.00416407,0.036900103,-0.10497552
-0.023033261,-0.054653168,-0.027136141,0.0015296936,-0.14033061,-0.048845325,0.056601852,-0.1865499,-0.06898956,0.10908517,-0.21039069,-0.087611765,0.07379785,-0.19072765,-0.07005669,0.13295028,-0.2767932,-0.107517146,0.17608365,-0.33341068,-0.12687573,0.21754971,-0.3762927,-0.14033464,0.11140683,-0.15163583,-0.079410896,0.17781559,-0.1884833,-0.13806953,0.2342464,-0.23032787,-0.17011571,0.2834777,-0.25965422,-0.18509883,0.12811795,-0.095844686,-0.085962065,0.09704223,-0.062455177,-0.13709551,0.031309456,-0.009607971,-0.1312136,-0.01321131,0.0237692,-0.11441328,0.13086787,-0.038960576,-0.09508576,0.08625159,-0.007685542,-0.13110507,0.03665921,0.024315655,-0.122366585,0.00045087934,0.03922659,-0.10645859
-0.023033261,-0.054653168,-0.027136141,0.0015296936,-0.14033061,-0.048845325,0.056601852,-0.1865499,-0.06898956,0.10908517,-0.21039069,-0.087611765,0.07379785,-0.19072765,-0.07005669,0.13295028,-0.2767932,-0.107517146,0.17608365,-0.33341068,-0.12687573,0.21754971,-0.3762927,-0.14033464,0.11140683,-0.15163583,-0.079410896,0.17781559,-0.1884833,-0.13806953,0.2342464,-0.23032787,-0.17011571,0.2834777,-0.25965422,-0.18509883,0.12811795,-0.095844686,-0.085962065,0.09704223,-0.062455177,-0.13709551,0.031309456,-0.009607971,-0.1312136,-0.01321131,0.0237692,-0.11441328,0.13086787,-0.038960576,-0.09508576,0.08625159,-0.007685542,-0.13110507,0.03665921,0.024315655,-0.122366585,0.00045087934,0.03922659,-0.10645859
-0.021626204,-0.052320182,-0.026550848,0.0027838647,-0.13944155,-0.048338152,0.058532625,-0.18655097,-0.068790935,0.111652166,-0.2109321,-0.087490715,0.075519234,-0.19218826,-0.06905372,0.13638237,-0.28143194,-0.10593084,0.18089631,-0.3394987,-0.12499322,0.22286275,-0.384315,-0.1382462,0.11316642,-0.15232807,-0.07846739,0.18097386,-0.18878257,-0.13558953,0.23851582,-0.2294971,-0.16619875,0.28780064,-0.25884974,-0.18035966,0.12977204,-0.09728992,-0.08507092,0.09975818,-0.06780332,-0.13479158,0.033621877,-0.014945507,-0.1270225,-0.011482507,0.019037127,-0.10903907,0.13268414,-0.041020453,-0.094371155,0.09114507,-0.011263847,-0.1290296,0.041768223,0.021300852,-0.11893812,0.0055395067,0.03764087,-0.102112554
-0.025096983,-0.052371383,-0.028236615,0.00084912777,-0.13963711,-0.05022238,0.05742663,-0.18983006,-0.07049984,0.111691,-0.21482459,-0.088637054,0.07148063,-0.18997526,-0.070259996,0.13143384,-0.2801957,-0.10764104,0.1741718,-0.33766317,-0.12605864,0.21569663,-0.3810193,-0.13883919,0.11038327,-0.1521849,-0.07897004,0.17685908,-0.18780464,-0.1395241,0.23399514,-0.23028451,-0.17166847,0.28412873,-0.2599402,-0.18615897,0.12785125,-0.09889907,-0.08499731,0.096849084,-0.06423426,-0.13704364,0.030750811,-0.010697663,-0.12932236,-0.0130646825,0.023159087,-0.110715166,0.13178068,-0.045053422,-0.09386082,0.08640659,-0.010795891,-0.12981823,0.03585124,0.022209048,-0.1203068,-0.00030982494,0.036673307,-0.10356015
-0.025277466,-0.052154064,-0.028076842,0.0014048219,-0.1432755,-0.048644103,0.058444828,-0.1956256,-0.067361504,0.11276391,-0.21824911,-0.08408548,0.07041696,-0.18856716,-0.06986737,0.13025811,-0.2811944,-0.106128,0.1733664,-0.33986354,-0.123824604,0.21474925,-0.38427535,-0.13621902,0.10865745,-0.15112144,-0.07753974,0.17605355,-0.18659878,-0.13670838,0.23398653,-0.22957465,-0.16793764,0.28434637,-0.25958645,-0.18205965,0.12564138,-0.099508226,-0.08247497,0.09745929,-0.06607431,-0.13317329,0.032985657,-0.012752831,-0.12494445,-0.010257751,0.02192092,-0.10613611,0.13011006,-0.047440827,-0.0902291,0.08909276,-0.015215099,-0.12511006,0.039885968,0.018332183,-0.11513858,0.0042359233,0.034243703,-0.09821297
-0.026126504,-0.0502882,-0.027531685,-0.00055092573,-0.1387456,-0.048799265,0.056345344,-0.19138187,-0.06853465,0.10838854,-0.2181055,-0.08623449,0.06795579,-0.18602669,-0.06896442,0.12693214,-0.27568346,-0.107114054,0.17017174,-0.33390164,-0.12662388,0.21114701,-0.37726092,-0.13976237,0.10544276,-0.14900899,-0.07716105,0.17361176,-0.1909203,-0.1373635,0.2316947,-0.23483422,-0.1696004,0.2819218,-0.26528227,-0.18398678,0.12334436,-0.09779608,-0.08243473,0.09845728,-0.06880355,-0.13332114,0.03578347,-0.0134601,-0.12319818,-0.0055392385,0.021404922,-0.102678,0.12959594,-0.045769393,-0.090542436,0.091781914,-0.016899586,-0.12512411,0.044009745,0.018144011,-0.11277062,0.009115338,0.033940077,-0.09363422
-0.02537322,-0.051473975,-0.027712483,-0.0010450184,-0.13902974,-0.04925103,0.054970145,-0.1885466,-0.06936182,0.1072759,-0.21207431,-0.08775531,0.06958926,-0.18888932,-0.06994614,0.12970829,-0.27839577,-0.10772304,0.1732868,-0.33694774,-0.12661105,0.21424723,-0.38118368,-0.13947111,0.10704905,-0.15194249,-0.07848365,0.17614698,-0.19166619,-0.13675515,0.23389572,-0.23176128,-0.16729914,0.28281987,-0.25942147,-0.1809003,0.12429738,-0.099316895,-0.08438859,0.0977574,-0.065371275,-0.13587163,0.03383863,-0.011832833,-0.128271,-0.009948373,0.022536874,-0.10967685,0.12821168,-0.04529929,-0.092891656,0.08987898,-0.013683319,-0.1287869,0.04185486,0.020497322,-0.11825119,0.005481392,0.03781396,-0.100604944
-0.02383387,-0.050200224,-0.028273117,0.0003426373,-0.13747811,-0.05067769,0.05667615,-0.18793356,-0.07167477,0.10874659,-0.21444389,-0.090727426,0.07202774,-0.1888985,-0.06923431,0.13199717,-0.28038055,-0.10756994,0.17664325,-0.33847818,-0.12774338,0.2184149,-0.3827756,-0.1414051,0.10927832,-0.14999491,-0.07790574,0.17742044,-0.18965101,-0.13687143,0.23485786,-0.23025924,-0.16815524,0.28312874,-0.26045707,-0.1821627,0.12650847,-0.09655517,-0.08396843,0.0993194,-0.06820589,-0.13519932,0.03507054,-0.013094425,-0.1257505,-0.008578241,0.02132088,-0.10578049,0.130638,-0.04217744,-0.092864886,0.0931074,-0.015181005,-0.12762515,0.044837534,0.019250572,-0.11508868,0.009231865,0.036375225,-0.09595132
-0.022281826,-0.050495446,-0.026476912,0.0011920631,-0.13730425,-0.04839336,0.055726975,-0.18443036,-0.06926423,0.105783194,-0.213009,-0.088264115,0.07573643,-0.1951372,-0.06906168,0.1372439,-0.28418258,-0.10696388,0.18211141,-0.34271118,-0.12733673,0.22435239,-0.38838947,-0.1415162,0.11370596,-0.15512925,-0.07864206,0.18193421,-0.19183785,-0.13694105,0.2386184,-0.23177123,-0.16827416,0.28648642,-0.2619967,-0.18277794,0.13138846,-0.099877,-0.08522102,0.10145095,-0.06753117,-0.13468571,0.035410136,-0.013207972,-0.12461095,-0.00960657,0.01975888,-0.105012015,0.1344473,-0.043001592,-0.09465224,0.09392622,-0.012522757,-0.12782313,0.044706613,0.02137363,-0.11458564,0.008539408,0.037516475,-0.09533833
-0.024752855,-0.0513919,-0.028321585,-0.0016127229,-0.13574803,-0.05108542,0.05426383,-0.18421113,-0.072255015,0.10423601,-0.21223369,-0.0912725,0.06989205,-0.19190538,-0.07283118,0.1306917,-0.28320584,-0.11177616,0.17494327,-0.34284562,-0.13216776,0.2166928,-0.38899618,-0.14632654,0.10891914,-0.15381795,-0.08152669,0.17617643,-0.19036388,-0.14112692,0.23421907,-0.229873,-0.17250125,0.2830674,-0.25778085,-0.18700404,0.12676144,-0.10008979,-0.08726117,0.09726143,-0.06291616,-0.13727634,0.03312528,-0.008205593,-0.12680322,-0.010724127,0.026329398,-0.10688992,0.13007087,-0.044812858,-0.09605066,0.08944023,-0.0095072985,-0.13016236,0.041318774,0.024460375,-0.1175783,0.0050233006,0.041101933,-0.09862981
-0.024297386,-0.052645087,-0.02842814,-0.001021564,-0.13853699,-0.051009305,0.054823667,-0.1857971,-0.072144896,0.10716924,-0.21011928,-0.091194466,0.073542446,-0.19176805,-0.07139061,0.13381723,-0.28440472,-0.10969158,0.17756817,-0.34421712,-0.12971333,0.21850762,-0.39023095,-0.14360987,0.112375766,-0.15206635,-0.08023198,0.17890099,-0.18817145,-0.13895933,0.23589012,-0.22787735,-0.16988857,0.28342906,-0.25603655,-0.18404242,0.12914822,-0.09670848,-0.08637577,0.09690681,-0.062473297,-0.13625775,0.032756597,-0.009911537,-0.12708756,-0.010172278,0.023404062,-0.107965715,0.13073167,-0.040124238,-0.09551973,0.08642945,-0.0073414445,-0.12944196,0.038263172,0.023730934,-0.117794,0.0031562746,0.038958192,-0.099614605
-0.023612201,-0.052316964,-0.028230967,0.0008845329,-0.13926876,-0.0500587,0.057254553,-0.18802422,-0.07004336,0.11008841,-0.21451119,-0.08797558,0.07478881,-0.19439137,-0.07270773,0.13707954,-0.2890853,-0.110167176,0.18199009,-0.3499514,-0.12920347,0.22397804,-0.39667755,-0.14232576,0.11497933,-0.15376985,-0.08052619,0.18207169,-0.18941265,-0.1368352,0.23831111,-0.2283746,-0.1655188,0.2847821,-0.25697714,-0.17840905,0.13264668,-0.09869921,-0.08562481,0.097963035,-0.06402832,-0.13369237,0.033139646,-0.013418853,-0.12401311,-0.010497272,0.018714905,-0.104979225,0.1337313,-0.04372531,-0.09370102,0.0870592,-0.008616805,-0.12624179,0.037537694,0.021727324,-0.1146947,0.0019291341,0.036387146,-0.09689014
