0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.06660563,-0.02607435,-0.03758158,-0.14112484,-0.08718324,-0.0678381,-0.2120167,-0.10670924,-0.099464096,-0.26606974,-0.09389317,-0.13201147,-0.07914442,-0.2576295,-0.040822938,-0.063845634,-0.38790005,-0.07385017,-0.04909897,-0.4722035,-0.08939385,-0.035754204,-0.5401187,-0.09942495,-0.03222698,-0.25206965,-0.04189911,-0.01859355,-0.26718366,-0.092421725,-0.028543591,-0.17348689,-0.094040155,-0.039577127,-0.15617788,-0.08349037,0.013878107,-0.23215008,-0.047947243,0.026922882,-0.23383063,-0.09472171,0.012670875,-0.15121782,-0.07635575,-0.00270015,-0.13750267,-0.052748132,0.054426074,-0.204871,-0.05761096,0.065782905,-0.2172482,-0.0831141,0.05088532,-0.15324551,-0.06492457,0.03602302,-0.13450718,-0.04402601
-0.06641561,-0.026638329,-0.0366727,-0.13979518,-0.08718097,-0.067243166,-0.20841807,-0.1055429,-0.09956506,-0.2615771,-0.0924387,-0.13278872,-0.07642388,-0.2587304,-0.03943451,-0.057778656,-0.38514388,-0.072682254,-0.04176873,-0.46903428,-0.087404735,-0.026792407,-0.53708,-0.09655156,-0.028905869,-0.25138044,-0.04087061,-0.016119123,-0.2674861,-0.08906257,-0.028287292,-0.17368436,-0.087670825,-0.040348828,-0.16295761,-0.07538892,0.01768595,-0.23031235,-0.047623552,0.030075908,-0.23372942,-0.09199674,0.01460135,-0.15254986,-0.07130731,-0.0012922883,-0.14433426,-0.046884023,0.05813837,-0.20211679,-0.058168232,0.06955379,-0.21593183,-0.082199804,0.053430736,-0.15316737,-0.06310347,0.03797382,-0.13701129,-0.04197903
-0.06654245,-0.026896596,-0.03669046,-0.14063257,-0.08706123,-0.067625836,-0.21018016,-0.10444027,-0.100418374,-0.26428846,-0.091148734,-0.13402914,-0.07723069,-0.25868422,-0.03982222,-0.05836588,-0.38605732,-0.073303215,-0.04205966,-0.47010973,-0.08786335,-0.027135909,-0.53877246,-0.096822195,-0.030232728,-0.25088137,-0.04113184,-0.017270148,-0.26496494,-0.08933325,-0.028897166,-0.17128849,-0.08771476,-0.04126388,-0.16159332,-0.07545567,0.016218543,-0.22957683,-0.04776953,0.028380215,-0.23311019,-0.09230017,0.013764143,-0.15265965,-0.07159192,-0.0020889044,-0.14566189,-0.047294293,0.05691731,-0.20198053,-0.05813222,0.068212986,-0.21780175,-0.08231354,0.052921712,-0.15516508,-0.06309532,0.0376966,-0.13916725,-0.041901838
-0.067509234,-0.028030097,-0.036479894,-0.1436202,-0.0905202,-0.06486001,-0.21414864,-0.10851413,-0.09461869,-0.26567686,-0.08801216,-0.1255188,-0.080773175,-0.25801742,-0.039414372,-0.068755746,-0.3899194,-0.07123672,-0.05601847,-0.4752673,-0.08685562,-0.0449062,-0.5430125,-0.0974118,-0.034073293,-0.2531306,-0.040641293,-0.023705244,-0.27047044,-0.0921891,-0.029841304,-0.17806298,-0.09571924,-0.03815949,-0.15586877,-0.086038366,0.0118893385,-0.23398757,-0.046501134,0.021618783,-0.23855257,-0.09338971,0.010557294,-0.15805829,-0.077213645,-0.0021650791,-0.142317,-0.054571606,0.053328335,-0.20777833,-0.05576811,0.06261581,-0.22454792,-0.080833614,0.0498721,-0.16246605,-0.0636645,0.037604332,-0.14291298,-0.04351882
-0.067983985,-0.028145134,-0.034546558,-0.14348608,-0.09254694,-0.060974035,-0.21396208,-0.11138576,-0.08900804,-0.2638445,-0.08973998,-0.11838902,-0.08075434,-0.25934035,-0.03732622,-0.06890863,-0.39107245,-0.068562895,-0.05743128,-0.4755728,-0.08469655,-0.04692328,-0.5435436,-0.0958728,-0.03375852,-0.25386238,-0.03929786,-0.026306808,-0.27232778,-0.09034714,-0.032162964,-0.18201596,-0.09498474,-0.038779438,-0.15759236,-0.08636373,0.012079358,-0.23357242,-0.045682024,0.01863563,-0.24026513,-0.092014484,0.009004593,-0.1608178,-0.07672402,-0.00077492,-0.14292955,-0.05473985,0.053930044,-0.20610434,-0.055311114,0.060808897,-0.22695547,-0.080115184,0.048290133,-0.16549188,-0.06317971,0.0376724,-0.14373791,-0.043272953
-0.0667277,-0.026350975,-0.0341941,-0.14133334,-0.08882362,-0.06073997,-0.21185517,-0.10674095,-0.088957384,-0.2624219,-0.0877105,-0.11860586,-0.080699325,-0.2555803,-0.03744966,-0.0682354,-0.3860678,-0.06932052,-0.056781113,-0.47072428,-0.08611168,-0.04606557,-0.53907835,-0.09774647,-0.033257008,-0.24986279,-0.03999737,-0.027990878,-0.26710582,-0.091737166,-0.03365779,-0.17630428,-0.09692763,-0.038837135,-0.15178841,-0.08863922,0.012924731,-0.22918046,-0.04698195,0.017120183,-0.23511994,-0.09419446,0.0074154735,-0.15517908,-0.07903646,-0.0015947223,-0.13784832,-0.057023965,0.055523336,-0.2017507,-0.05713975,0.060257316,-0.22231615,-0.082642354,0.0470286,-0.16045362,-0.06562654,0.03590858,-0.1387654,-0.04557987
-0.065720856,-0.025119662,-0.033356268,-0.14006096,-0.08683801,-0.06033972,-0.21016663,-0.10436422,-0.089213245,-0.26202947,-0.08844119,-0.11932266,-0.07842702,-0.25410956,-0.036773182,-0.062432945,-0.38349605,-0.070594385,-0.049758255,-0.46761993,-0.08785832,-0.037071824,-0.5374523,-0.09937956,-0.030694962,-0.24619138,-0.039770383,-0.023522615,-0.26380503,-0.09037959,-0.032069623,-0.17127025,-0.0933457,-0.03848082,-0.15472865,-0.08418432,0.015702903,-0.22475225,-0.047531404,0.022203088,-0.23271555,-0.09325311,0.009420633,-0.15184969,-0.075027406,-0.0016493797,-0.1401816,-0.05200858,0.057355404,-0.19670767,-0.05861381,0.06367004,-0.21803105,-0.08315013,0.049117148,-0.15450788,-0.06416519,0.03713739,-0.13545269,-0.043133628
-0.0660674,-0.026725173,-0.03557682,-0.14074957,-0.08981931,-0.06375437,-0.2114037,-0.10780007,-0.093606524,-0.26400203,-0.09260374,-0.124496356,-0.07771528,-0.25921136,-0.038281105,-0.06157404,-0.3887745,-0.07264102,-0.04881382,-0.47343603,-0.08973168,-0.03582418,-0.54339397,-0.10092867,-0.029342115,-0.25070804,-0.040495392,-0.020405412,-0.26928675,-0.092100665,-0.030422866,-0.17567867,-0.09473653,-0.038096786,-0.15963107,-0.08476171,0.017443419,-0.22833192,-0.047739223,0.024975419,-0.23565704,-0.09483893,0.010855377,-0.15408933,-0.07677465,-0.0009716749,-0.14322561,-0.05325367,0.059102833,-0.19956648,-0.058459323,0.06696206,-0.21955419,-0.08388656,0.05146563,-0.1566298,-0.06532002,0.03891158,-0.13835585,-0.044228703
-0.06663233,-0.02818811,-0.03599132,-0.14126647,-0.094611466,-0.06389471,-0.21196926,-0.11756748,-0.09327323,-0.26540267,-0.10635084,-0.12334553,-0.075710475,-0.2624038,-0.037302814,-0.06560689,-0.3934362,-0.07140004,-0.054822147,-0.47768354,-0.08799519,-0.04448849,-0.5476301,-0.09895826,-0.029402137,-0.25268662,-0.039443526,-0.019144177,-0.2767021,-0.09153608,-0.02804488,-0.18153185,-0.09458651,-0.036438525,-0.16347587,-0.08444141,0.016375184,-0.2296068,-0.046680454,0.026180744,-0.23756242,-0.094223164,0.011823118,-0.15394396,-0.07675398,-0.0015031099,-0.143152,-0.053323474,0.057652056,-0.19902122,-0.057356495,0.06696159,-0.21837598,-0.08213149,0.05126506,-0.15466386,-0.06355883,0.03740841,-0.13744026,-0.04262918
-0.067626536,-0.027930379,-0.03383383,-0.14151675,-0.09313285,-0.05924615,-0.21065724,-0.11707115,-0.08581993,-0.26372737,-0.11541885,-0.113053285,-0.07474762,-0.2612064,-0.037451282,-0.06511599,-0.39371285,-0.07086345,-0.05408901,-0.47701645,-0.088218264,-0.044386566,-0.54632413,-0.09991395,-0.028130293,-0.25200218,-0.039763752,-0.018055677,-0.27653164,-0.09299884,-0.02579999,-0.18453711,-0.099129714,-0.034784615,-0.1613282,-0.09122033,0.017524242,-0.22954053,-0.046480395,0.026903093,-0.23710907,-0.09483272,0.013711214,-0.15428817,-0.07968672,-1.8298626e-05,-0.14029545,-0.057775743,0.057892263,-0.2003026,-0.056189213,0.06770182,-0.21801698,-0.08279848,0.05335045,-0.15437841,-0.06613655,0.040055513,-0.13604331,-0.046282608
-0.06369561,-0.01997304,-0.034748413,-0.13565469,-0.077507734,-0.059981685,-0.20033962,-0.1113258,-0.08505848,-0.22839275,-0.15592301,-0.1091354,-0.076453865,-0.24323875,-0.04280229,-0.0717361,-0.37342608,-0.081474744,-0.0648976,-0.45599014,-0.104217954,-0.05846286,-0.5262157,-0.11914221,-0.030072272,-0.23828834,-0.044092573,-0.029400766,-0.267547,-0.09970337,-0.030721843,-0.17823923,-0.10742324,-0.033177197,-0.14978194,-0.10046175,0.017455757,-0.21835744,-0.04993793,0.020480573,-0.23062217,-0.09832374,0.01349622,-0.1523264,-0.08180311,0.004518032,-0.1380961,-0.059004787,0.060034096,-0.18986565,-0.058941696,0.0630303,-0.21354699,-0.08571995,0.05072385,-0.15163708,-0.0684533,0.040666103,-0.13420147,-0.04787434
-0.06327796,-0.019393504,-0.03715856,-0.13473195,-0.073788404,-0.066050425,-0.20078218,-0.10589999,-0.09481109,-0.23409486,-0.14906204,-0.12276517,-0.07767731,-0.24088365,-0.048091114,-0.07255775,-0.3735848,-0.08958508,-0.06478065,-0.45923668,-0.11387175,-0.057638407,-0.5305665,-0.12965326,-0.030231059,-0.238572,-0.0489673,-0.029527545,-0.2630489,-0.10734329,-0.030831397,-0.17082506,-0.11512162,-0.034899175,-0.14260626,-0.1078362,0.018179834,-0.2206772,-0.054513812,0.020683825,-0.22906321,-0.104153216,0.014319599,-0.15039784,-0.085865736,0.004702151,-0.13708943,-0.061822206,0.06072116,-0.19396895,-0.06366226,0.064802706,-0.21146518,-0.09122031,0.05282533,-0.14961278,-0.07313753,0.042955577,-0.1337573,-0.05166739
-0.06357932,-0.02115202,-0.036949694,-0.13502163,-0.07445204,-0.06757698,-0.2019679,-0.103898644,-0.098696396,-0.24062157,-0.14123434,-0.12906986,-0.07878327,-0.24435574,-0.048099894,-0.07244891,-0.37614584,-0.090836264,-0.06497985,-0.46296293,-0.11402477,-0.057081103,-0.53487736,-0.12844704,-0.030820131,-0.24082917,-0.049313523,-0.030706406,-0.26137316,-0.105913125,-0.03453511,-0.16582066,-0.10897665,-0.03880334,-0.14553761,-0.0986974,0.017881155,-0.2221933,-0.055823132,0.01957804,-0.22976106,-0.104550295,0.011274874,-0.14939427,-0.08269001,0.0019634366,-0.1400817,-0.056685496,0.06032902,-0.19514698,-0.066181846,0.06362128,-0.21101439,-0.09339005,0.050498247,-0.14796114,-0.074011624,0.041125953,-0.13366818,-0.051720243
-0.06433594,-0.025068939,-0.03503214,-0.13836342,-0.08520192,-0.06256817,-0.20973575,-0.10064453,-0.09149638,-0.2623809,-0.083973765,-0.121796496,-0.08241093,-0.25099087,-0.041881446,-0.07695854,-0.3871534,-0.076715834,-0.07035828,-0.47446042,-0.096555375,-0.0651381,-0.54769886,-0.11092194,-0.03454548,-0.24862039,-0.045564085,-0.028005242,-0.2702608,-0.10275128,-0.030495286,-0.17905289,-0.112249985,-0.035489023,-0.15065336,-0.10679679,0.012791872,-0.22969979,-0.053336922,0.019900918,-0.23758376,-0.10387644,0.0116891265,-0.15730047,-0.08965942,0.0006224513,-0.1386956,-0.06834599,0.055937648,-0.20283884,-0.06436879,0.06447077,-0.22242916,-0.09136896,0.052202106,-0.16081387,-0.0743277,0.039540112,-0.1406337,-0.05449006
-0.065104246,-0.025977314,-0.035904057,-0.13912195,-0.08564234,-0.06425181,-0.2109679,-0.100375116,-0.09365156,-0.2633531,-0.08269775,-0.12437195,-0.08267981,-0.250745,-0.044392742,-0.077646434,-0.38799322,-0.07905677,-0.0697065,-0.4754854,-0.098725714,-0.06404227,-0.5478331,-0.113004886,-0.034520507,-0.24897546,-0.0471547,-0.027660728,-0.27161294,-0.10359736,-0.029028177,-0.18234897,-0.11274979,-0.03408885,-0.15343869,-0.107317865,0.012850761,-0.2307902,-0.053845216,0.019009829,-0.23756546,-0.10294065,0.011844397,-0.15853083,-0.08845912,0.001367867,-0.13988155,-0.06736894,0.055422068,-0.2046271,-0.06395483,0.062144697,-0.22047031,-0.08976328,0.0500589,-0.1596111,-0.07274318,0.03813511,-0.13996786,-0.05317682
-0.06345081,-0.02190864,-0.036032412,-0.13321018,-0.07959622,-0.06302187,-0.20045033,-0.10432589,-0.09009839,-0.2442818,-0.12578034,-0.116793275,-0.07990569,-0.24335235,-0.04491723,-0.07960671,-0.3722652,-0.08605679,-0.07390815,-0.45775157,-0.11032399,-0.06823993,-0.5295429,-0.1262154,-0.032200754,-0.24324995,-0.04647993,-0.03880024,-0.265261,-0.10437323,-0.039081514,-0.17637378,-0.1124385,-0.038579106,-0.15119547,-0.10508097,0.016477525,-0.22562778,-0.052849412,0.01246351,-0.22678632,-0.101734914,0.007239163,-0.1491462,-0.084721364,0.0030242205,-0.13945645,-0.061318237,0.06048143,-0.19946802,-0.06290304,0.058807015,-0.20981324,-0.0885578,0.045841813,-0.14891434,-0.07082835,0.038716137,-0.13672584,-0.049910434
-0.06200236,-0.01718998,-0.031485967,-0.1334678,-0.07561302,-0.05491222,-0.19798225,-0.10622895,-0.078688785,-0.23291457,-0.14241397,-0.10190118,-0.07837325,-0.23615068,-0.041965805,-0.07930684,-0.36505702,-0.08229827,-0.075006545,-0.44976592,-0.10612083,-0.07012403,-0.5200692,-0.12150784,-0.03044355,-0.23581916,-0.044890597,-0.04089445,-0.25939864,-0.10055399,-0.04175818,-0.17012447,-0.10705466,-0.03940928,-0.14248508,-0.098973215,0.018552661,-0.21850175,-0.052346323,0.0113297105,-0.22351491,-0.10015651,0.006483972,-0.14581311,-0.081951305,0.00437212,-0.13470495,-0.05792161,0.06336683,-0.19276172,-0.06294427,0.05883348,-0.2083478,-0.08911841,0.04603219,-0.14805818,-0.07110444,0.040540934,-0.1342557,-0.049901
-0.064784825,-0.027888894,-0.036393225,-0.1386056,-0.091902256,-0.06274251,-0.2119276,-0.11649346,-0.089662604,-0.26640415,-0.11905748,-0.11688732,-0.08295125,-0.2526331,-0.038593873,-0.08034414,-0.3825348,-0.074448854,-0.075410485,-0.46881598,-0.09294107,-0.06967294,-0.5381069,-0.10506017,-0.035244882,-0.2493366,-0.039827753,-0.040682554,-0.27766985,-0.09498467,-0.044650972,-0.18480045,-0.09977853,-0.043587506,-0.15779597,-0.08976126,0.012530386,-0.23040015,-0.04624299,0.007807076,-0.24105233,-0.096544996,-0.00077939034,-0.15937895,-0.07974074,-0.0034270287,-0.14382768,-0.05537888,0.056387782,-0.20389372,-0.05597526,0.05154693,-0.22079867,-0.08273696,0.038092017,-0.1601212,-0.06563743,0.03356582,-0.1434071,-0.045062277
-0.06430268,-0.030195117,-0.03205589,-0.13902181,-0.09677112,-0.055858545,-0.2135013,-0.1159699,-0.081236176,-0.26579928,-0.096179485,-0.10776455,-0.08276683,-0.25499666,-0.034876622,-0.07965106,-0.38646466,-0.06837161,-0.07461542,-0.47044334,-0.08685771,-0.070102036,-0.54130554,-0.10005836,-0.035054803,-0.25037795,-0.03862428,-0.03648305,-0.27389538,-0.09291144,-0.03751421,-0.18251693,-0.10046547,-0.03813255,-0.15551758,-0.09364865,0.012050569,-0.23004454,-0.04669398,0.010856569,-0.24018663,-0.095878266,0.0035178661,-0.15963471,-0.08177124,-0.0021326542,-0.14313906,-0.06010253,0.05561149,-0.20358044,-0.057629116,0.05533421,-0.22491431,-0.08312525,0.04267919,-0.16360468,-0.06628892,0.03449005,-0.14378446,-0.04677009
-0.06300032,-0.029898524,-0.034109574,-0.13771218,-0.095549524,-0.059159715,-0.21204525,-0.1143949,-0.08557595,-0.26509112,-0.0949831,-0.11287627,-0.082915545,-0.255243,-0.035940863,-0.07974249,-0.387267,-0.070245676,-0.07451153,-0.4717033,-0.088597335,-0.06989169,-0.54268754,-0.1014426,-0.035396934,-0.24853957,-0.03911459,-0.036177218,-0.27432138,-0.09371855,-0.037661552,-0.18187112,-0.1004323,-0.038711846,-0.15762925,-0.092955925,0.011803985,-0.22735763,-0.047026634,0.010769367,-0.24294227,-0.097724974,0.0032123327,-0.16163385,-0.082667485,-0.0022616386,-0.14609748,-0.060065135,0.055415034,-0.20028657,-0.05794178,0.055176675,-0.22732091,-0.08486196,0.042880774,-0.16562653,-0.06732235,0.03511119,-0.14497411,-0.04699389
-0.06370455,-0.028900862,-0.032223526,-0.13856977,-0.096975446,-0.05593739,-0.21131492,-0.12348485,-0.08123075,-0.26508832,-0.10579914,-0.107708335,-0.08106363,-0.25648665,-0.035023436,-0.074852586,-0.38781047,-0.06734615,-0.06703591,-0.4715698,-0.08432232,-0.060751557,-0.5411509,-0.096351825,-0.033779383,-0.25098038,-0.038376547,-0.031033874,-0.27307987,-0.09088193,-0.034526706,-0.18187386,-0.09708084,-0.03948313,-0.15833342,-0.089760765,0.013058424,-0.2306248,-0.04591135,0.015338421,-0.24153733,-0.0953313,0.006166935,-0.15960473,-0.080430366,-0.0029636621,-0.14182079,-0.058303803,0.055351377,-0.20351368,-0.05617711,0.05761248,-0.22439319,-0.08311788,0.044810057,-0.16219807,-0.0662136,0.03452164,-0.14118594,-0.04628573
-0.06370455,-0.028900862,-0.032223526,-0.13856977,-0.096975446,-0.05593739,-0.21131492,-0.12348485,-0.08123075,-0.26508832,-0.10579914,-0.107708335,-0.08106363,-0.25648665,-0.035023436,-0.074852586,-0.38781047,-0.06734615,-0.06703591,-0.4715698,-0.08432232,-0.060751557,-0.5411509,-0.096351825,-0.033779383,-0.25098038,-0.038376547,-0.031033874,-0.27307987,-0.09088193,-0.034526706,-0.18187386,-0.09708084,-0.03948313,-0.15833342,-0.089760765,0.013058424,-0.2306248,-0.04591135,0.015338421,-0.24153733,-0.0953313,0.006166935,-0.15960473,-0.080430366,-0.0029636621,-0.14182079,-0.058303803,0.055351377,-0.20351368,-0.05617711,0.05761248,-0.22439319,-0.08311788,0.044810057,-0.16219807,-0.0662136,0.03452164,-0.14118594,-0.04628573
-0.06406635,-0.031116128,-0.032074396,-0.1385904,-0.10022199,-0.055897895,-0.21153218,-0.12450278,-0.08143795,-0.2643061,-0.11010361,-0.10761517,-0.08096242,-0.2585683,-0.03295555,-0.07381922,-0.38782516,-0.06671773,-0.06625658,-0.47036195,-0.08307764,-0.058666706,-0.54012275,-0.093962945,-0.033842564,-0.2506249,-0.036213495,-0.03082031,-0.27232915,-0.08788119,-0.03750813,-0.17819709,-0.091169156,-0.042218447,-0.16071844,-0.081552625,0.012925029,-0.2292065,-0.044390358,0.015005887,-0.23986149,-0.09263653,0.0025889277,-0.15597832,-0.07529863,-0.00618726,-0.14466459,-0.05179749,0.055235565,-0.20203233,-0.055584323,0.05728805,-0.22071916,-0.081386186,0.042358458,-0.157713,-0.063782044,0.032574356,-0.14074653,-0.04354633
-0.06277317,-0.027635515,-0.032123554,-0.13821942,-0.09895879,-0.054520782,-0.21030492,-0.12917483,-0.0783364,-0.26324576,-0.112891495,-0.10322595,-0.07786971,-0.25605947,-0.03300852,-0.07119632,-0.38670167,-0.06536362,-0.063293934,-0.46986526,-0.08239716,-0.05610454,-0.5400101,-0.0944295,-0.030624151,-0.24878365,-0.036306966,-0.027531445,-0.27090383,-0.08825351,-0.03282112,-0.17857075,-0.09432233,-0.03834212,-0.15728891,-0.0871128,0.015699327,-0.22767973,-0.044013627,0.018638968,-0.2401939,-0.09346925,0.0074424148,-0.15713388,-0.07848491,-0.002572298,-0.14128035,-0.05651784,0.05733496,-0.2001816,-0.054440424,0.060774803,-0.22254217,-0.08173892,0.04719168,-0.15897971,-0.06478128,0.03637767,-0.13823706,-0.04492461
-0.06256455,-0.029201746,-0.031929057,-0.13709629,-0.100016475,-0.055028893,-0.20865291,-0.13072675,-0.07988947,-0.2619208,-0.1152125,-0.105630755,-0.07757354,-0.257775,-0.03175542,-0.07048601,-0.38624305,-0.064461425,-0.06276691,-0.4694273,-0.08084471,-0.055643737,-0.53954273,-0.09209792,-0.03055799,-0.25001127,-0.03538318,-0.027567327,-0.27091098,-0.08649463,-0.033501208,-0.17788488,-0.09083799,-0.039163888,-0.1603064,-0.082321,0.01593113,-0.22865427,-0.043713793,0.018650293,-0.23953193,-0.09299252,0.007296324,-0.15659195,-0.076726966,-0.0019040704,-0.14367485,-0.05377106,0.057658434,-0.20132506,-0.05483382,0.060193717,-0.22275305,-0.081672885,0.046832263,-0.1594612,-0.063906185,0.037245333,-0.14013463,-0.04338714
-0.061429143,-0.027334273,-0.032379776,-0.13733763,-0.10022932,-0.05462824,-0.21073395,-0.13188899,-0.07816005,-0.2652837,-0.11501247,-0.10252919,-0.08007568,-0.25534528,-0.03221216,-0.07355845,-0.38619184,-0.06500607,-0.06548661,-0.46990487,-0.08265442,-0.057412684,-0.54097027,-0.094995506,-0.033202827,-0.24897498,-0.035102297,-0.027543008,-0.27103585,-0.08774354,-0.032280862,-0.17786157,-0.09408573,-0.03810841,-0.15496844,-0.086590774,0.0130108,-0.22826082,-0.042497616,0.018043935,-0.23967999,-0.09276039,0.0077979565,-0.15747088,-0.0784213,-0.0020938516,-0.14118272,-0.05636927,0.054566026,-0.20144802,-0.052561317,0.060207903,-0.22461188,-0.080521315,0.047381163,-0.16191941,-0.06409523,0.0363791,-0.14071399,-0.044315834
-0.061429143,-0.027334273,-0.032379776,-0.13733763,-0.10022932,-0.05462824,-0.21073395,-0.13188899,-0.07816005,-0.2652837,-0.11501247,-0.10252919,-0.08007568,-0.25534528,-0.03221216,-0.07355845,-0.38619184,-0.06500607,-0.06548661,-0.46990487,-0.08265442,-0.057412684,-0.54097027,-0.094995506,-0.033202827,-0.24897498,-0.035102297,-0.027543008,-0.27103585,-0.08774354,-0.032280862,-0.17786157,-0.09408573,-0.03810841,-0.15496844,-0.086590774,0.0130108,-0.22826082,-0.042497616,0.018043935,-0.23967999,-0.09276039,0.0077979565,-0.15747088,-0.0784213,-0.0020938516,-0.14118272,-0.05636927,0.054566026,-0.20144802,-0.052561317,0.060207903,-0.22461188,-0.080521315,0.047381163,-0.16191941,-0.06409523,0.0363791,-0.14071399,-0.044315834
-0.061566234,-0.02936387,-0.031905524,-0.13661557,-0.10122967,-0.054594558,-0.20827222,-0.1351037,-0.07882703,-0.26185024,-0.12216264,-0.103660695,-0.08032733,-0.25596523,-0.031561755,-0.07172245,-0.38515687,-0.06542339,-0.063626826,-0.4704578,-0.082680315,-0.055740714,-0.5417381,-0.09422029,-0.03339994,-0.24933839,-0.03451239,-0.02866447,-0.27185506,-0.08646475,-0.034010768,-0.17789876,-0.0903667,-0.04022205,-0.15965253,-0.08099622,0.013540447,-0.22979188,-0.04228958,0.018250704,-0.24076575,-0.09184031,0.0070939064,-0.15871453,-0.07529939,-0.0033527613,-0.14613259,-0.05188698,0.05519998,-0.20445955,-0.0528667,0.06022352,-0.22412997,-0.07986803,0.04624045,-0.16164869,-0.06262168,0.034989953,-0.14297342,-0.04233264
-0.06097567,-0.030626416,-0.03302383,-0.1361596,-0.10308182,-0.05708022,-0.20828906,-0.13822365,-0.082769744,-0.26203918,-0.12729871,-0.108866304,-0.0798077,-0.2580853,-0.03256213,-0.071536124,-0.38599718,-0.06815906,-0.06347728,-0.47096735,-0.08576925,-0.055564523,-0.5415918,-0.09716887,-0.032344103,-0.25000268,-0.03560773,-0.030309796,-0.27375603,-0.08826478,-0.034828663,-0.17721558,-0.09087606,-0.039619684,-0.1608882,-0.080311954,0.015206158,-0.22955513,-0.04388915,0.017325401,-0.2419436,-0.09469903,0.006791413,-0.15885359,-0.07676712,-0.0024074316,-0.14819437,-0.052021675,0.05760753,-0.20354891,-0.05510017,0.060298562,-0.22566748,-0.082393825,0.046657085,-0.1629641,-0.06385943,0.03657204,-0.14486623,-0.04247072
